trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
13.0647285263925,13.0647285263925,13.0647285263925,13.0647285263925,13.0647285263925,13.0647285263925,13.0647285263925,13.0647285263925,13.0647285263925,13.0647285263925
11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376
11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376
11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376
11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376,11.994270838891376
9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366
9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366
9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366
9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366
9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366
9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366
9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366,9.582477005930366
