trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194
0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194
0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194
0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194
0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194
0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194
0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194
0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194
0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194,0.1132616757540194
0.1055330754450399,0.1055330754450399,0.1055330754450399,0.1055330754450399,0.1055330754450399,0.1055330754450399,0.1055330754450399,0.1055330754450399,0.1055330754450399,0.1055330754450399
0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957
0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957
0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957
0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957,0.06979570559194957
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263,0.05104022525293263
