trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
12867419030.43342,12867419030.43342,12867419030.43342,12867419030.43342,12867419030.43342,12867419030.43342,12867419030.43342,12867419030.43342,12867419030.43342,12867419030.43342
12867419030.43342,12867419030.43342,12867419030.43342,12867419030.43342,12867419030.43342,12867419030.43342,12867419030.43342,12867419030.43342,12867419030.43342,12867419030.43342
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847,5292853137.692847
4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604
4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604
4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604,4487098604.494604
3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075
3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075
3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075
3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075
3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075
3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075
3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075
3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075
3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075
3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075
3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075
3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075,3621068214.9202075
3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246
3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246
3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246
3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246
3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246
3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246,3535037349.9879246
3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385
3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385
3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385
3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385
3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385
3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385
3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385
3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385
3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385
3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385
3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385
3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385
3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385
3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385
3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385
3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385,3211238861.4806385
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994,3188371085.2835994
