trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
24251457389.16771,24251457389.16771,24251457389.16771,24251457389.16771,24251457389.16771,24251457389.16771,24251457389.16771,24251457389.16771,24251457389.16771,24251457389.16771
21124328029.38217,21124328029.38217,21124328029.38217,21124328029.38217,21124328029.38217,21124328029.38217,21124328029.38217,21124328029.38217,21124328029.38217,21124328029.38217
9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763
9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763
9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763,9286061436.153763
7102596623.61731,7102596623.61731,7102596623.61731,7102596623.61731,7102596623.61731,7102596623.61731,7102596623.61731,7102596623.61731,7102596623.61731,7102596623.61731
4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905
4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905
4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905
4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905
4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905,4175735516.6702905
