trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16
1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16
1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16,1.9303591759952668e+16
732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2
732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2
732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2
732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2,732521819320254.2
53988960262179.555,53988960262179.555,53988960262179.555,53988960262179.555,53988960262179.555,53988960262179.555,53988960262179.555,53988960262179.555,53988960262179.555,53988960262179.555
53988960262179.555,53988960262179.555,53988960262179.555,53988960262179.555,53988960262179.555,53988960262179.555,53988960262179.555,53988960262179.555,53988960262179.555,53988960262179.555
34509642247103.086,34509642247103.086,34509642247103.086,34509642247103.086,34509642247103.086,34509642247103.086,34509642247103.086,34509642247103.086,34509642247103.086,34509642247103.086
