trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321
30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321
30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321
30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321
30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321
30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321
27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616
27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616
27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616
27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616
27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616
27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616
27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616
27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616,27293.381295274616
26936.885306553515,26936.885306553515,26936.885306553515,26936.885306553515,26936.885306553515,26936.885306553515,26936.885306553515,26936.885306553515,26936.885306553515,26936.885306553515
21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514
21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514
21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514
21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514
21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514
21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514
21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514
21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514
21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514
21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514,21054.156370885514
16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267
16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267
16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267
16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267
16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267
16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267
16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267
16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267
16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267,16218.325692908267
