trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
75896604.27334568,75896604.27334568,75896604.27334568,75896604.27334568,75896604.27334568,75896604.27334568,75896604.27334568,75896604.27334568,75896604.27334568,75896604.27334568
75896604.27334568,75896604.27334568,75896604.27334568,75896604.27334568,75896604.27334568,75896604.27334568,75896604.27334568,75896604.27334568,75896604.27334568,75896604.27334568
72109310.9563319,72109310.9563319,72109310.9563319,72109310.9563319,72109310.9563319,72109310.9563319,72109310.9563319,72109310.9563319,72109310.9563319,72109310.9563319
55609471.23669172,55609471.23669172,55609471.23669172,55609471.23669172,55609471.23669172,55609471.23669172,55609471.23669172,55609471.23669172,55609471.23669172,55609471.23669172
39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631
39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631
39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631
39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631
39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631,39748690.39281631
25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814
25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814
25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814
25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814
25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814
25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814
25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814
25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814
25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814
25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814
25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814
25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814
25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814
25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814
25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814,25955544.79308814
14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565
14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565
14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565
14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565
14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565
14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565
14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565
14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565
14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565
14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565
14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565
14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565
14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565
14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565
14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565
14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565,14169762.861765565
6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507
6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507
6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507
6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507
6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507
6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507
6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507
6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507
6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507,6622574.989445507
