trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
276040.7775458354,276040.7775458354,276040.7775458354,276040.7775458354,276040.7775458354,276040.7775458354,276040.7775458354,276040.7775458354,276040.7775458354,276040.7775458354
276040.7775458354,276040.7775458354,276040.7775458354,276040.7775458354,276040.7775458354,276040.7775458354,276040.7775458354,276040.7775458354,276040.7775458354,276040.7775458354
222709.89367366265,222709.89367366265,222709.89367366265,222709.89367366265,222709.89367366265,222709.89367366265,222709.89367366265,222709.89367366265,222709.89367366265,222709.89367366265
222709.89367366265,222709.89367366265,222709.89367366265,222709.89367366265,222709.89367366265,222709.89367366265,222709.89367366265,222709.89367366265,222709.89367366265,222709.89367366265
195224.10991661882,195224.10991661882,195224.10991661882,195224.10991661882,195224.10991661882,195224.10991661882,195224.10991661882,195224.10991661882,195224.10991661882,195224.10991661882
170143.16953098154,170143.16953098154,170143.16953098154,170143.16953098154,170143.16953098154,170143.16953098154,170143.16953098154,170143.16953098154,170143.16953098154,170143.16953098154
170143.16953098154,170143.16953098154,170143.16953098154,170143.16953098154,170143.16953098154,170143.16953098154,170143.16953098154,170143.16953098154,170143.16953098154,170143.16953098154
169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057
169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057
169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057
169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057
169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057
169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057
169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057
169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057
169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057
169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057
169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057
169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057,169852.5156030057
125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534
125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534
125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534
125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534
125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534
125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534
125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534
125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534
125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534
125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534
125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534
125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534,125773.34642058534
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542,104847.14010524542
