trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
33999090128.24554,33999090128.24554,33999090128.24554,33999090128.24554,33999090128.24554,33999090128.24554,33999090128.24554,33999090128.24554,33999090128.24554,33999090128.24554
20368609697.45821,20368609697.45821,20368609697.45821,20368609697.45821,20368609697.45821,20368609697.45821,20368609697.45821,20368609697.45821,20368609697.45821,20368609697.45821
20368609697.45821,20368609697.45821,20368609697.45821,20368609697.45821,20368609697.45821,20368609697.45821,20368609697.45821,20368609697.45821,20368609697.45821,20368609697.45821
11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517
11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517
11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517
11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517
11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517
11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517
11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517
11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517
11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517
11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517,11748798159.142517
11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633
11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633
11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633
11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633
11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633
11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633
11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633
11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633
11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633
11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633
11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633,11748130917.344633
11369128365.852713,11369128365.852713,11369128365.852713,11369128365.852713,11369128365.852713,11369128365.852713,11369128365.852713,11369128365.852713,11369128365.852713,11369128365.852713
4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417
4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417
4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417
4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417
4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417
4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417
4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417
4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417
4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417
4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417,4024535779.0518417
