trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706
48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706
48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706
48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706
48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706
48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706,48797.25661954706
39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731
39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731
39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731
39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731
39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731
39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731
39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731
39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731
39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731
39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731
39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731
39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731,39528.72087656731
