trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
84966.42092214612,84966.42092214612,84966.42092214612,84966.42092214612,84966.42092214612,84966.42092214612,84966.42092214612,84966.42092214612,84966.42092214612,84966.42092214612
82594.76272814507,82594.76272814507,82594.76272814507,82594.76272814507,82594.76272814507,82594.76272814507,82594.76272814507,82594.76272814507,82594.76272814507,82594.76272814507
76482.23523502477,76482.23523502477,76482.23523502477,76482.23523502477,76482.23523502477,76482.23523502477,76482.23523502477,76482.23523502477,76482.23523502477,76482.23523502477
73199.37684667879,73199.37684667879,73199.37684667879,73199.37684667879,73199.37684667879,73199.37684667879,73199.37684667879,73199.37684667879,73199.37684667879,73199.37684667879
71949.26437943644,71949.26437943644,71949.26437943644,71949.26437943644,71949.26437943644,71949.26437943644,71949.26437943644,71949.26437943644,71949.26437943644,71949.26437943644
71120.87973746758,71120.87973746758,71120.87973746758,71120.87973746758,71120.87973746758,71120.87973746758,71120.87973746758,71120.87973746758,71120.87973746758,71120.87973746758
69658.83355140279,69658.83355140279,69658.83355140279,69658.83355140279,69658.83355140279,69658.83355140279,69658.83355140279,69658.83355140279,69658.83355140279,69658.83355140279
67840.2210337785,67840.2210337785,67840.2210337785,67840.2210337785,67840.2210337785,67840.2210337785,67840.2210337785,67840.2210337785,67840.2210337785,67840.2210337785
63361.11961019544,63361.11961019544,63361.11961019544,63361.11961019544,63361.11961019544,63361.11961019544,63361.11961019544,63361.11961019544,63361.11961019544,63361.11961019544
62449.840197875696,62449.840197875696,62449.840197875696,62449.840197875696,62449.840197875696,62449.840197875696,62449.840197875696,62449.840197875696,62449.840197875696,62449.840197875696
60028.823729015734,60028.823729015734,60028.823729015734,60028.823729015734,60028.823729015734,60028.823729015734,60028.823729015734,60028.823729015734,60028.823729015734,60028.823729015734
48874.85459039706,48874.85459039706,48874.85459039706,48874.85459039706,48874.85459039706,48874.85459039706,48874.85459039706,48874.85459039706,48874.85459039706,48874.85459039706
46485.618201706224,46485.618201706224,46485.618201706224,46485.618201706224,46485.618201706224,46485.618201706224,46485.618201706224,46485.618201706224,46485.618201706224,46485.618201706224
46326.490902063415,46326.490902063415,46326.490902063415,46326.490902063415,46326.490902063415,46326.490902063415,46326.490902063415,46326.490902063415,46326.490902063415,46326.490902063415
46317.694745822955,46317.694745822955,46317.694745822955,46317.694745822955,46317.694745822955,46317.694745822955,46317.694745822955,46317.694745822955,46317.694745822955,46317.694745822955
46287.20303311717,46287.20303311717,46287.20303311717,46287.20303311717,46287.20303311717,46287.20303311717,46287.20303311717,46287.20303311717,46287.20303311717,46287.20303311717
46268.48553579176,46268.48553579176,46268.48553579176,46268.48553579176,46268.48553579176,46268.48553579176,46268.48553579176,46268.48553579176,46268.48553579176,46268.48553579176
44770.35197060873,44770.35197060873,44770.35197060873,44770.35197060873,44770.35197060873,44770.35197060873,44770.35197060873,44770.35197060873,44770.35197060873,44770.35197060873
44039.47195719913,44039.47195719913,44039.47195719913,44039.47195719913,44039.47195719913,44039.47195719913,44039.47195719913,44039.47195719913,44039.47195719913,44039.47195719913
42995.60994537864,42995.60994537864,42995.60994537864,42995.60994537864,42995.60994537864,42995.60994537864,42995.60994537864,42995.60994537864,42995.60994537864,42995.60994537864
41636.048242792276,41636.048242792276,41636.048242792276,41636.048242792276,41636.048242792276,41636.048242792276,41636.048242792276,41636.048242792276,41636.048242792276,41636.048242792276
41595.157677131036,41595.157677131036,41595.157677131036,41595.157677131036,41595.157677131036,41595.157677131036,41595.157677131036,41595.157677131036,41595.157677131036,41595.157677131036
41281.350911709764,41281.350911709764,41281.350911709764,41281.350911709764,41281.350911709764,41281.350911709764,41281.350911709764,41281.350911709764,41281.350911709764,41281.350911709764
40911.80456258796,40911.80456258796,40911.80456258796,40911.80456258796,40911.80456258796,40911.80456258796,40911.80456258796,40911.80456258796,40911.80456258796,40911.80456258796
40801.84685089614,40801.84685089614,40801.84685089614,40801.84685089614,40801.84685089614,40801.84685089614,40801.84685089614,40801.84685089614,40801.84685089614,40801.84685089614
40721.922336116215,40721.922336116215,40721.922336116215,40721.922336116215,40721.922336116215,40721.922336116215,40721.922336116215,40721.922336116215,40721.922336116215,40721.922336116215
40544.28147996115,40544.28147996115,40544.28147996115,40544.28147996115,40544.28147996115,40544.28147996115,40544.28147996115,40544.28147996115,40544.28147996115,40544.28147996115
40502.64103357414,40502.64103357414,40502.64103357414,40502.64103357414,40502.64103357414,40502.64103357414,40502.64103357414,40502.64103357414,40502.64103357414,40502.64103357414
40398.19604283957,40398.19604283957,40398.19604283957,40398.19604283957,40398.19604283957,40398.19604283957,40398.19604283957,40398.19604283957,40398.19604283957,40398.19604283957
40340.94602453417,40340.94602453417,40340.94602453417,40340.94602453417,40340.94602453417,40340.94602453417,40340.94602453417,40340.94602453417,40340.94602453417,40340.94602453417
40301.12072060577,40301.12072060577,40301.12072060577,40301.12072060577,40301.12072060577,40301.12072060577,40301.12072060577,40301.12072060577,40301.12072060577,40301.12072060577
40151.6721300143,40151.6721300143,40151.6721300143,40151.6721300143,40151.6721300143,40151.6721300143,40151.6721300143,40151.6721300143,40151.6721300143,40151.6721300143
39929.43669532354,39929.43669532354,39929.43669532354,39929.43669532354,39929.43669532354,39929.43669532354,39929.43669532354,39929.43669532354,39929.43669532354,39929.43669532354
39796.134828221904,39796.134828221904,39796.134828221904,39796.134828221904,39796.134828221904,39796.134828221904,39796.134828221904,39796.134828221904,39796.134828221904,39796.134828221904
39464.635951328324,39464.635951328324,39464.635951328324,39464.635951328324,39464.635951328324,39464.635951328324,39464.635951328324,39464.635951328324,39464.635951328324,39464.635951328324
39169.302760593564,39169.302760593564,39169.302760593564,39169.302760593564,39169.302760593564,39169.302760593564,39169.302760593564,39169.302760593564,39169.302760593564,39169.302760593564
38944.683017994736,38944.683017994736,38944.683017994736,38944.683017994736,38944.683017994736,38944.683017994736,38944.683017994736,38944.683017994736,38944.683017994736,38944.683017994736
37915.27409331314,37915.27409331314,37915.27409331314,37915.27409331314,37915.27409331314,37915.27409331314,37915.27409331314,37915.27409331314,37915.27409331314,37915.27409331314
37903.618623125665,37903.618623125665,37903.618623125665,37903.618623125665,37903.618623125665,37903.618623125665,37903.618623125665,37903.618623125665,37903.618623125665,37903.618623125665
37791.092616972615,37791.092616972615,37791.092616972615,37791.092616972615,37791.092616972615,37791.092616972615,37791.092616972615,37791.092616972615,37791.092616972615,37791.092616972615
37684.33898664826,37684.33898664826,37684.33898664826,37684.33898664826,37684.33898664826,37684.33898664826,37684.33898664826,37684.33898664826,37684.33898664826,37684.33898664826
37641.81665312994,37641.81665312994,37641.81665312994,37641.81665312994,37641.81665312994,37641.81665312994,37641.81665312994,37641.81665312994,37641.81665312994,37641.81665312994
37020.191480769194,37020.191480769194,37020.191480769194,37020.191480769194,37020.191480769194,37020.191480769194,37020.191480769194,37020.191480769194,37020.191480769194,37020.191480769194
36523.506697617355,36523.506697617355,36523.506697617355,36523.506697617355,36523.506697617355,36523.506697617355,36523.506697617355,36523.506697617355,36523.506697617355,36523.506697617355
36487.06714227987,36487.06714227987,36487.06714227987,36487.06714227987,36487.06714227987,36487.06714227987,36487.06714227987,36487.06714227987,36487.06714227987,36487.06714227987
36303.27864715606,36303.27864715606,36303.27864715606,36303.27864715606,36303.27864715606,36303.27864715606,36303.27864715606,36303.27864715606,36303.27864715606,36303.27864715606
36046.84436013412,36046.84436013412,36046.84436013412,36046.84436013412,36046.84436013412,36046.84436013412,36046.84436013412,36046.84436013412,36046.84436013412,36046.84436013412
35977.78131787746,35977.78131787746,35977.78131787746,35977.78131787746,35977.78131787746,35977.78131787746,35977.78131787746,35977.78131787746,35977.78131787746,35977.78131787746
35748.76960785294,35748.76960785294,35748.76960785294,35748.76960785294,35748.76960785294,35748.76960785294,35748.76960785294,35748.76960785294,35748.76960785294,35748.76960785294
35312.34819649596,35312.34819649596,35312.34819649596,35312.34819649596,35312.34819649596,35312.34819649596,35312.34819649596,35312.34819649596,35312.34819649596,35312.34819649596
35126.609779188926,35126.609779188926,35126.609779188926,35126.609779188926,35126.609779188926,35126.609779188926,35126.609779188926,35126.609779188926,35126.609779188926,35126.609779188926
34973.64814837708,34973.64814837708,34973.64814837708,34973.64814837708,34973.64814837708,34973.64814837708,34973.64814837708,34973.64814837708,34973.64814837708,34973.64814837708
34869.63519046746,34869.63519046746,34869.63519046746,34869.63519046746,34869.63519046746,34869.63519046746,34869.63519046746,34869.63519046746,34869.63519046746,34869.63519046746
33965.54225218884,33965.54225218884,33965.54225218884,33965.54225218884,33965.54225218884,33965.54225218884,33965.54225218884,33965.54225218884,33965.54225218884,33965.54225218884
33428.21678429962,33428.21678429962,33428.21678429962,33428.21678429962,33428.21678429962,33428.21678429962,33428.21678429962,33428.21678429962,33428.21678429962,33428.21678429962
33257.504541005066,33257.504541005066,33257.504541005066,33257.504541005066,33257.504541005066,33257.504541005066,33257.504541005066,33257.504541005066,33257.504541005066,33257.504541005066
32846.94621966436,32846.94621966436,32846.94621966436,32846.94621966436,32846.94621966436,32846.94621966436,32846.94621966436,32846.94621966436,32846.94621966436,32846.94621966436
32422.493833233984,32422.493833233984,32422.493833233984,32422.493833233984,32422.493833233984,32422.493833233984,32422.493833233984,32422.493833233984,32422.493833233984,32422.493833233984
32356.79184234572,32356.79184234572,32356.79184234572,32356.79184234572,32356.79184234572,32356.79184234572,32356.79184234572,32356.79184234572,32356.79184234572,32356.79184234572
32080.448743430585,32080.448743430585,32080.448743430585,32080.448743430585,32080.448743430585,32080.448743430585,32080.448743430585,32080.448743430585,32080.448743430585,32080.448743430585
31817.29652109956,31817.29652109956,31817.29652109956,31817.29652109956,31817.29652109956,31817.29652109956,31817.29652109956,31817.29652109956,31817.29652109956,31817.29652109956
31483.944945729618,31483.944945729618,31483.944945729618,31483.944945729618,31483.944945729618,31483.944945729618,31483.944945729618,31483.944945729618,31483.944945729618,31483.944945729618
31204.48489406065,31204.48489406065,31204.48489406065,31204.48489406065,31204.48489406065,31204.48489406065,31204.48489406065,31204.48489406065,31204.48489406065,31204.48489406065
31126.81025340315,31126.81025340315,31126.81025340315,31126.81025340315,31126.81025340315,31126.81025340315,31126.81025340315,31126.81025340315,31126.81025340315,31126.81025340315
30946.448174632733,30946.448174632733,30946.448174632733,30946.448174632733,30946.448174632733,30946.448174632733,30946.448174632733,30946.448174632733,30946.448174632733,30946.448174632733
30840.993236520673,30840.993236520673,30840.993236520673,30840.993236520673,30840.993236520673,30840.993236520673,30840.993236520673,30840.993236520673,30840.993236520673,30840.993236520673
30804.874209606955,30804.874209606955,30804.874209606955,30804.874209606955,30804.874209606955,30804.874209606955,30804.874209606955,30804.874209606955,30804.874209606955,30804.874209606955
30738.648759428033,30738.648759428033,30738.648759428033,30738.648759428033,30738.648759428033,30738.648759428033,30738.648759428033,30738.648759428033,30738.648759428033,30738.648759428033
30671.162829322864,30671.162829322864,30671.162829322864,30671.162829322864,30671.162829322864,30671.162829322864,30671.162829322864,30671.162829322864,30671.162829322864,30671.162829322864
30648.246166954137,30648.246166954137,30648.246166954137,30648.246166954137,30648.246166954137,30648.246166954137,30648.246166954137,30648.246166954137,30648.246166954137,30648.246166954137
30555.62249105124,30555.62249105124,30555.62249105124,30555.62249105124,30555.62249105124,30555.62249105124,30555.62249105124,30555.62249105124,30555.62249105124,30555.62249105124
30494.269999314674,30494.269999314674,30494.269999314674,30494.269999314674,30494.269999314674,30494.269999314674,30494.269999314674,30494.269999314674,30494.269999314674,30494.269999314674
30352.605556462975,30352.605556462975,30352.605556462975,30352.605556462975,30352.605556462975,30352.605556462975,30352.605556462975,30352.605556462975,30352.605556462975,30352.605556462975
30258.007777755265,30258.007777755265,30258.007777755265,30258.007777755265,30258.007777755265,30258.007777755265,30258.007777755265,30258.007777755265,30258.007777755265,30258.007777755265
30136.89629348416,30136.89629348416,30136.89629348416,30136.89629348416,30136.89629348416,30136.89629348416,30136.89629348416,30136.89629348416,30136.89629348416,30136.89629348416
29860.73018380271,29860.73018380271,29860.73018380271,29860.73018380271,29860.73018380271,29860.73018380271,29860.73018380271,29860.73018380271,29860.73018380271,29860.73018380271
29805.300000772808,29805.300000772808,29805.300000772808,29805.300000772808,29805.300000772808,29805.300000772808,29805.300000772808,29805.300000772808,29805.300000772808,29805.300000772808
29736.685910780947,29736.685910780947,29736.685910780947,29736.685910780947,29736.685910780947,29736.685910780947,29736.685910780947,29736.685910780947,29736.685910780947,29736.685910780947
29636.814780108445,29636.814780108445,29636.814780108445,29636.814780108445,29636.814780108445,29636.814780108445,29636.814780108445,29636.814780108445,29636.814780108445,29636.814780108445
29589.84906074167,29589.84906074167,29589.84906074167,29589.84906074167,29589.84906074167,29589.84906074167,29589.84906074167,29589.84906074167,29589.84906074167,29589.84906074167
29554.825021001045,29554.825021001045,29554.825021001045,29554.825021001045,29554.825021001045,29554.825021001045,29554.825021001045,29554.825021001045,29554.825021001045,29554.825021001045
29527.86285448477,29527.86285448477,29527.86285448477,29527.86285448477,29527.86285448477,29527.86285448477,29527.86285448477,29527.86285448477,29527.86285448477,29527.86285448477
29500.41657732659,29500.41657732659,29500.41657732659,29500.41657732659,29500.41657732659,29500.41657732659,29500.41657732659,29500.41657732659,29500.41657732659,29500.41657732659
29479.04995038541,29479.04995038541,29479.04995038541,29479.04995038541,29479.04995038541,29479.04995038541,29479.04995038541,29479.04995038541,29479.04995038541,29479.04995038541
29425.96248593127,29425.96248593127,29425.96248593127,29425.96248593127,29425.96248593127,29425.96248593127,29425.96248593127,29425.96248593127,29425.96248593127,29425.96248593127
29383.630385921224,29383.630385921224,29383.630385921224,29383.630385921224,29383.630385921224,29383.630385921224,29383.630385921224,29383.630385921224,29383.630385921224,29383.630385921224
29270.629021939323,29270.629021939323,29270.629021939323,29270.629021939323,29270.629021939323,29270.629021939323,29270.629021939323,29270.629021939323,29270.629021939323,29270.629021939323
29174.055541028207,29174.055541028207,29174.055541028207,29174.055541028207,29174.055541028207,29174.055541028207,29174.055541028207,29174.055541028207,29174.055541028207,29174.055541028207
28950.38160776723,28950.38160776723,28950.38160776723,28950.38160776723,28950.38160776723,28950.38160776723,28950.38160776723,28950.38160776723,28950.38160776723,28950.38160776723
28790.103545238497,28790.103545238497,28790.103545238497,28790.103545238497,28790.103545238497,28790.103545238497,28790.103545238497,28790.103545238497,28790.103545238497,28790.103545238497
28535.85874092884,28535.85874092884,28535.85874092884,28535.85874092884,28535.85874092884,28535.85874092884,28535.85874092884,28535.85874092884,28535.85874092884,28535.85874092884
28347.704967658374,28347.704967658374,28347.704967658374,28347.704967658374,28347.704967658374,28347.704967658374,28347.704967658374,28347.704967658374,28347.704967658374,28347.704967658374
28287.85515327534,28287.85515327534,28287.85515327534,28287.85515327534,28287.85515327534,28287.85515327534,28287.85515327534,28287.85515327534,28287.85515327534,28287.85515327534
28271.082842284246,28271.082842284246,28271.082842284246,28271.082842284246,28271.082842284246,28271.082842284246,28271.082842284246,28271.082842284246,28271.082842284246,28271.082842284246
28156.545025298812,28156.545025298812,28156.545025298812,28156.545025298812,28156.545025298812,28156.545025298812,28156.545025298812,28156.545025298812,28156.545025298812,28156.545025298812
28083.254235678945,28083.254235678945,28083.254235678945,28083.254235678945,28083.254235678945,28083.254235678945,28083.254235678945,28083.254235678945,28083.254235678945,28083.254235678945
27843.816155002532,27843.816155002532,27843.816155002532,27843.816155002532,27843.816155002532,27843.816155002532,27843.816155002532,27843.816155002532,27843.816155002532,27843.816155002532
27695.049055891093,27695.049055891093,27695.049055891093,27695.049055891093,27695.049055891093,27695.049055891093,27695.049055891093,27695.049055891093,27695.049055891093,27695.049055891093
27360.847051801895,27360.847051801895,27360.847051801895,27360.847051801895,27360.847051801895,27360.847051801895,27360.847051801895,27360.847051801895,27360.847051801895,27360.847051801895
26983.732994699338,26983.732994699338,26983.732994699338,26983.732994699338,26983.732994699338,26983.732994699338,26983.732994699338,26983.732994699338,26983.732994699338,26983.732994699338
25701.111423227743,25701.111423227743,25701.111423227743,25701.111423227743,25701.111423227743,25701.111423227743,25701.111423227743,25701.111423227743,25701.111423227743,25701.111423227743
23496.943995670936,23496.943995670936,23496.943995670936,23496.943995670936,23496.943995670936,23496.943995670936,23496.943995670936,23496.943995670936,23496.943995670936,23496.943995670936
21102.247635494303,21102.247635494303,21102.247635494303,21102.247635494303,21102.247635494303,21102.247635494303,21102.247635494303,21102.247635494303,21102.247635494303,21102.247635494303
19540.510293703945,19540.510293703945,19540.510293703945,19540.510293703945,19540.510293703945,19540.510293703945,19540.510293703945,19540.510293703945,19540.510293703945,19540.510293703945
18846.704759682107,18846.704759682107,18846.704759682107,18846.704759682107,18846.704759682107,18846.704759682107,18846.704759682107,18846.704759682107,18846.704759682107,18846.704759682107
18155.71876427138,18155.71876427138,18155.71876427138,18155.71876427138,18155.71876427138,18155.71876427138,18155.71876427138,18155.71876427138,18155.71876427138,18155.71876427138
18048.543806466216,18048.543806466216,18048.543806466216,18048.543806466216,18048.543806466216,18048.543806466216,18048.543806466216,18048.543806466216,18048.543806466216,18048.543806466216
17753.655983891316,17753.655983891316,17753.655983891316,17753.655983891316,17753.655983891316,17753.655983891316,17753.655983891316,17753.655983891316,17753.655983891316,17753.655983891316
17612.89805886797,17612.89805886797,17612.89805886797,17612.89805886797,17612.89805886797,17612.89805886797,17612.89805886797,17612.89805886797,17612.89805886797,17612.89805886797
17606.19167628601,17606.19167628601,17606.19167628601,17606.19167628601,17606.19167628601,17606.19167628601,17606.19167628601,17606.19167628601,17606.19167628601,17606.19167628601
17604.331464232106,17604.331464232106,17604.331464232106,17604.331464232106,17604.331464232106,17604.331464232106,17604.331464232106,17604.331464232106,17604.331464232106,17604.331464232106
17599.124562597473,17599.124562597473,17599.124562597473,17599.124562597473,17599.124562597473,17599.124562597473,17599.124562597473,17599.124562597473,17599.124562597473,17599.124562597473
17595.635007461296,17595.635007461296,17595.635007461296,17595.635007461296,17595.635007461296,17595.635007461296,17595.635007461296,17595.635007461296,17595.635007461296,17595.635007461296
17585.734854229053,17585.734854229053,17585.734854229053,17585.734854229053,17585.734854229053,17585.734854229053,17585.734854229053,17585.734854229053,17585.734854229053,17585.734854229053
17584.04045899421,17584.04045899421,17584.04045899421,17584.04045899421,17584.04045899421,17584.04045899421,17584.04045899421,17584.04045899421,17584.04045899421,17584.04045899421
17570.28377367367,17570.28377367367,17570.28377367367,17570.28377367367,17570.28377367367,17570.28377367367,17570.28377367367,17570.28377367367,17570.28377367367,17570.28377367367
17548.115865708813,17548.115865708813,17548.115865708813,17548.115865708813,17548.115865708813,17548.115865708813,17548.115865708813,17548.115865708813,17548.115865708813,17548.115865708813
17496.538139880155,17496.538139880155,17496.538139880155,17496.538139880155,17496.538139880155,17496.538139880155,17496.538139880155,17496.538139880155,17496.538139880155,17496.538139880155
17461.47513176141,17461.47513176141,17461.47513176141,17461.47513176141,17461.47513176141,17461.47513176141,17461.47513176141,17461.47513176141,17461.47513176141,17461.47513176141
17366.003094811404,17366.003094811404,17366.003094811404,17366.003094811404,17366.003094811404,17366.003094811404,17366.003094811404,17366.003094811404,17366.003094811404,17366.003094811404
17296.205992771527,17296.205992771527,17296.205992771527,17296.205992771527,17296.205992771527,17296.205992771527,17296.205992771527,17296.205992771527,17296.205992771527,17296.205992771527
17296.205992771527,17296.205992771527,17296.205992771527,17296.205992771527,17296.205992771527,17296.205992771527,17296.205992771527,17296.205992771527,17296.205992771527,17296.205992771527
17292.85788405981,17292.85788405981,17292.85788405981,17292.85788405981,17292.85788405981,17292.85788405981,17292.85788405981,17292.85788405981,17292.85788405981,17292.85788405981
17160.8450680691,17160.8450680691,17160.8450680691,17160.8450680691,17160.8450680691,17160.8450680691,17160.8450680691,17160.8450680691,17160.8450680691,17160.8450680691
17033.601034211664,17033.601034211664,17033.601034211664,17033.601034211664,17033.601034211664,17033.601034211664,17033.601034211664,17033.601034211664,17033.601034211664,17033.601034211664
17033.52597900981,17033.52597900981,17033.52597900981,17033.52597900981,17033.52597900981,17033.52597900981,17033.52597900981,17033.52597900981,17033.52597900981,17033.52597900981
17024.298896537483,17024.298896537483,17024.298896537483,17024.298896537483,17024.298896537483,17024.298896537483,17024.298896537483,17024.298896537483,17024.298896537483,17024.298896537483
17011.011771597616,17011.011771597616,17011.011771597616,17011.011771597616,17011.011771597616,17011.011771597616,17011.011771597616,17011.011771597616,17011.011771597616,17011.011771597616
16991.282187219615,16991.282187219615,16991.282187219615,16991.282187219615,16991.282187219615,16991.282187219615,16991.282187219615,16991.282187219615,16991.282187219615,16991.282187219615
16964.738104245826,16964.738104245826,16964.738104245826,16964.738104245826,16964.738104245826,16964.738104245826,16964.738104245826,16964.738104245826,16964.738104245826,16964.738104245826
16901.99296857889,16901.99296857889,16901.99296857889,16901.99296857889,16901.99296857889,16901.99296857889,16901.99296857889,16901.99296857889,16901.99296857889,16901.99296857889
16858.157779026602,16858.157779026602,16858.157779026602,16858.157779026602,16858.157779026602,16858.157779026602,16858.157779026602,16858.157779026602,16858.157779026602,16858.157779026602
16831.314608052446,16831.314608052446,16831.314608052446,16831.314608052446,16831.314608052446,16831.314608052446,16831.314608052446,16831.314608052446,16831.314608052446,16831.314608052446
16787.829102506497,16787.829102506497,16787.829102506497,16787.829102506497,16787.829102506497,16787.829102506497,16787.829102506497,16787.829102506497,16787.829102506497,16787.829102506497
16768.5260392373,16768.5260392373,16768.5260392373,16768.5260392373,16768.5260392373,16768.5260392373,16768.5260392373,16768.5260392373,16768.5260392373,16768.5260392373
16751.924050034624,16751.924050034624,16751.924050034624,16751.924050034624,16751.924050034624,16751.924050034624,16751.924050034624,16751.924050034624,16751.924050034624,16751.924050034624
16729.867208555774,16729.867208555774,16729.867208555774,16729.867208555774,16729.867208555774,16729.867208555774,16729.867208555774,16729.867208555774,16729.867208555774,16729.867208555774
16715.118711707084,16715.118711707084,16715.118711707084,16715.118711707084,16715.118711707084,16715.118711707084,16715.118711707084,16715.118711707084,16715.118711707084,16715.118711707084
16712.58070128894,16712.58070128894,16712.58070128894,16712.58070128894,16712.58070128894,16712.58070128894,16712.58070128894,16712.58070128894,16712.58070128894,16712.58070128894
16685.295640176686,16685.295640176686,16685.295640176686,16685.295640176686,16685.295640176686,16685.295640176686,16685.295640176686,16685.295640176686,16685.295640176686,16685.295640176686
16577.90860316781,16577.90860316781,16577.90860316781,16577.90860316781,16577.90860316781,16577.90860316781,16577.90860316781,16577.90860316781,16577.90860316781,16577.90860316781
16468.868379922467,16468.868379922467,16468.868379922467,16468.868379922467,16468.868379922467,16468.868379922467,16468.868379922467,16468.868379922467,16468.868379922467,16468.868379922467
16441.21844583003,16441.21844583003,16441.21844583003,16441.21844583003,16441.21844583003,16441.21844583003,16441.21844583003,16441.21844583003,16441.21844583003,16441.21844583003
16315.226645896142,16315.226645896142,16315.226645896142,16315.226645896142,16315.226645896142,16315.226645896142,16315.226645896142,16315.226645896142,16315.226645896142,16315.226645896142
16174.94639117648,16174.94639117648,16174.94639117648,16174.94639117648,16174.94639117648,16174.94639117648,16174.94639117648,16174.94639117648,16174.94639117648,16174.94639117648
16082.237115872857,16082.237115872857,16082.237115872857,16082.237115872857,16082.237115872857,16082.237115872857,16082.237115872857,16082.237115872857,16082.237115872857,16082.237115872857
15875.24929546034,15875.24929546034,15875.24929546034,15875.24929546034,15875.24929546034,15875.24929546034,15875.24929546034,15875.24929546034,15875.24929546034,15875.24929546034
15771.331697169559,15771.331697169559,15771.331697169559,15771.331697169559,15771.331697169559,15771.331697169559,15771.331697169559,15771.331697169559,15771.331697169559,15771.331697169559
15715.109720383805,15715.109720383805,15715.109720383805,15715.109720383805,15715.109720383805,15715.109720383805,15715.109720383805,15715.109720383805,15715.109720383805,15715.109720383805
15373.322565012406,15373.322565012406,15373.322565012406,15373.322565012406,15373.322565012406,15373.322565012406,15373.322565012406,15373.322565012406,15373.322565012406,15373.322565012406
15310.04482966218,15310.04482966218,15310.04482966218,15310.04482966218,15310.04482966218,15310.04482966218,15310.04482966218,15310.04482966218,15310.04482966218,15310.04482966218
15239.556553601282,15239.556553601282,15239.556553601282,15239.556553601282,15239.556553601282,15239.556553601282,15239.556553601282,15239.556553601282,15239.556553601282,15239.556553601282
14967.157134262212,14967.157134262212,14967.157134262212,14967.157134262212,14967.157134262212,14967.157134262212,14967.157134262212,14967.157134262212,14967.157134262212,14967.157134262212
14659.804289501193,14659.804289501193,14659.804289501193,14659.804289501193,14659.804289501193,14659.804289501193,14659.804289501193,14659.804289501193,14659.804289501193,14659.804289501193
14606.380383768432,14606.380383768432,14606.380383768432,14606.380383768432,14606.380383768432,14606.380383768432,14606.380383768432,14606.380383768432,14606.380383768432,14606.380383768432
