trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1987280134.5716372,1987280134.5716372,1987280134.5716372,1987280134.5716372,1987280134.5716372,1987280134.5716372,1987280134.5716372,1987280134.5716372,1987280134.5716372,1987280134.5716372
1976154041.0960996,1976154041.0960996,1976154041.0960996,1976154041.0960996,1976154041.0960996,1976154041.0960996,1976154041.0960996,1976154041.0960996,1976154041.0960996,1976154041.0960996
1951103753.6782515,1951103753.6782515,1951103753.6782515,1951103753.6782515,1951103753.6782515,1951103753.6782515,1951103753.6782515,1951103753.6782515,1951103753.6782515,1951103753.6782515
1933027986.0129936,1933027986.0129936,1933027986.0129936,1933027986.0129936,1933027986.0129936,1933027986.0129936,1933027986.0129936,1933027986.0129936,1933027986.0129936,1933027986.0129936
1923858411.716048,1923858411.716048,1923858411.716048,1923858411.716048,1923858411.716048,1923858411.716048,1923858411.716048,1923858411.716048,1923858411.716048,1923858411.716048
1921105852.0843196,1921105852.0843196,1921105852.0843196,1921105852.0843196,1921105852.0843196,1921105852.0843196,1921105852.0843196,1921105852.0843196,1921105852.0843196,1921105852.0843196
1907149203.1710894,1907149203.1710894,1907149203.1710894,1907149203.1710894,1907149203.1710894,1907149203.1710894,1907149203.1710894,1907149203.1710894,1907149203.1710894,1907149203.1710894
1899089849.2640128,1899089849.2640128,1899089849.2640128,1899089849.2640128,1899089849.2640128,1899089849.2640128,1899089849.2640128,1899089849.2640128,1899089849.2640128,1899089849.2640128
1880475996.0981667,1880475996.0981667,1880475996.0981667,1880475996.0981667,1880475996.0981667,1880475996.0981667,1880475996.0981667,1880475996.0981667,1880475996.0981667,1880475996.0981667
1871452681.1622064,1871452681.1622064,1871452681.1622064,1871452681.1622064,1871452681.1622064,1871452681.1622064,1871452681.1622064,1871452681.1622064,1871452681.1622064,1871452681.1622064
1851602159.2530844,1851602159.2530844,1851602159.2530844,1851602159.2530844,1851602159.2530844,1851602159.2530844,1851602159.2530844,1851602159.2530844,1851602159.2530844,1851602159.2530844
1828870089.283816,1828870089.283816,1828870089.283816,1828870089.283816,1828870089.283816,1828870089.283816,1828870089.283816,1828870089.283816,1828870089.283816,1828870089.283816
1734497909.2073572,1734497909.2073572,1734497909.2073572,1734497909.2073572,1734497909.2073572,1734497909.2073572,1734497909.2073572,1734497909.2073572,1734497909.2073572,1734497909.2073572
1682819210.978746,1682819210.978746,1682819210.978746,1682819210.978746,1682819210.978746,1682819210.978746,1682819210.978746,1682819210.978746,1682819210.978746,1682819210.978746
1671508208.8368597,1671508208.8368597,1671508208.8368597,1671508208.8368597,1671508208.8368597,1671508208.8368597,1671508208.8368597,1671508208.8368597,1671508208.8368597,1671508208.8368597
1639479428.6015806,1639479428.6015806,1639479428.6015806,1639479428.6015806,1639479428.6015806,1639479428.6015806,1639479428.6015806,1639479428.6015806,1639479428.6015806,1639479428.6015806
1596382669.5882578,1596382669.5882578,1596382669.5882578,1596382669.5882578,1596382669.5882578,1596382669.5882578,1596382669.5882578,1596382669.5882578,1596382669.5882578,1596382669.5882578
1566457460.068311,1566457460.068311,1566457460.068311,1566457460.068311,1566457460.068311,1566457460.068311,1566457460.068311,1566457460.068311,1566457460.068311,1566457460.068311
1468109066.9057896,1468109066.9057896,1468109066.9057896,1468109066.9057896,1468109066.9057896,1468109066.9057896,1468109066.9057896,1468109066.9057896,1468109066.9057896,1468109066.9057896
1420197534.083676,1420197534.083676,1420197534.083676,1420197534.083676,1420197534.083676,1420197534.083676,1420197534.083676,1420197534.083676,1420197534.083676,1420197534.083676
1388001760.086101,1388001760.086101,1388001760.086101,1388001760.086101,1388001760.086101,1388001760.086101,1388001760.086101,1388001760.086101,1388001760.086101,1388001760.086101
1379832698.671867,1379832698.671867,1379832698.671867,1379832698.671867,1379832698.671867,1379832698.671867,1379832698.671867,1379832698.671867,1379832698.671867,1379832698.671867
1356902673.1085088,1356902673.1085088,1356902673.1085088,1356902673.1085088,1356902673.1085088,1356902673.1085088,1356902673.1085088,1356902673.1085088,1356902673.1085088,1356902673.1085088
1276748580.9334705,1276748580.9334705,1276748580.9334705,1276748580.9334705,1276748580.9334705,1276748580.9334705,1276748580.9334705,1276748580.9334705,1276748580.9334705,1276748580.9334705
1241787770.7809503,1241787770.7809503,1241787770.7809503,1241787770.7809503,1241787770.7809503,1241787770.7809503,1241787770.7809503,1241787770.7809503,1241787770.7809503,1241787770.7809503
1237241952.108793,1237241952.108793,1237241952.108793,1237241952.108793,1237241952.108793,1237241952.108793,1237241952.108793,1237241952.108793,1237241952.108793,1237241952.108793
1215972096.4045784,1215972096.4045784,1215972096.4045784,1215972096.4045784,1215972096.4045784,1215972096.4045784,1215972096.4045784,1215972096.4045784,1215972096.4045784,1215972096.4045784
1200337903.042239,1200337903.042239,1200337903.042239,1200337903.042239,1200337903.042239,1200337903.042239,1200337903.042239,1200337903.042239,1200337903.042239,1200337903.042239
1179398887.601426,1179398887.601426,1179398887.601426,1179398887.601426,1179398887.601426,1179398887.601426,1179398887.601426,1179398887.601426,1179398887.601426,1179398887.601426
1150042189.7836788,1150042189.7836788,1150042189.7836788,1150042189.7836788,1150042189.7836788,1150042189.7836788,1150042189.7836788,1150042189.7836788,1150042189.7836788,1150042189.7836788
1121073693.5208023,1121073693.5208023,1121073693.5208023,1121073693.5208023,1121073693.5208023,1121073693.5208023,1121073693.5208023,1121073693.5208023,1121073693.5208023,1121073693.5208023
1117253975.2282417,1117253975.2282417,1117253975.2282417,1117253975.2282417,1117253975.2282417,1117253975.2282417,1117253975.2282417,1117253975.2282417,1117253975.2282417,1117253975.2282417
1113528247.125667,1113528247.125667,1113528247.125667,1113528247.125667,1113528247.125667,1113528247.125667,1113528247.125667,1113528247.125667,1113528247.125667,1113528247.125667
1109053337.3797505,1109053337.3797505,1109053337.3797505,1109053337.3797505,1109053337.3797505,1109053337.3797505,1109053337.3797505,1109053337.3797505,1109053337.3797505,1109053337.3797505
1100360308.368509,1100360308.368509,1100360308.368509,1100360308.368509,1100360308.368509,1100360308.368509,1100360308.368509,1100360308.368509,1100360308.368509,1100360308.368509
1096193030.756956,1096193030.756956,1096193030.756956,1096193030.756956,1096193030.756956,1096193030.756956,1096193030.756956,1096193030.756956,1096193030.756956,1096193030.756956
1077294926.3170488,1077294926.3170488,1077294926.3170488,1077294926.3170488,1077294926.3170488,1077294926.3170488,1077294926.3170488,1077294926.3170488,1077294926.3170488,1077294926.3170488
1065423880.7791933,1065423880.7791933,1065423880.7791933,1065423880.7791933,1065423880.7791933,1065423880.7791933,1065423880.7791933,1065423880.7791933,1065423880.7791933,1065423880.7791933
1050993115.9919493,1050993115.9919493,1050993115.9919493,1050993115.9919493,1050993115.9919493,1050993115.9919493,1050993115.9919493,1050993115.9919493,1050993115.9919493,1050993115.9919493
1041872077.2653688,1041872077.2653688,1041872077.2653688,1041872077.2653688,1041872077.2653688,1041872077.2653688,1041872077.2653688,1041872077.2653688,1041872077.2653688,1041872077.2653688
1032152560.3925424,1032152560.3925424,1032152560.3925424,1032152560.3925424,1032152560.3925424,1032152560.3925424,1032152560.3925424,1032152560.3925424,1032152560.3925424,1032152560.3925424
1007268225.2279196,1007268225.2279196,1007268225.2279196,1007268225.2279196,1007268225.2279196,1007268225.2279196,1007268225.2279196,1007268225.2279196,1007268225.2279196,1007268225.2279196
1003084043.1613269,1003084043.1613269,1003084043.1613269,1003084043.1613269,1003084043.1613269,1003084043.1613269,1003084043.1613269,1003084043.1613269,1003084043.1613269,1003084043.1613269
988970921.0671437,988970921.0671437,988970921.0671437,988970921.0671437,988970921.0671437,988970921.0671437,988970921.0671437,988970921.0671437,988970921.0671437,988970921.0671437
977292519.4402966,977292519.4402966,977292519.4402966,977292519.4402966,977292519.4402966,977292519.4402966,977292519.4402966,977292519.4402966,977292519.4402966,977292519.4402966
959877384.4300935,959877384.4300935,959877384.4300935,959877384.4300935,959877384.4300935,959877384.4300935,959877384.4300935,959877384.4300935,959877384.4300935,959877384.4300935
953435024.2815979,953435024.2815979,953435024.2815979,953435024.2815979,953435024.2815979,953435024.2815979,953435024.2815979,953435024.2815979,953435024.2815979,953435024.2815979
946057810.3740333,946057810.3740333,946057810.3740333,946057810.3740333,946057810.3740333,946057810.3740333,946057810.3740333,946057810.3740333,946057810.3740333,946057810.3740333
937179504.6808745,937179504.6808745,937179504.6808745,937179504.6808745,937179504.6808745,937179504.6808745,937179504.6808745,937179504.6808745,937179504.6808745,937179504.6808745
933137558.8647915,933137558.8647915,933137558.8647915,933137558.8647915,933137558.8647915,933137558.8647915,933137558.8647915,933137558.8647915,933137558.8647915,933137558.8647915
923510770.8819997,923510770.8819997,923510770.8819997,923510770.8819997,923510770.8819997,923510770.8819997,923510770.8819997,923510770.8819997,923510770.8819997,923510770.8819997
912540364.9255275,912540364.9255275,912540364.9255275,912540364.9255275,912540364.9255275,912540364.9255275,912540364.9255275,912540364.9255275,912540364.9255275,912540364.9255275
908522870.8695589,908522870.8695589,908522870.8695589,908522870.8695589,908522870.8695589,908522870.8695589,908522870.8695589,908522870.8695589,908522870.8695589,908522870.8695589
881434752.0098188,881434752.0098188,881434752.0098188,881434752.0098188,881434752.0098188,881434752.0098188,881434752.0098188,881434752.0098188,881434752.0098188,881434752.0098188
872875985.6501387,872875985.6501387,872875985.6501387,872875985.6501387,872875985.6501387,872875985.6501387,872875985.6501387,872875985.6501387,872875985.6501387,872875985.6501387
830605448.1819865,830605448.1819865,830605448.1819865,830605448.1819865,830605448.1819865,830605448.1819865,830605448.1819865,830605448.1819865,830605448.1819865,830605448.1819865
792881024.7180363,792881024.7180363,792881024.7180363,792881024.7180363,792881024.7180363,792881024.7180363,792881024.7180363,792881024.7180363,792881024.7180363,792881024.7180363
765161581.3338016,765161581.3338016,765161581.3338016,765161581.3338016,765161581.3338016,765161581.3338016,765161581.3338016,765161581.3338016,765161581.3338016,765161581.3338016
696515304.7364428,696515304.7364428,696515304.7364428,696515304.7364428,696515304.7364428,696515304.7364428,696515304.7364428,696515304.7364428,696515304.7364428,696515304.7364428
623513435.648044,623513435.648044,623513435.648044,623513435.648044,623513435.648044,623513435.648044,623513435.648044,623513435.648044,623513435.648044,623513435.648044
570868802.3051229,570868802.3051229,570868802.3051229,570868802.3051229,570868802.3051229,570868802.3051229,570868802.3051229,570868802.3051229,570868802.3051229,570868802.3051229
497882153.78046936,497882153.78046936,497882153.78046936,497882153.78046936,497882153.78046936,497882153.78046936,497882153.78046936,497882153.78046936,497882153.78046936,497882153.78046936
447612001.0829844,447612001.0829844,447612001.0829844,447612001.0829844,447612001.0829844,447612001.0829844,447612001.0829844,447612001.0829844,447612001.0829844,447612001.0829844
344025931.08186704,344025931.08186704,344025931.08186704,344025931.08186704,344025931.08186704,344025931.08186704,344025931.08186704,344025931.08186704,344025931.08186704,344025931.08186704
308576416.855091,308576416.855091,308576416.855091,308576416.855091,308576416.855091,308576416.855091,308576416.855091,308576416.855091,308576416.855091,308576416.855091
290624690.539173,290624690.539173,290624690.539173,290624690.539173,290624690.539173,290624690.539173,290624690.539173,290624690.539173,290624690.539173,290624690.539173
193285373.9136761,193285373.9136761,193285373.9136761,193285373.9136761,193285373.9136761,193285373.9136761,193285373.9136761,193285373.9136761,193285373.9136761,193285373.9136761
188958050.19826615,188958050.19826615,188958050.19826615,188958050.19826615,188958050.19826615,188958050.19826615,188958050.19826615,188958050.19826615,188958050.19826615,188958050.19826615
182020009.79050916,182020009.79050916,182020009.79050916,182020009.79050916,182020009.79050916,182020009.79050916,182020009.79050916,182020009.79050916,182020009.79050916,182020009.79050916
181795006.2068902,181795006.2068902,181795006.2068902,181795006.2068902,181795006.2068902,181795006.2068902,181795006.2068902,181795006.2068902,181795006.2068902,181795006.2068902
181051700.36960122,181051700.36960122,181051700.36960122,181051700.36960122,181051700.36960122,181051700.36960122,181051700.36960122,181051700.36960122,181051700.36960122,181051700.36960122
180965207.39027768,180965207.39027768,180965207.39027768,180965207.39027768,180965207.39027768,180965207.39027768,180965207.39027768,180965207.39027768,180965207.39027768,180965207.39027768
180299429.2264334,180299429.2264334,180299429.2264334,180299429.2264334,180299429.2264334,180299429.2264334,180299429.2264334,180299429.2264334,180299429.2264334,180299429.2264334
179419725.51297385,179419725.51297385,179419725.51297385,179419725.51297385,179419725.51297385,179419725.51297385,179419725.51297385,179419725.51297385,179419725.51297385,179419725.51297385
178474668.67963594,178474668.67963594,178474668.67963594,178474668.67963594,178474668.67963594,178474668.67963594,178474668.67963594,178474668.67963594,178474668.67963594,178474668.67963594
