trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
40208326257149.77,40208326257149.77,40208326257149.77,40208326257149.77,40208326257149.77,40208326257149.77,40208326257149.77,40208326257149.77,40208326257149.77,40208326257149.77
38007624837985.47,38007624837985.47,38007624837985.47,38007624837985.47,38007624837985.47,38007624837985.47,38007624837985.47,38007624837985.47,38007624837985.47,38007624837985.47
32595815751633.074,32595815751633.074,32595815751633.074,32595815751633.074,32595815751633.074,32595815751633.074,32595815751633.074,32595815751633.074,32595815751633.074,32595815751633.074
24823124166387.508,24823124166387.508,24823124166387.508,24823124166387.508,24823124166387.508,24823124166387.508,24823124166387.508,24823124166387.508,24823124166387.508,24823124166387.508
15046385381032.297,15046385381032.297,15046385381032.297,15046385381032.297,15046385381032.297,15046385381032.297,15046385381032.297,15046385381032.297,15046385381032.297,15046385381032.297
10421626422775.361,10421626422775.361,10421626422775.361,10421626422775.361,10421626422775.361,10421626422775.361,10421626422775.361,10421626422775.361,10421626422775.361,10421626422775.361
9910312391360.807,9910312391360.807,9910312391360.807,9910312391360.807,9910312391360.807,9910312391360.807,9910312391360.807,9910312391360.807,9910312391360.807,9910312391360.807
8715677100916.189,8715677100916.189,8715677100916.189,8715677100916.189,8715677100916.189,8715677100916.189,8715677100916.189,8715677100916.189,8715677100916.189,8715677100916.189
7830191224828.1455,7830191224828.1455,7830191224828.1455,7830191224828.1455,7830191224828.1455,7830191224828.1455,7830191224828.1455,7830191224828.1455,7830191224828.1455,7830191224828.1455
6197476298825.883,6197476298825.883,6197476298825.883,6197476298825.883,6197476298825.883,6197476298825.883,6197476298825.883,6197476298825.883,6197476298825.883,6197476298825.883
5492610970886.682,5492610970886.682,5492610970886.682,5492610970886.682,5492610970886.682,5492610970886.682,5492610970886.682,5492610970886.682,5492610970886.682,5492610970886.682
2009667045030.6729,2009667045030.6729,2009667045030.6729,2009667045030.6729,2009667045030.6729,2009667045030.6729,2009667045030.6729,2009667045030.6729,2009667045030.6729,2009667045030.6729
1074838012801.5668,1074838012801.5668,1074838012801.5668,1074838012801.5668,1074838012801.5668,1074838012801.5668,1074838012801.5668,1074838012801.5668,1074838012801.5668,1074838012801.5668
230103539299.79034,230103539299.79034,230103539299.79034,230103539299.79034,230103539299.79034,230103539299.79034,230103539299.79034,230103539299.79034,230103539299.79034,230103539299.79034
204391718462.2753,204391718462.2753,204391718462.2753,204391718462.2753,204391718462.2753,204391718462.2753,204391718462.2753,204391718462.2753,204391718462.2753,204391718462.2753
190573679094.2801,190573679094.2801,190573679094.2801,190573679094.2801,190573679094.2801,190573679094.2801,190573679094.2801,190573679094.2801,190573679094.2801,190573679094.2801
188435022984.35995,188435022984.35995,188435022984.35995,188435022984.35995,188435022984.35995,188435022984.35995,188435022984.35995,188435022984.35995,188435022984.35995,188435022984.35995
177826380374.80847,177826380374.80847,177826380374.80847,177826380374.80847,177826380374.80847,177826380374.80847,177826380374.80847,177826380374.80847,177826380374.80847,177826380374.80847
157453262643.1091,157453262643.1091,157453262643.1091,157453262643.1091,157453262643.1091,157453262643.1091,157453262643.1091,157453262643.1091,157453262643.1091,157453262643.1091
113614281412.22128,113614281412.22128,113614281412.22128,113614281412.22128,113614281412.22128,113614281412.22128,113614281412.22128,113614281412.22128,113614281412.22128,113614281412.22128
104693780190.54323,104693780190.54323,104693780190.54323,104693780190.54323,104693780190.54323,104693780190.54323,104693780190.54323,104693780190.54323,104693780190.54323,104693780190.54323
98222742147.13419,98222742147.13419,98222742147.13419,98222742147.13419,98222742147.13419,98222742147.13419,98222742147.13419,98222742147.13419,98222742147.13419,98222742147.13419
90680575823.51569,90680575823.51569,90680575823.51569,90680575823.51569,90680575823.51569,90680575823.51569,90680575823.51569,90680575823.51569,90680575823.51569,90680575823.51569
88214400136.66438,88214400136.66438,88214400136.66438,88214400136.66438,88214400136.66438,88214400136.66438,88214400136.66438,88214400136.66438,88214400136.66438,88214400136.66438
85813338470.33571,85813338470.33571,85813338470.33571,85813338470.33571,85813338470.33571,85813338470.33571,85813338470.33571,85813338470.33571,85813338470.33571,85813338470.33571
83963303178.02396,83963303178.02396,83963303178.02396,83963303178.02396,83963303178.02396,83963303178.02396,83963303178.02396,83963303178.02396,83963303178.02396,83963303178.02396
79296481188.19121,79296481188.19121,79296481188.19121,79296481188.19121,79296481188.19121,79296481188.19121,79296481188.19121,79296481188.19121,79296481188.19121,79296481188.19121
75914423486.07777,75914423486.07777,75914423486.07777,75914423486.07777,75914423486.07777,75914423486.07777,75914423486.07777,75914423486.07777,75914423486.07777,75914423486.07777
75491363130.5538,75491363130.5538,75491363130.5538,75491363130.5538,75491363130.5538,75491363130.5538,75491363130.5538,75491363130.5538,75491363130.5538,75491363130.5538
74720756802.38397,74720756802.38397,74720756802.38397,74720756802.38397,74720756802.38397,74720756802.38397,74720756802.38397,74720756802.38397,74720756802.38397,74720756802.38397
73988942684.75124,73988942684.75124,73988942684.75124,73988942684.75124,73988942684.75124,73988942684.75124,73988942684.75124,73988942684.75124,73988942684.75124,73988942684.75124
72959490120.49615,72959490120.49615,72959490120.49615,72959490120.49615,72959490120.49615,72959490120.49615,72959490120.49615,72959490120.49615,72959490120.49615,72959490120.49615
72588182699.68633,72588182699.68633,72588182699.68633,72588182699.68633,72588182699.68633,72588182699.68633,72588182699.68633,72588182699.68633,72588182699.68633,72588182699.68633
72309393932.10696,72309393932.10696,72309393932.10696,72309393932.10696,72309393932.10696,72309393932.10696,72309393932.10696,72309393932.10696,72309393932.10696,72309393932.10696
71172629746.1009,71172629746.1009,71172629746.1009,71172629746.1009,71172629746.1009,71172629746.1009,71172629746.1009,71172629746.1009,71172629746.1009,71172629746.1009
70788753334.99146,70788753334.99146,70788753334.99146,70788753334.99146,70788753334.99146,70788753334.99146,70788753334.99146,70788753334.99146,70788753334.99146,70788753334.99146
70480485487.20833,70480485487.20833,70480485487.20833,70480485487.20833,70480485487.20833,70480485487.20833,70480485487.20833,70480485487.20833,70480485487.20833,70480485487.20833
70077630193.99115,70077630193.99115,70077630193.99115,70077630193.99115,70077630193.99115,70077630193.99115,70077630193.99115,70077630193.99115,70077630193.99115,70077630193.99115
69898263108.70906,69898263108.70906,69898263108.70906,69898263108.70906,69898263108.70906,69898263108.70906,69898263108.70906,69898263108.70906,69898263108.70906,69898263108.70906
69843245457.62393,69843245457.62393,69843245457.62393,69843245457.62393,69843245457.62393,69843245457.62393,69843245457.62393,69843245457.62393,69843245457.62393,69843245457.62393
69823663896.15356,69823663896.15356,69823663896.15356,69823663896.15356,69823663896.15356,69823663896.15356,69823663896.15356,69823663896.15356,69823663896.15356,69823663896.15356
69803295520.66336,69803295520.66336,69803295520.66336,69803295520.66336,69803295520.66336,69803295520.66336,69803295520.66336,69803295520.66336,69803295520.66336,69803295520.66336
69774249251.28813,69774249251.28813,69774249251.28813,69774249251.28813,69774249251.28813,69774249251.28813,69774249251.28813,69774249251.28813,69774249251.28813,69774249251.28813
69730221915.46915,69730221915.46915,69730221915.46915,69730221915.46915,69730221915.46915,69730221915.46915,69730221915.46915,69730221915.46915,69730221915.46915,69730221915.46915
69675650301.93011,69675650301.93011,69675650301.93011,69675650301.93011,69675650301.93011,69675650301.93011,69675650301.93011,69675650301.93011,69675650301.93011,69675650301.93011
69589875844.97318,69589875844.97318,69589875844.97318,69589875844.97318,69589875844.97318,69589875844.97318,69589875844.97318,69589875844.97318,69589875844.97318,69589875844.97318
69488532506.93881,69488532506.93881,69488532506.93881,69488532506.93881,69488532506.93881,69488532506.93881,69488532506.93881,69488532506.93881,69488532506.93881,69488532506.93881
69376267145.20418,69376267145.20418,69376267145.20418,69376267145.20418,69376267145.20418,69376267145.20418,69376267145.20418,69376267145.20418,69376267145.20418,69376267145.20418
69260989737.09425,69260989737.09425,69260989737.09425,69260989737.09425,69260989737.09425,69260989737.09425,69260989737.09425,69260989737.09425,69260989737.09425,69260989737.09425
69223194504.69649,69223194504.69649,69223194504.69649,69223194504.69649,69223194504.69649,69223194504.69649,69223194504.69649,69223194504.69649,69223194504.69649,69223194504.69649
69052800536.03491,69052800536.03491,69052800536.03491,69052800536.03491,69052800536.03491,69052800536.03491,69052800536.03491,69052800536.03491,69052800536.03491,69052800536.03491
68994397834.86153,68994397834.86153,68994397834.86153,68994397834.86153,68994397834.86153,68994397834.86153,68994397834.86153,68994397834.86153,68994397834.86153,68994397834.86153
68936443031.93103,68936443031.93103,68936443031.93103,68936443031.93103,68936443031.93103,68936443031.93103,68936443031.93103,68936443031.93103,68936443031.93103,68936443031.93103
68852751688.76308,68852751688.76308,68852751688.76308,68852751688.76308,68852751688.76308,68852751688.76308,68852751688.76308,68852751688.76308,68852751688.76308,68852751688.76308
68697033634.14363,68697033634.14363,68697033634.14363,68697033634.14363,68697033634.14363,68697033634.14363,68697033634.14363,68697033634.14363,68697033634.14363,68697033634.14363
68652391938.04383,68652391938.04383,68652391938.04383,68652391938.04383,68652391938.04383,68652391938.04383,68652391938.04383,68652391938.04383,68652391938.04383,68652391938.04383
68447647757.19017,68447647757.19017,68447647757.19017,68447647757.19017,68447647757.19017,68447647757.19017,68447647757.19017,68447647757.19017,68447647757.19017,68447647757.19017
68132662607.79258,68132662607.79258,68132662607.79258,68132662607.79258,68132662607.79258,68132662607.79258,68132662607.79258,68132662607.79258,68132662607.79258,68132662607.79258
67544327549.011536,67544327549.011536,67544327549.011536,67544327549.011536,67544327549.011536,67544327549.011536,67544327549.011536,67544327549.011536,67544327549.011536,67544327549.011536
66892607195.730225,66892607195.730225,66892607195.730225,66892607195.730225,66892607195.730225,66892607195.730225,66892607195.730225,66892607195.730225,66892607195.730225,66892607195.730225
65943730134.5853,65943730134.5853,65943730134.5853,65943730134.5853,65943730134.5853,65943730134.5853,65943730134.5853,65943730134.5853,65943730134.5853,65943730134.5853
65281387292.61902,65281387292.61902,65281387292.61902,65281387292.61902,65281387292.61902,65281387292.61902,65281387292.61902,65281387292.61902,65281387292.61902,65281387292.61902
63837700817.0186,63837700817.0186,63837700817.0186,63837700817.0186,63837700817.0186,63837700817.0186,63837700817.0186,63837700817.0186,63837700817.0186,63837700817.0186
61386542155.29817,61386542155.29817,61386542155.29817,61386542155.29817,61386542155.29817,61386542155.29817,61386542155.29817,61386542155.29817,61386542155.29817,61386542155.29817
58106233084.43606,58106233084.43606,58106233084.43606,58106233084.43606,58106233084.43606,58106233084.43606,58106233084.43606,58106233084.43606,58106233084.43606,58106233084.43606
56059854026.247345,56059854026.247345,56059854026.247345,56059854026.247345,56059854026.247345,56059854026.247345,56059854026.247345,56059854026.247345,56059854026.247345,56059854026.247345
52639399613.065834,52639399613.065834,52639399613.065834,52639399613.065834,52639399613.065834,52639399613.065834,52639399613.065834,52639399613.065834,52639399613.065834,52639399613.065834
51800953736.5953,51800953736.5953,51800953736.5953,51800953736.5953,51800953736.5953,51800953736.5953,51800953736.5953,51800953736.5953,51800953736.5953,51800953736.5953
51028498353.717995,51028498353.717995,51028498353.717995,51028498353.717995,51028498353.717995,51028498353.717995,51028498353.717995,51028498353.717995,51028498353.717995,51028498353.717995
49205020601.80342,49205020601.80342,49205020601.80342,49205020601.80342,49205020601.80342,49205020601.80342,49205020601.80342,49205020601.80342,49205020601.80342,49205020601.80342
46759318113.84131,46759318113.84131,46759318113.84131,46759318113.84131,46759318113.84131,46759318113.84131,46759318113.84131,46759318113.84131,46759318113.84131,46759318113.84131
44442907570.88093,44442907570.88093,44442907570.88093,44442907570.88093,44442907570.88093,44442907570.88093,44442907570.88093,44442907570.88093,44442907570.88093,44442907570.88093
42950929940.92992,42950929940.92992,42950929940.92992,42950929940.92992,42950929940.92992,42950929940.92992,42950929940.92992,42950929940.92992,42950929940.92992,42950929940.92992
42058985416.07158,42058985416.07158,42058985416.07158,42058985416.07158,42058985416.07158,42058985416.07158,42058985416.07158,42058985416.07158,42058985416.07158,42058985416.07158
40550425499.26386,40550425499.26386,40550425499.26386,40550425499.26386,40550425499.26386,40550425499.26386,40550425499.26386,40550425499.26386,40550425499.26386,40550425499.26386
40495080423.731026,40495080423.731026,40495080423.731026,40495080423.731026,40495080423.731026,40495080423.731026,40495080423.731026,40495080423.731026,40495080423.731026,40495080423.731026
40365628739.6716,40365628739.6716,40365628739.6716,40365628739.6716,40365628739.6716,40365628739.6716,40365628739.6716,40365628739.6716,40365628739.6716,40365628739.6716
39894209508.8721,39894209508.8721,39894209508.8721,39894209508.8721,39894209508.8721,39894209508.8721,39894209508.8721,39894209508.8721,39894209508.8721,39894209508.8721
39628743834.30501,39628743834.30501,39628743834.30501,39628743834.30501,39628743834.30501,39628743834.30501,39628743834.30501,39628743834.30501,39628743834.30501,39628743834.30501
39053788112.66366,39053788112.66366,39053788112.66366,39053788112.66366,39053788112.66366,39053788112.66366,39053788112.66366,39053788112.66366,39053788112.66366,39053788112.66366
38770089115.9962,38770089115.9962,38770089115.9962,38770089115.9962,38770089115.9962,38770089115.9962,38770089115.9962,38770089115.9962,38770089115.9962,38770089115.9962
38413981413.896904,38413981413.896904,38413981413.896904,38413981413.896904,38413981413.896904,38413981413.896904,38413981413.896904,38413981413.896904,38413981413.896904,38413981413.896904
37871947748.5914,37871947748.5914,37871947748.5914,37871947748.5914,37871947748.5914,37871947748.5914,37871947748.5914,37871947748.5914,37871947748.5914,37871947748.5914
36919316761.46523,36919316761.46523,36919316761.46523,36919316761.46523,36919316761.46523,36919316761.46523,36919316761.46523,36919316761.46523,36919316761.46523,36919316761.46523
35359349367.373,35359349367.373,35359349367.373,35359349367.373,35359349367.373,35359349367.373,35359349367.373,35359349367.373,35359349367.373,35359349367.373
32229732261.379482,32229732261.379482,32229732261.379482,32229732261.379482,32229732261.379482,32229732261.379482,32229732261.379482,32229732261.379482,32229732261.379482,32229732261.379482
31375146378.164917,31375146378.164917,31375146378.164917,31375146378.164917,31375146378.164917,31375146378.164917,31375146378.164917,31375146378.164917,31375146378.164917,31375146378.164917
29928703800.94111,29928703800.94111,29928703800.94111,29928703800.94111,29928703800.94111,29928703800.94111,29928703800.94111,29928703800.94111,29928703800.94111,29928703800.94111
29414749929.9311,29414749929.9311,29414749929.9311,29414749929.9311,29414749929.9311,29414749929.9311,29414749929.9311,29414749929.9311,29414749929.9311,29414749929.9311
28472736782.33211,28472736782.33211,28472736782.33211,28472736782.33211,28472736782.33211,28472736782.33211,28472736782.33211,28472736782.33211,28472736782.33211,28472736782.33211
27793927652.922092,27793927652.922092,27793927652.922092,27793927652.922092,27793927652.922092,27793927652.922092,27793927652.922092,27793927652.922092,27793927652.922092,27793927652.922092
27045714549.016796,27045714549.016796,27045714549.016796,27045714549.016796,27045714549.016796,27045714549.016796,27045714549.016796,27045714549.016796,27045714549.016796,27045714549.016796
26743117099.675915,26743117099.675915,26743117099.675915,26743117099.675915,26743117099.675915,26743117099.675915,26743117099.675915,26743117099.675915,26743117099.675915,26743117099.675915
26457941375.762638,26457941375.762638,26457941375.762638,26457941375.762638,26457941375.762638,26457941375.762638,26457941375.762638,26457941375.762638,26457941375.762638,26457941375.762638
26332405944.2835,26332405944.2835,26332405944.2835,26332405944.2835,26332405944.2835,26332405944.2835,26332405944.2835,26332405944.2835,26332405944.2835,26332405944.2835
26104260999.048885,26104260999.048885,26104260999.048885,26104260999.048885,26104260999.048885,26104260999.048885,26104260999.048885,26104260999.048885,26104260999.048885,26104260999.048885
25799527090.98774,25799527090.98774,25799527090.98774,25799527090.98774,25799527090.98774,25799527090.98774,25799527090.98774,25799527090.98774,25799527090.98774,25799527090.98774
25672451618.656197,25672451618.656197,25672451618.656197,25672451618.656197,25672451618.656197,25672451618.656197,25672451618.656197,25672451618.656197,25672451618.656197,25672451618.656197
24688682853.383656,24688682853.383656,24688682853.383656,24688682853.383656,24688682853.383656,24688682853.383656,24688682853.383656,24688682853.383656,24688682853.383656,24688682853.383656
24311109562.13391,24311109562.13391,24311109562.13391,24311109562.13391,24311109562.13391,24311109562.13391,24311109562.13391,24311109562.13391,24311109562.13391,24311109562.13391
24161481131.852604,24161481131.852604,24161481131.852604,24161481131.852604,24161481131.852604,24161481131.852604,24161481131.852604,24161481131.852604,24161481131.852604,24161481131.852604
23818306873.307156,23818306873.307156,23818306873.307156,23818306873.307156,23818306873.307156,23818306873.307156,23818306873.307156,23818306873.307156,23818306873.307156,23818306873.307156
23581126991.802498,23581126991.802498,23581126991.802498,23581126991.802498,23581126991.802498,23581126991.802498,23581126991.802498,23581126991.802498,23581126991.802498,23581126991.802498
23017139690.09181,23017139690.09181,23017139690.09181,23017139690.09181,23017139690.09181,23017139690.09181,23017139690.09181,23017139690.09181,23017139690.09181,23017139690.09181
22612934342.654564,22612934342.654564,22612934342.654564,22612934342.654564,22612934342.654564,22612934342.654564,22612934342.654564,22612934342.654564,22612934342.654564,22612934342.654564
22354650984.721447,22354650984.721447,22354650984.721447,22354650984.721447,22354650984.721447,22354650984.721447,22354650984.721447,22354650984.721447,22354650984.721447,22354650984.721447
22163961772.370506,22163961772.370506,22163961772.370506,22163961772.370506,22163961772.370506,22163961772.370506,22163961772.370506,22163961772.370506,22163961772.370506,22163961772.370506
21962696189.41898,21962696189.41898,21962696189.41898,21962696189.41898,21962696189.41898,21962696189.41898,21962696189.41898,21962696189.41898,21962696189.41898,21962696189.41898
21620748257.0067,21620748257.0067,21620748257.0067,21620748257.0067,21620748257.0067,21620748257.0067,21620748257.0067,21620748257.0067,21620748257.0067,21620748257.0067
21103620773.28081,21103620773.28081,21103620773.28081,21103620773.28081,21103620773.28081,21103620773.28081,21103620773.28081,21103620773.28081,21103620773.28081,21103620773.28081
20493110477.380924,20493110477.380924,20493110477.380924,20493110477.380924,20493110477.380924,20493110477.380924,20493110477.380924,20493110477.380924,20493110477.380924,20493110477.380924
19816887135.50831,19816887135.50831,19816887135.50831,19816887135.50831,19816887135.50831,19816887135.50831,19816887135.50831,19816887135.50831,19816887135.50831,19816887135.50831
19532448728.430656,19532448728.430656,19532448728.430656,19532448728.430656,19532448728.430656,19532448728.430656,19532448728.430656,19532448728.430656,19532448728.430656,19532448728.430656
19368911466.8888,19368911466.8888,19368911466.8888,19368911466.8888,19368911466.8888,19368911466.8888,19368911466.8888,19368911466.8888,19368911466.8888,19368911466.8888
19339821822.47921,19339821822.47921,19339821822.47921,19339821822.47921,19339821822.47921,19339821822.47921,19339821822.47921,19339821822.47921,19339821822.47921,19339821822.47921
19274598038.751663,19274598038.751663,19274598038.751663,19274598038.751663,19274598038.751663,19274598038.751663,19274598038.751663,19274598038.751663,19274598038.751663,19274598038.751663
19139325256.841934,19139325256.841934,19139325256.841934,19139325256.841934,19139325256.841934,19139325256.841934,19139325256.841934,19139325256.841934,19139325256.841934,19139325256.841934
19031088004.355286,19031088004.355286,19031088004.355286,19031088004.355286,19031088004.355286,19031088004.355286,19031088004.355286,19031088004.355286,19031088004.355286,19031088004.355286
18840283852.598274,18840283852.598274,18840283852.598274,18840283852.598274,18840283852.598274,18840283852.598274,18840283852.598274,18840283852.598274,18840283852.598274,18840283852.598274
18563236921.44946,18563236921.44946,18563236921.44946,18563236921.44946,18563236921.44946,18563236921.44946,18563236921.44946,18563236921.44946,18563236921.44946,18563236921.44946
18518597400.677563,18518597400.677563,18518597400.677563,18518597400.677563,18518597400.677563,18518597400.677563,18518597400.677563,18518597400.677563,18518597400.677563,18518597400.677563
18476541975.714077,18476541975.714077,18476541975.714077,18476541975.714077,18476541975.714077,18476541975.714077,18476541975.714077,18476541975.714077,18476541975.714077,18476541975.714077
18445147828.74027,18445147828.74027,18445147828.74027,18445147828.74027,18445147828.74027,18445147828.74027,18445147828.74027,18445147828.74027,18445147828.74027,18445147828.74027
18349816351.244686,18349816351.244686,18349816351.244686,18349816351.244686,18349816351.244686,18349816351.244686,18349816351.244686,18349816351.244686,18349816351.244686,18349816351.244686
18233924423.391285,18233924423.391285,18233924423.391285,18233924423.391285,18233924423.391285,18233924423.391285,18233924423.391285,18233924423.391285,18233924423.391285,18233924423.391285
18158820966.62328,18158820966.62328,18158820966.62328,18158820966.62328,18158820966.62328,18158820966.62328,18158820966.62328,18158820966.62328,18158820966.62328,18158820966.62328
18094588864.029804,18094588864.029804,18094588864.029804,18094588864.029804,18094588864.029804,18094588864.029804,18094588864.029804,18094588864.029804,18094588864.029804,18094588864.029804
18031727246.30852,18031727246.30852,18031727246.30852,18031727246.30852,18031727246.30852,18031727246.30852,18031727246.30852,18031727246.30852,18031727246.30852,18031727246.30852
17945448347.9279,17945448347.9279,17945448347.9279,17945448347.9279,17945448347.9279,17945448347.9279,17945448347.9279,17945448347.9279,17945448347.9279,17945448347.9279
17888754369.249916,17888754369.249916,17888754369.249916,17888754369.249916,17888754369.249916,17888754369.249916,17888754369.249916,17888754369.249916,17888754369.249916,17888754369.249916
17812942867.55158,17812942867.55158,17812942867.55158,17812942867.55158,17812942867.55158,17812942867.55158,17812942867.55158,17812942867.55158,17812942867.55158,17812942867.55158
17765474969.817425,17765474969.817425,17765474969.817425,17765474969.817425,17765474969.817425,17765474969.817425,17765474969.817425,17765474969.817425,17765474969.817425,17765474969.817425
17719031417.317142,17719031417.317142,17719031417.317142,17719031417.317142,17719031417.317142,17719031417.317142,17719031417.317142,17719031417.317142,17719031417.317142,17719031417.317142
17681242488.06805,17681242488.06805,17681242488.06805,17681242488.06805,17681242488.06805,17681242488.06805,17681242488.06805,17681242488.06805,17681242488.06805,17681242488.06805
17674882799.65144,17674882799.65144,17674882799.65144,17674882799.65144,17674882799.65144,17674882799.65144,17674882799.65144,17674882799.65144,17674882799.65144,17674882799.65144
17666371210.98674,17666371210.98674,17666371210.98674,17666371210.98674,17666371210.98674,17666371210.98674,17666371210.98674,17666371210.98674,17666371210.98674,17666371210.98674
17620489085.95098,17620489085.95098,17620489085.95098,17620489085.95098,17620489085.95098,17620489085.95098,17620489085.95098,17620489085.95098,17620489085.95098,17620489085.95098
17570651319.748978,17570651319.748978,17570651319.748978,17570651319.748978,17570651319.748978,17570651319.748978,17570651319.748978,17570651319.748978,17570651319.748978,17570651319.748978
17525442335.228134,17525442335.228134,17525442335.228134,17525442335.228134,17525442335.228134,17525442335.228134,17525442335.228134,17525442335.228134,17525442335.228134,17525442335.228134
17421374018.995125,17421374018.995125,17421374018.995125,17421374018.995125,17421374018.995125,17421374018.995125,17421374018.995125,17421374018.995125,17421374018.995125,17421374018.995125
17134027596.426851,17134027596.426851,17134027596.426851,17134027596.426851,17134027596.426851,17134027596.426851,17134027596.426851,17134027596.426851,17134027596.426851,17134027596.426851
16577907212.985785,16577907212.985785,16577907212.985785,16577907212.985785,16577907212.985785,16577907212.985785,16577907212.985785,16577907212.985785,16577907212.985785,16577907212.985785
15495664342.414776,15495664342.414776,15495664342.414776,15495664342.414776,15495664342.414776,15495664342.414776,15495664342.414776,15495664342.414776,15495664342.414776,15495664342.414776
14381149013.91571,14381149013.91571,14381149013.91571,14381149013.91571,14381149013.91571,14381149013.91571,14381149013.91571,14381149013.91571,14381149013.91571,14381149013.91571
13460194070.037123,13460194070.037123,13460194070.037123,13460194070.037123,13460194070.037123,13460194070.037123,13460194070.037123,13460194070.037123,13460194070.037123,13460194070.037123
12942899281.850029,12942899281.850029,12942899281.850029,12942899281.850029,12942899281.850029,12942899281.850029,12942899281.850029,12942899281.850029,12942899281.850029,12942899281.850029
12794351222.666946,12794351222.666946,12794351222.666946,12794351222.666946,12794351222.666946,12794351222.666946,12794351222.666946,12794351222.666946,12794351222.666946,12794351222.666946
12410167888.394909,12410167888.394909,12410167888.394909,12410167888.394909,12410167888.394909,12410167888.394909,12410167888.394909,12410167888.394909,12410167888.394909,12410167888.394909
11048844438.364717,11048844438.364717,11048844438.364717,11048844438.364717,11048844438.364717,11048844438.364717,11048844438.364717,11048844438.364717,11048844438.364717,11048844438.364717
10956580210.562954,10956580210.562954,10956580210.562954,10956580210.562954,10956580210.562954,10956580210.562954,10956580210.562954,10956580210.562954,10956580210.562954,10956580210.562954
10759786440.315763,10759786440.315763,10759786440.315763,10759786440.315763,10759786440.315763,10759786440.315763,10759786440.315763,10759786440.315763,10759786440.315763,10759786440.315763
10446663517.627245,10446663517.627245,10446663517.627245,10446663517.627245,10446663517.627245,10446663517.627245,10446663517.627245,10446663517.627245,10446663517.627245,10446663517.627245
9995580608.237003,9995580608.237003,9995580608.237003,9995580608.237003,9995580608.237003,9995580608.237003,9995580608.237003,9995580608.237003,9995580608.237003,9995580608.237003
9378476182.110252,9378476182.110252,9378476182.110252,9378476182.110252,9378476182.110252,9378476182.110252,9378476182.110252,9378476182.110252,9378476182.110252,9378476182.110252
9170105746.30507,9170105746.30507,9170105746.30507,9170105746.30507,9170105746.30507,9170105746.30507,9170105746.30507,9170105746.30507,9170105746.30507,9170105746.30507
9005336803.994095,9005336803.994095,9005336803.994095,9005336803.994095,9005336803.994095,9005336803.994095,9005336803.994095,9005336803.994095,9005336803.994095,9005336803.994095
8752386941.75195,8752386941.75195,8752386941.75195,8752386941.75195,8752386941.75195,8752386941.75195,8752386941.75195,8752386941.75195,8752386941.75195,8752386941.75195
8409119593.497438,8409119593.497438,8409119593.497438,8409119593.497438,8409119593.497438,8409119593.497438,8409119593.497438,8409119593.497438,8409119593.497438,8409119593.497438
8216447765.845487,8216447765.845487,8216447765.845487,8216447765.845487,8216447765.845487,8216447765.845487,8216447765.845487,8216447765.845487,8216447765.845487,8216447765.845487
7900231514.679207,7900231514.679207,7900231514.679207,7900231514.679207,7900231514.679207,7900231514.679207,7900231514.679207,7900231514.679207,7900231514.679207,7900231514.679207
7765390725.235993,7765390725.235993,7765390725.235993,7765390725.235993,7765390725.235993,7765390725.235993,7765390725.235993,7765390725.235993,7765390725.235993,7765390725.235993
