trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
40407578.17124307,40407578.17124307,40407578.17124307,40407578.17124307,40407578.17124307,40407578.17124307,40407578.17124307,40407578.17124307,40407578.17124307,40407578.17124307
3879729.7933045756,3879729.7933045756,3879729.7933045756,3879729.7933045756,3879729.7933045756,3879729.7933045756,3879729.7933045756,3879729.7933045756,3879729.7933045756,3879729.7933045756
3581786.283358303,3581786.283358303,3581786.283358303,3581786.283358303,3581786.283358303,3581786.283358303,3581786.283358303,3581786.283358303,3581786.283358303,3581786.283358303
3554144.1859960537,3554144.1859960537,3554144.1859960537,3554144.1859960537,3554144.1859960537,3554144.1859960537,3554144.1859960537,3554144.1859960537,3554144.1859960537,3554144.1859960537
2901089.7941766186,2901089.7941766186,2901089.7941766186,2901089.7941766186,2901089.7941766186,2901089.7941766186,2901089.7941766186,2901089.7941766186,2901089.7941766186,2901089.7941766186
2674419.777946916,2674419.777946916,2674419.777946916,2674419.777946916,2674419.777946916,2674419.777946916,2674419.777946916,2674419.777946916,2674419.777946916,2674419.777946916
2556374.730919452,2556374.730919452,2556374.730919452,2556374.730919452,2556374.730919452,2556374.730919452,2556374.730919452,2556374.730919452,2556374.730919452,2556374.730919452
2136337.95979257,2136337.95979257,2136337.95979257,2136337.95979257,2136337.95979257,2136337.95979257,2136337.95979257,2136337.95979257,2136337.95979257,2136337.95979257
1857144.1910649235,1857144.1910649235,1857144.1910649235,1857144.1910649235,1857144.1910649235,1857144.1910649235,1857144.1910649235,1857144.1910649235,1857144.1910649235,1857144.1910649235
690865.8849104635,690865.8849104635,690865.8849104635,690865.8849104635,690865.8849104635,690865.8849104635,690865.8849104635,690865.8849104635,690865.8849104635,690865.8849104635
687757.262186288,687757.262186288,687757.262186288,687757.262186288,687757.262186288,687757.262186288,687757.262186288,687757.262186288,687757.262186288,687757.262186288
633682.4471712983,633682.4471712983,633682.4471712983,633682.4471712983,633682.4471712983,633682.4471712983,633682.4471712983,633682.4471712983,633682.4471712983,633682.4471712983
224825.21215329473,224825.21215329473,224825.21215329473,224825.21215329473,224825.21215329473,224825.21215329473,224825.21215329473,224825.21215329473,224825.21215329473,224825.21215329473
215967.59213351278,215967.59213351278,215967.59213351278,215967.59213351278,215967.59213351278,215967.59213351278,215967.59213351278,215967.59213351278,215967.59213351278,215967.59213351278
203488.26081723862,203488.26081723862,203488.26081723862,203488.26081723862,203488.26081723862,203488.26081723862,203488.26081723862,203488.26081723862,203488.26081723862,203488.26081723862
203438.06369317806,203438.06369317806,203438.06369317806,203438.06369317806,203438.06369317806,203438.06369317806,203438.06369317806,203438.06369317806,203438.06369317806,203438.06369317806
200157.42466371122,200157.42466371122,200157.42466371122,200157.42466371122,200157.42466371122,200157.42466371122,200157.42466371122,200157.42466371122,200157.42466371122,200157.42466371122
200135.3728784543,200135.3728784543,200135.3728784543,200135.3728784543,200135.3728784543,200135.3728784543,200135.3728784543,200135.3728784543,200135.3728784543,200135.3728784543
199778.99034256252,199778.99034256252,199778.99034256252,199778.99034256252,199778.99034256252,199778.99034256252,199778.99034256252,199778.99034256252,199778.99034256252,199778.99034256252
199487.8270102801,199487.8270102801,199487.8270102801,199487.8270102801,199487.8270102801,199487.8270102801,199487.8270102801,199487.8270102801,199487.8270102801,199487.8270102801
199302.11453793402,199302.11453793402,199302.11453793402,199302.11453793402,199302.11453793402,199302.11453793402,199302.11453793402,199302.11453793402,199302.11453793402,199302.11453793402
198928.63122672256,198928.63122672256,198928.63122672256,198928.63122672256,198928.63122672256,198928.63122672256,198928.63122672256,198928.63122672256,198928.63122672256,198928.63122672256
198912.86870046984,198912.86870046984,198912.86870046984,198912.86870046984,198912.86870046984,198912.86870046984,198912.86870046984,198912.86870046984,198912.86870046984,198912.86870046984
198691.6550154821,198691.6550154821,198691.6550154821,198691.6550154821,198691.6550154821,198691.6550154821,198691.6550154821,198691.6550154821,198691.6550154821,198691.6550154821
198675.463939331,198675.463939331,198675.463939331,198675.463939331,198675.463939331,198675.463939331,198675.463939331,198675.463939331,198675.463939331,198675.463939331
198491.67932661937,198491.67932661937,198491.67932661937,198491.67932661937,198491.67932661937,198491.67932661937,198491.67932661937,198491.67932661937,198491.67932661937,198491.67932661937
198449.7262427233,198449.7262427233,198449.7262427233,198449.7262427233,198449.7262427233,198449.7262427233,198449.7262427233,198449.7262427233,198449.7262427233,198449.7262427233
198368.69715468935,198368.69715468935,198368.69715468935,198368.69715468935,198368.69715468935,198368.69715468935,198368.69715468935,198368.69715468935,198368.69715468935,198368.69715468935
198303.5133440449,198303.5133440449,198303.5133440449,198303.5133440449,198303.5133440449,198303.5133440449,198303.5133440449,198303.5133440449,198303.5133440449,198303.5133440449
198303.5133440449,198303.5133440449,198303.5133440449,198303.5133440449,198303.5133440449,198303.5133440449,198303.5133440449,198303.5133440449,198303.5133440449,198303.5133440449
198286.87642177448,198286.87642177448,198286.87642177448,198286.87642177448,198286.87642177448,198286.87642177448,198286.87642177448,198286.87642177448,198286.87642177448,198286.87642177448
198286.31875239906,198286.31875239906,198286.31875239906,198286.31875239906,198286.31875239906,198286.31875239906,198286.31875239906,198286.31875239906,198286.31875239906,198286.31875239906
198284.31838656415,198284.31838656415,198284.31838656415,198284.31838656415,198284.31838656415,198284.31838656415,198284.31838656415,198284.31838656415,198284.31838656415,198284.31838656415
198282.47716001247,198282.47716001247,198282.47716001247,198282.47716001247,198282.47716001247,198282.47716001247,198282.47716001247,198282.47716001247,198282.47716001247,198282.47716001247
198276.03417556273,198276.03417556273,198276.03417556273,198276.03417556273,198276.03417556273,198276.03417556273,198276.03417556273,198276.03417556273,198276.03417556273,198276.03417556273
198271.23601083376,198271.23601083376,198271.23601083376,198271.23601083376,198271.23601083376,198271.23601083376,198271.23601083376,198271.23601083376,198271.23601083376,198271.23601083376
198267.08300662946,198267.08300662946,198267.08300662946,198267.08300662946,198267.08300662946,198267.08300662946,198267.08300662946,198267.08300662946,198267.08300662946,198267.08300662946
198260.6004172565,198260.6004172565,198260.6004172565,198260.6004172565,198260.6004172565,198260.6004172565,198260.6004172565,198260.6004172565,198260.6004172565,198260.6004172565
198248.78735532376,198248.78735532376,198248.78735532376,198248.78735532376,198248.78735532376,198248.78735532376,198248.78735532376,198248.78735532376,198248.78735532376,198248.78735532376
198244.10570271855,198244.10570271855,198244.10570271855,198244.10570271855,198244.10570271855,198244.10570271855,198244.10570271855,198244.10570271855,198244.10570271855,198244.10570271855
198229.55372701812,198229.55372701812,198229.55372701812,198229.55372701812,198229.55372701812,198229.55372701812,198229.55372701812,198229.55372701812,198229.55372701812,198229.55372701812
198199.28430537338,198199.28430537338,198199.28430537338,198199.28430537338,198199.28430537338,198199.28430537338,198199.28430537338,198199.28430537338,198199.28430537338,198199.28430537338
197983.67738207415,197983.67738207415,197983.67738207415,197983.67738207415,197983.67738207415,197983.67738207415,197983.67738207415,197983.67738207415,197983.67738207415,197983.67738207415
197920.45240645343,197920.45240645343,197920.45240645343,197920.45240645343,197920.45240645343,197920.45240645343,197920.45240645343,197920.45240645343,197920.45240645343,197920.45240645343
197907.49302235356,197907.49302235356,197907.49302235356,197907.49302235356,197907.49302235356,197907.49302235356,197907.49302235356,197907.49302235356,197907.49302235356,197907.49302235356
197884.0281284799,197884.0281284799,197884.0281284799,197884.0281284799,197884.0281284799,197884.0281284799,197884.0281284799,197884.0281284799,197884.0281284799,197884.0281284799
197875.36957329017,197875.36957329017,197875.36957329017,197875.36957329017,197875.36957329017,197875.36957329017,197875.36957329017,197875.36957329017,197875.36957329017,197875.36957329017
197875.36957329017,197875.36957329017,197875.36957329017,197875.36957329017,197875.36957329017,197875.36957329017,197875.36957329017,197875.36957329017,197875.36957329017,197875.36957329017
197800.11686891667,197800.11686891667,197800.11686891667,197800.11686891667,197800.11686891667,197800.11686891667,197800.11686891667,197800.11686891667,197800.11686891667,197800.11686891667
197711.81621141697,197711.81621141697,197711.81621141697,197711.81621141697,197711.81621141697,197711.81621141697,197711.81621141697,197711.81621141697,197711.81621141697,197711.81621141697
197708.67256643513,197708.67256643513,197708.67256643513,197708.67256643513,197708.67256643513,197708.67256643513,197708.67256643513,197708.67256643513,197708.67256643513,197708.67256643513
197708.36811858055,197708.36811858055,197708.36811858055,197708.36811858055,197708.36811858055,197708.36811858055,197708.36811858055,197708.36811858055,197708.36811858055,197708.36811858055
197597.9986922893,197597.9986922893,197597.9986922893,197597.9986922893,197597.9986922893,197597.9986922893,197597.9986922893,197597.9986922893,197597.9986922893,197597.9986922893
197559.9964144897,197559.9964144897,197559.9964144897,197559.9964144897,197559.9964144897,197559.9964144897,197559.9964144897,197559.9964144897,197559.9964144897,197559.9964144897
197538.615827285,197538.615827285,197538.615827285,197538.615827285,197538.615827285,197538.615827285,197538.615827285,197538.615827285,197538.615827285,197538.615827285
197500.39677569357,197500.39677569357,197500.39677569357,197500.39677569357,197500.39677569357,197500.39677569357,197500.39677569357,197500.39677569357,197500.39677569357,197500.39677569357
197371.46558222518,197371.46558222518,197371.46558222518,197371.46558222518,197371.46558222518,197371.46558222518,197371.46558222518,197371.46558222518,197371.46558222518,197371.46558222518
197321.35430550668,197321.35430550668,197321.35430550668,197321.35430550668,197321.35430550668,197321.35430550668,197321.35430550668,197321.35430550668,197321.35430550668,197321.35430550668
