trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
42325.0433857561,42325.0433857561,42325.0433857561,42325.0433857561,42325.0433857561,42325.0433857561,42325.0433857561,42325.0433857561,42325.0433857561,42325.0433857561
41803.751962620874,41803.751962620874,41803.751962620874,41803.751962620874,41803.751962620874,41803.751962620874,41803.751962620874,41803.751962620874,41803.751962620874,41803.751962620874
41383.11371894027,41383.11371894027,41383.11371894027,41383.11371894027,41383.11371894027,41383.11371894027,41383.11371894027,41383.11371894027,41383.11371894027,41383.11371894027
40925.89234391089,40925.89234391089,40925.89234391089,40925.89234391089,40925.89234391089,40925.89234391089,40925.89234391089,40925.89234391089,40925.89234391089,40925.89234391089
40776.651037184594,40776.651037184594,40776.651037184594,40776.651037184594,40776.651037184594,40776.651037184594,40776.651037184594,40776.651037184594,40776.651037184594,40776.651037184594
40640.06303532,40640.06303532,40640.06303532,40640.06303532,40640.06303532,40640.06303532,40640.06303532,40640.06303532,40640.06303532,40640.06303532
40453.27336796039,40453.27336796039,40453.27336796039,40453.27336796039,40453.27336796039,40453.27336796039,40453.27336796039,40453.27336796039,40453.27336796039,40453.27336796039
40383.46042103634,40383.46042103634,40383.46042103634,40383.46042103634,40383.46042103634,40383.46042103634,40383.46042103634,40383.46042103634,40383.46042103634,40383.46042103634
40059.07497090333,40059.07497090333,40059.07497090333,40059.07497090333,40059.07497090333,40059.07497090333,40059.07497090333,40059.07497090333,40059.07497090333,40059.07497090333
39911.77806101071,39911.77806101071,39911.77806101071,39911.77806101071,39911.77806101071,39911.77806101071,39911.77806101071,39911.77806101071,39911.77806101071,39911.77806101071
39785.09589485418,39785.09589485418,39785.09589485418,39785.09589485418,39785.09589485418,39785.09589485418,39785.09589485418,39785.09589485418,39785.09589485418,39785.09589485418
39480.31027295112,39480.31027295112,39480.31027295112,39480.31027295112,39480.31027295112,39480.31027295112,39480.31027295112,39480.31027295112,39480.31027295112,39480.31027295112
39321.70106265808,39321.70106265808,39321.70106265808,39321.70106265808,39321.70106265808,39321.70106265808,39321.70106265808,39321.70106265808,39321.70106265808,39321.70106265808
39293.67279674204,39293.67279674204,39293.67279674204,39293.67279674204,39293.67279674204,39293.67279674204,39293.67279674204,39293.67279674204,39293.67279674204,39293.67279674204
39179.09987621073,39179.09987621073,39179.09987621073,39179.09987621073,39179.09987621073,39179.09987621073,39179.09987621073,39179.09987621073,39179.09987621073,39179.09987621073
39116.638413806446,39116.638413806446,39116.638413806446,39116.638413806446,39116.638413806446,39116.638413806446,39116.638413806446,39116.638413806446,39116.638413806446,39116.638413806446
38952.605577459646,38952.605577459646,38952.605577459646,38952.605577459646,38952.605577459646,38952.605577459646,38952.605577459646,38952.605577459646,38952.605577459646,38952.605577459646
38707.538038753155,38707.538038753155,38707.538038753155,38707.538038753155,38707.538038753155,38707.538038753155,38707.538038753155,38707.538038753155,38707.538038753155,38707.538038753155
38288.43609546747,38288.43609546747,38288.43609546747,38288.43609546747,38288.43609546747,38288.43609546747,38288.43609546747,38288.43609546747,38288.43609546747,38288.43609546747
37790.87645848803,37790.87645848803,37790.87645848803,37790.87645848803,37790.87645848803,37790.87645848803,37790.87645848803,37790.87645848803,37790.87645848803,37790.87645848803
37568.46664544017,37568.46664544017,37568.46664544017,37568.46664544017,37568.46664544017,37568.46664544017,37568.46664544017,37568.46664544017,37568.46664544017,37568.46664544017
37504.830630657736,37504.830630657736,37504.830630657736,37504.830630657736,37504.830630657736,37504.830630657736,37504.830630657736,37504.830630657736,37504.830630657736,37504.830630657736
37408.22239298679,37408.22239298679,37408.22239298679,37408.22239298679,37408.22239298679,37408.22239298679,37408.22239298679,37408.22239298679,37408.22239298679,37408.22239298679
37146.841968636014,37146.841968636014,37146.841968636014,37146.841968636014,37146.841968636014,37146.841968636014,37146.841968636014,37146.841968636014,37146.841968636014,37146.841968636014
36840.065797967276,36840.065797967276,36840.065797967276,36840.065797967276,36840.065797967276,36840.065797967276,36840.065797967276,36840.065797967276,36840.065797967276,36840.065797967276
36647.125003914414,36647.125003914414,36647.125003914414,36647.125003914414,36647.125003914414,36647.125003914414,36647.125003914414,36647.125003914414,36647.125003914414,36647.125003914414
36206.049616075026,36206.049616075026,36206.049616075026,36206.049616075026,36206.049616075026,36206.049616075026,36206.049616075026,36206.049616075026,36206.049616075026,36206.049616075026
35843.036873005236,35843.036873005236,35843.036873005236,35843.036873005236,35843.036873005236,35843.036873005236,35843.036873005236,35843.036873005236,35843.036873005236,35843.036873005236
35600.72290534795,35600.72290534795,35600.72290534795,35600.72290534795,35600.72290534795,35600.72290534795,35600.72290534795,35600.72290534795,35600.72290534795,35600.72290534795
35497.62407900681,35497.62407900681,35497.62407900681,35497.62407900681,35497.62407900681,35497.62407900681,35497.62407900681,35497.62407900681,35497.62407900681,35497.62407900681
35347.35330612841,35347.35330612841,35347.35330612841,35347.35330612841,35347.35330612841,35347.35330612841,35347.35330612841,35347.35330612841,35347.35330612841,35347.35330612841
35262.07923768146,35262.07923768146,35262.07923768146,35262.07923768146,35262.07923768146,35262.07923768146,35262.07923768146,35262.07923768146,35262.07923768146,35262.07923768146
34954.33699318959,34954.33699318959,34954.33699318959,34954.33699318959,34954.33699318959,34954.33699318959,34954.33699318959,34954.33699318959,34954.33699318959,34954.33699318959
34422.462544522015,34422.462544522015,34422.462544522015,34422.462544522015,34422.462544522015,34422.462544522015,34422.462544522015,34422.462544522015,34422.462544522015,34422.462544522015
34093.6276001937,34093.6276001937,34093.6276001937,34093.6276001937,34093.6276001937,34093.6276001937,34093.6276001937,34093.6276001937,34093.6276001937,34093.6276001937
33767.31981191475,33767.31981191475,33767.31981191475,33767.31981191475,33767.31981191475,33767.31981191475,33767.31981191475,33767.31981191475,33767.31981191475,33767.31981191475
33469.48140805257,33469.48140805257,33469.48140805257,33469.48140805257,33469.48140805257,33469.48140805257,33469.48140805257,33469.48140805257,33469.48140805257,33469.48140805257
33396.093454492024,33396.093454492024,33396.093454492024,33396.093454492024,33396.093454492024,33396.093454492024,33396.093454492024,33396.093454492024,33396.093454492024,33396.093454492024
33283.13287002916,33283.13287002916,33283.13287002916,33283.13287002916,33283.13287002916,33283.13287002916,33283.13287002916,33283.13287002916,33283.13287002916,33283.13287002916
33255.41537833491,33255.41537833491,33255.41537833491,33255.41537833491,33255.41537833491,33255.41537833491,33255.41537833491,33255.41537833491,33255.41537833491,33255.41537833491
33253.91193780407,33253.91193780407,33253.91193780407,33253.91193780407,33253.91193780407,33253.91193780407,33253.91193780407,33253.91193780407,33253.91193780407,33253.91193780407
33239.57375759493,33239.57375759493,33239.57375759493,33239.57375759493,33239.57375759493,33239.57375759493,33239.57375759493,33239.57375759493,33239.57375759493,33239.57375759493
33239.45949979252,33239.45949979252,33239.45949979252,33239.45949979252,33239.45949979252,33239.45949979252,33239.45949979252,33239.45949979252,33239.45949979252,33239.45949979252
33216.36549261877,33216.36549261877,33216.36549261877,33216.36549261877,33216.36549261877,33216.36549261877,33216.36549261877,33216.36549261877,33216.36549261877,33216.36549261877
33216.36549261877,33216.36549261877,33216.36549261877,33216.36549261877,33216.36549261877,33216.36549261877,33216.36549261877,33216.36549261877,33216.36549261877,33216.36549261877
33215.1417891437,33215.1417891437,33215.1417891437,33215.1417891437,33215.1417891437,33215.1417891437,33215.1417891437,33215.1417891437,33215.1417891437,33215.1417891437
33204.608587740244,33204.608587740244,33204.608587740244,33204.608587740244,33204.608587740244,33204.608587740244,33204.608587740244,33204.608587740244,33204.608587740244,33204.608587740244
33203.103710959265,33203.103710959265,33203.103710959265,33203.103710959265,33203.103710959265,33203.103710959265,33203.103710959265,33203.103710959265,33203.103710959265,33203.103710959265
33200.517386869375,33200.517386869375,33200.517386869375,33200.517386869375,33200.517386869375,33200.517386869375,33200.517386869375,33200.517386869375,33200.517386869375,33200.517386869375
33197.48783203349,33197.48783203349,33197.48783203349,33197.48783203349,33197.48783203349,33197.48783203349,33197.48783203349,33197.48783203349,33197.48783203349,33197.48783203349
33195.200469764786,33195.200469764786,33195.200469764786,33195.200469764786,33195.200469764786,33195.200469764786,33195.200469764786,33195.200469764786,33195.200469764786,33195.200469764786
33194.516484660235,33194.516484660235,33194.516484660235,33194.516484660235,33194.516484660235,33194.516484660235,33194.516484660235,33194.516484660235,33194.516484660235,33194.516484660235
33193.34037472938,33193.34037472938,33193.34037472938,33193.34037472938,33193.34037472938,33193.34037472938,33193.34037472938,33193.34037472938,33193.34037472938,33193.34037472938
33192.09267589706,33192.09267589706,33192.09267589706,33192.09267589706,33192.09267589706,33192.09267589706,33192.09267589706,33192.09267589706,33192.09267589706,33192.09267589706
33189.57853684692,33189.57853684692,33189.57853684692,33189.57853684692,33189.57853684692,33189.57853684692,33189.57853684692,33189.57853684692,33189.57853684692,33189.57853684692
33188.37411484184,33188.37411484184,33188.37411484184,33188.37411484184,33188.37411484184,33188.37411484184,33188.37411484184,33188.37411484184,33188.37411484184,33188.37411484184
33186.76761682241,33186.76761682241,33186.76761682241,33186.76761682241,33186.76761682241,33186.76761682241,33186.76761682241,33186.76761682241,33186.76761682241,33186.76761682241
33181.06027075808,33181.06027075808,33181.06027075808,33181.06027075808,33181.06027075808,33181.06027075808,33181.06027075808,33181.06027075808,33181.06027075808,33181.06027075808
33164.70328555826,33164.70328555826,33164.70328555826,33164.70328555826,33164.70328555826,33164.70328555826,33164.70328555826,33164.70328555826,33164.70328555826,33164.70328555826
33163.09375879558,33163.09375879558,33163.09375879558,33163.09375879558,33163.09375879558,33163.09375879558,33163.09375879558,33163.09375879558,33163.09375879558,33163.09375879558
33070.13526402434,33070.13526402434,33070.13526402434,33070.13526402434,33070.13526402434,33070.13526402434,33070.13526402434,33070.13526402434,33070.13526402434,33070.13526402434
33070.13526402434,33070.13526402434,33070.13526402434,33070.13526402434,33070.13526402434,33070.13526402434,33070.13526402434,33070.13526402434,33070.13526402434,33070.13526402434
33069.80507383598,33069.80507383598,33069.80507383598,33069.80507383598,33069.80507383598,33069.80507383598,33069.80507383598,33069.80507383598,33069.80507383598,33069.80507383598
33066.693957210395,33066.693957210395,33066.693957210395,33066.693957210395,33066.693957210395,33066.693957210395,33066.693957210395,33066.693957210395,33066.693957210395,33066.693957210395
33062.10505733955,33062.10505733955,33062.10505733955,33062.10505733955,33062.10505733955,33062.10505733955,33062.10505733955,33062.10505733955,33062.10505733955,33062.10505733955
33061.908540147364,33061.908540147364,33061.908540147364,33061.908540147364,33061.908540147364,33061.908540147364,33061.908540147364,33061.908540147364,33061.908540147364,33061.908540147364
33061.27988960401,33061.27988960401,33061.27988960401,33061.27988960401,33061.27988960401,33061.27988960401,33061.27988960401,33061.27988960401,33061.27988960401,33061.27988960401
33059.00562019892,33059.00562019892,33059.00562019892,33059.00562019892,33059.00562019892,33059.00562019892,33059.00562019892,33059.00562019892,33059.00562019892,33059.00562019892
33055.68879382703,33055.68879382703,33055.68879382703,33055.68879382703,33055.68879382703,33055.68879382703,33055.68879382703,33055.68879382703,33055.68879382703,33055.68879382703
33055.06779185166,33055.06779185166,33055.06779185166,33055.06779185166,33055.06779185166,33055.06779185166,33055.06779185166,33055.06779185166,33055.06779185166,33055.06779185166
33053.62206902379,33053.62206902379,33053.62206902379,33053.62206902379,33053.62206902379,33053.62206902379,33053.62206902379,33053.62206902379,33053.62206902379,33053.62206902379
33053.0579539018,33053.0579539018,33053.0579539018,33053.0579539018,33053.0579539018,33053.0579539018,33053.0579539018,33053.0579539018,33053.0579539018,33053.0579539018
33052.29649285396,33052.29649285396,33052.29649285396,33052.29649285396,33052.29649285396,33052.29649285396,33052.29649285396,33052.29649285396,33052.29649285396,33052.29649285396
33050.23490154739,33050.23490154739,33050.23490154739,33050.23490154739,33050.23490154739,33050.23490154739,33050.23490154739,33050.23490154739,33050.23490154739,33050.23490154739
33047.89010849782,33047.89010849782,33047.89010849782,33047.89010849782,33047.89010849782,33047.89010849782,33047.89010849782,33047.89010849782,33047.89010849782,33047.89010849782
33044.98672659126,33044.98672659126,33044.98672659126,33044.98672659126,33044.98672659126,33044.98672659126,33044.98672659126,33044.98672659126,33044.98672659126,33044.98672659126
33041.76976209318,33041.76976209318,33041.76976209318,33041.76976209318,33041.76976209318,33041.76976209318,33041.76976209318,33041.76976209318,33041.76976209318,33041.76976209318
33038.2345373483,33038.2345373483,33038.2345373483,33038.2345373483,33038.2345373483,33038.2345373483,33038.2345373483,33038.2345373483,33038.2345373483,33038.2345373483
33031.000028974646,33031.000028974646,33031.000028974646,33031.000028974646,33031.000028974646,33031.000028974646,33031.000028974646,33031.000028974646,33031.000028974646,33031.000028974646
33024.06387290931,33024.06387290931,33024.06387290931,33024.06387290931,33024.06387290931,33024.06387290931,33024.06387290931,33024.06387290931,33024.06387290931,33024.06387290931
33018.843482093325,33018.843482093325,33018.843482093325,33018.843482093325,33018.843482093325,33018.843482093325,33018.843482093325,33018.843482093325,33018.843482093325,33018.843482093325
33015.67232010888,33015.67232010888,33015.67232010888,33015.67232010888,33015.67232010888,33015.67232010888,33015.67232010888,33015.67232010888,33015.67232010888,33015.67232010888
33015.65001032926,33015.65001032926,33015.65001032926,33015.65001032926,33015.65001032926,33015.65001032926,33015.65001032926,33015.65001032926,33015.65001032926,33015.65001032926
33014.28056739727,33014.28056739727,33014.28056739727,33014.28056739727,33014.28056739727,33014.28056739727,33014.28056739727,33014.28056739727,33014.28056739727,33014.28056739727
33007.93573962045,33007.93573962045,33007.93573962045,33007.93573962045,33007.93573962045,33007.93573962045,33007.93573962045,33007.93573962045,33007.93573962045,33007.93573962045
33003.51193602477,33003.51193602477,33003.51193602477,33003.51193602477,33003.51193602477,33003.51193602477,33003.51193602477,33003.51193602477,33003.51193602477,33003.51193602477
33000.62653449797,33000.62653449797,33000.62653449797,33000.62653449797,33000.62653449797,33000.62653449797,33000.62653449797,33000.62653449797,33000.62653449797,33000.62653449797
33000.62653449797,33000.62653449797,33000.62653449797,33000.62653449797,33000.62653449797,33000.62653449797,33000.62653449797,33000.62653449797,33000.62653449797,33000.62653449797
32995.784808342985,32995.784808342985,32995.784808342985,32995.784808342985,32995.784808342985,32995.784808342985,32995.784808342985,32995.784808342985,32995.784808342985,32995.784808342985
32993.96967519271,32993.96967519271,32993.96967519271,32993.96967519271,32993.96967519271,32993.96967519271,32993.96967519271,32993.96967519271,32993.96967519271,32993.96967519271
32991.495156183184,32991.495156183184,32991.495156183184,32991.495156183184,32991.495156183184,32991.495156183184,32991.495156183184,32991.495156183184,32991.495156183184,32991.495156183184
32990.61457692524,32990.61457692524,32990.61457692524,32990.61457692524,32990.61457692524,32990.61457692524,32990.61457692524,32990.61457692524,32990.61457692524,32990.61457692524
32989.90992624877,32989.90992624877,32989.90992624877,32989.90992624877,32989.90992624877,32989.90992624877,32989.90992624877,32989.90992624877,32989.90992624877,32989.90992624877
32989.03088255713,32989.03088255713,32989.03088255713,32989.03088255713,32989.03088255713,32989.03088255713,32989.03088255713,32989.03088255713,32989.03088255713,32989.03088255713
32988.26085406192,32988.26085406192,32988.26085406192,32988.26085406192,32988.26085406192,32988.26085406192,32988.26085406192,32988.26085406192,32988.26085406192,32988.26085406192
32986.35581407926,32986.35581407926,32986.35581407926,32986.35581407926,32986.35581407926,32986.35581407926,32986.35581407926,32986.35581407926,32986.35581407926,32986.35581407926
32985.223471685465,32985.223471685465,32985.223471685465,32985.223471685465,32985.223471685465,32985.223471685465,32985.223471685465,32985.223471685465,32985.223471685465,32985.223471685465
32983.865140267124,32983.865140267124,32983.865140267124,32983.865140267124,32983.865140267124,32983.865140267124,32983.865140267124,32983.865140267124,32983.865140267124,32983.865140267124
32983.15106259246,32983.15106259246,32983.15106259246,32983.15106259246,32983.15106259246,32983.15106259246,32983.15106259246,32983.15106259246,32983.15106259246,32983.15106259246
32982.41570545783,32982.41570545783,32982.41570545783,32982.41570545783,32982.41570545783,32982.41570545783,32982.41570545783,32982.41570545783,32982.41570545783,32982.41570545783
32981.953186642095,32981.953186642095,32981.953186642095,32981.953186642095,32981.953186642095,32981.953186642095,32981.953186642095,32981.953186642095,32981.953186642095,32981.953186642095
32981.28600253328,32981.28600253328,32981.28600253328,32981.28600253328,32981.28600253328,32981.28600253328,32981.28600253328,32981.28600253328,32981.28600253328,32981.28600253328
32980.402703378786,32980.402703378786,32980.402703378786,32980.402703378786,32980.402703378786,32980.402703378786,32980.402703378786,32980.402703378786,32980.402703378786,32980.402703378786
32979.81069144409,32979.81069144409,32979.81069144409,32979.81069144409,32979.81069144409,32979.81069144409,32979.81069144409,32979.81069144409,32979.81069144409,32979.81069144409
32979.60573251128,32979.60573251128,32979.60573251128,32979.60573251128,32979.60573251128,32979.60573251128,32979.60573251128,32979.60573251128,32979.60573251128,32979.60573251128
32979.28508670147,32979.28508670147,32979.28508670147,32979.28508670147,32979.28508670147,32979.28508670147,32979.28508670147,32979.28508670147,32979.28508670147,32979.28508670147
32978.65107853112,32978.65107853112,32978.65107853112,32978.65107853112,32978.65107853112,32978.65107853112,32978.65107853112,32978.65107853112,32978.65107853112,32978.65107853112
32977.67542577735,32977.67542577735,32977.67542577735,32977.67542577735,32977.67542577735,32977.67542577735,32977.67542577735,32977.67542577735,32977.67542577735,32977.67542577735
32973.08085486047,32973.08085486047,32973.08085486047,32973.08085486047,32973.08085486047,32973.08085486047,32973.08085486047,32973.08085486047,32973.08085486047,32973.08085486047
32970.30534157251,32970.30534157251,32970.30534157251,32970.30534157251,32970.30534157251,32970.30534157251,32970.30534157251,32970.30534157251,32970.30534157251,32970.30534157251
32969.516651425285,32969.516651425285,32969.516651425285,32969.516651425285,32969.516651425285,32969.516651425285,32969.516651425285,32969.516651425285,32969.516651425285,32969.516651425285
32968.551991800065,32968.551991800065,32968.551991800065,32968.551991800065,32968.551991800065,32968.551991800065,32968.551991800065,32968.551991800065,32968.551991800065,32968.551991800065
32964.85564837223,32964.85564837223,32964.85564837223,32964.85564837223,32964.85564837223,32964.85564837223,32964.85564837223,32964.85564837223,32964.85564837223,32964.85564837223
32962.924488486344,32962.924488486344,32962.924488486344,32962.924488486344,32962.924488486344,32962.924488486344,32962.924488486344,32962.924488486344,32962.924488486344,32962.924488486344
32959.79901458525,32959.79901458525,32959.79901458525,32959.79901458525,32959.79901458525,32959.79901458525,32959.79901458525,32959.79901458525,32959.79901458525,32959.79901458525
32957.49247580333,32957.49247580333,32957.49247580333,32957.49247580333,32957.49247580333,32957.49247580333,32957.49247580333,32957.49247580333,32957.49247580333,32957.49247580333
32956.003978135435,32956.003978135435,32956.003978135435,32956.003978135435,32956.003978135435,32956.003978135435,32956.003978135435,32956.003978135435,32956.003978135435,32956.003978135435
32955.62159443549,32955.62159443549,32955.62159443549,32955.62159443549,32955.62159443549,32955.62159443549,32955.62159443549,32955.62159443549,32955.62159443549,32955.62159443549
32947.7345747166,32947.7345747166,32947.7345747166,32947.7345747166,32947.7345747166,32947.7345747166,32947.7345747166,32947.7345747166,32947.7345747166,32947.7345747166
32894.32092461809,32894.32092461809,32894.32092461809,32894.32092461809,32894.32092461809,32894.32092461809,32894.32092461809,32894.32092461809,32894.32092461809,32894.32092461809
32885.130029647706,32885.130029647706,32885.130029647706,32885.130029647706,32885.130029647706,32885.130029647706,32885.130029647706,32885.130029647706,32885.130029647706,32885.130029647706
32473.70546073478,32473.70546073478,32473.70546073478,32473.70546073478,32473.70546073478,32473.70546073478,32473.70546073478,32473.70546073478,32473.70546073478,32473.70546073478
32099.3338171958,32099.3338171958,32099.3338171958,32099.3338171958,32099.3338171958,32099.3338171958,32099.3338171958,32099.3338171958,32099.3338171958,32099.3338171958
32076.903139413876,32076.903139413876,32076.903139413876,32076.903139413876,32076.903139413876,32076.903139413876,32076.903139413876,32076.903139413876,32076.903139413876,32076.903139413876
31938.150441865353,31938.150441865353,31938.150441865353,31938.150441865353,31938.150441865353,31938.150441865353,31938.150441865353,31938.150441865353,31938.150441865353,31938.150441865353
31749.376032070857,31749.376032070857,31749.376032070857,31749.376032070857,31749.376032070857,31749.376032070857,31749.376032070857,31749.376032070857,31749.376032070857,31749.376032070857
31588.055987556334,31588.055987556334,31588.055987556334,31588.055987556334,31588.055987556334,31588.055987556334,31588.055987556334,31588.055987556334,31588.055987556334,31588.055987556334
31380.259516136128,31380.259516136128,31380.259516136128,31380.259516136128,31380.259516136128,31380.259516136128,31380.259516136128,31380.259516136128,31380.259516136128,31380.259516136128
31291.390686352228,31291.390686352228,31291.390686352228,31291.390686352228,31291.390686352228,31291.390686352228,31291.390686352228,31291.390686352228,31291.390686352228,31291.390686352228
31181.647781468975,31181.647781468975,31181.647781468975,31181.647781468975,31181.647781468975,31181.647781468975,31181.647781468975,31181.647781468975,31181.647781468975,31181.647781468975
31066.99926644207,31066.99926644207,31066.99926644207,31066.99926644207,31066.99926644207,31066.99926644207,31066.99926644207,31066.99926644207,31066.99926644207,31066.99926644207
30987.581210161014,30987.581210161014,30987.581210161014,30987.581210161014,30987.581210161014,30987.581210161014,30987.581210161014,30987.581210161014,30987.581210161014,30987.581210161014
30763.735562315633,30763.735562315633,30763.735562315633,30763.735562315633,30763.735562315633,30763.735562315633,30763.735562315633,30763.735562315633,30763.735562315633,30763.735562315633
30480.102972272383,30480.102972272383,30480.102972272383,30480.102972272383,30480.102972272383,30480.102972272383,30480.102972272383,30480.102972272383,30480.102972272383,30480.102972272383
30272.948998581618,30272.948998581618,30272.948998581618,30272.948998581618,30272.948998581618,30272.948998581618,30272.948998581618,30272.948998581618,30272.948998581618,30272.948998581618
30139.17296218634,30139.17296218634,30139.17296218634,30139.17296218634,30139.17296218634,30139.17296218634,30139.17296218634,30139.17296218634,30139.17296218634,30139.17296218634
29997.651067835093,29997.651067835093,29997.651067835093,29997.651067835093,29997.651067835093,29997.651067835093,29997.651067835093,29997.651067835093,29997.651067835093,29997.651067835093
29695.45738808045,29695.45738808045,29695.45738808045,29695.45738808045,29695.45738808045,29695.45738808045,29695.45738808045,29695.45738808045,29695.45738808045,29695.45738808045
29531.928674576022,29531.928674576022,29531.928674576022,29531.928674576022,29531.928674576022,29531.928674576022,29531.928674576022,29531.928674576022,29531.928674576022,29531.928674576022
