trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
17.27608256680541,17.27608256680541,17.27608256680541,17.27608256680541,17.27608256680541,17.27608256680541,17.27608256680541,17.27608256680541,17.27608256680541,17.27608256680541
13.141451481935635,13.141451481935635,13.141451481935635,13.141451481935635,13.141451481935635,13.141451481935635,13.141451481935635,13.141451481935635,13.141451481935635,13.141451481935635
8.309261370838845,8.309261370838845,8.309261370838845,8.309261370838845,8.309261370838845,8.309261370838845,8.309261370838845,8.309261370838845,8.309261370838845,8.309261370838845
8.309261370838845,8.309261370838845,8.309261370838845,8.309261370838845,8.309261370838845,8.309261370838845,8.309261370838845,8.309261370838845,8.309261370838845,8.309261370838845
7.6708253198403,7.6708253198403,7.6708253198403,7.6708253198403,7.6708253198403,7.6708253198403,7.6708253198403,7.6708253198403,7.6708253198403,7.6708253198403
7.502453285941322,7.502453285941322,7.502453285941322,7.502453285941322,7.502453285941322,7.502453285941322,7.502453285941322,7.502453285941322,7.502453285941322,7.502453285941322
7.069952441255439,7.069952441255439,7.069952441255439,7.069952441255439,7.069952441255439,7.069952441255439,7.069952441255439,7.069952441255439,7.069952441255439,7.069952441255439
6.1604354371877275,6.1604354371877275,6.1604354371877275,6.1604354371877275,6.1604354371877275,6.1604354371877275,6.1604354371877275,6.1604354371877275,6.1604354371877275,6.1604354371877275
5.796078131068431,5.796078131068431,5.796078131068431,5.796078131068431,5.796078131068431,5.796078131068431,5.796078131068431,5.796078131068431,5.796078131068431,5.796078131068431
5.672451664348463,5.672451664348463,5.672451664348463,5.672451664348463,5.672451664348463,5.672451664348463,5.672451664348463,5.672451664348463,5.672451664348463,5.672451664348463
5.612255533342885,5.612255533342885,5.612255533342885,5.612255533342885,5.612255533342885,5.612255533342885,5.612255533342885,5.612255533342885,5.612255533342885,5.612255533342885
5.38640733203763,5.38640733203763,5.38640733203763,5.38640733203763,5.38640733203763,5.38640733203763,5.38640733203763,5.38640733203763,5.38640733203763,5.38640733203763
5.344179981518441,5.344179981518441,5.344179981518441,5.344179981518441,5.344179981518441,5.344179981518441,5.344179981518441,5.344179981518441,5.344179981518441,5.344179981518441
5.252665667171135,5.252665667171135,5.252665667171135,5.252665667171135,5.252665667171135,5.252665667171135,5.252665667171135,5.252665667171135,5.252665667171135,5.252665667171135
5.119905503227378,5.119905503227378,5.119905503227378,5.119905503227378,5.119905503227378,5.119905503227378,5.119905503227378,5.119905503227378,5.119905503227378,5.119905503227378
5.047597004102007,5.047597004102007,5.047597004102007,5.047597004102007,5.047597004102007,5.047597004102007,5.047597004102007,5.047597004102007,5.047597004102007,5.047597004102007
4.958194141575678,4.958194141575678,4.958194141575678,4.958194141575678,4.958194141575678,4.958194141575678,4.958194141575678,4.958194141575678,4.958194141575678,4.958194141575678
4.8637634568388375,4.8637634568388375,4.8637634568388375,4.8637634568388375,4.8637634568388375,4.8637634568388375,4.8637634568388375,4.8637634568388375,4.8637634568388375,4.8637634568388375
4.831023134372884,4.831023134372884,4.831023134372884,4.831023134372884,4.831023134372884,4.831023134372884,4.831023134372884,4.831023134372884,4.831023134372884,4.831023134372884
4.776281493305575,4.776281493305575,4.776281493305575,4.776281493305575,4.776281493305575,4.776281493305575,4.776281493305575,4.776281493305575,4.776281493305575,4.776281493305575
4.749555553830019,4.749555553830019,4.749555553830019,4.749555553830019,4.749555553830019,4.749555553830019,4.749555553830019,4.749555553830019,4.749555553830019,4.749555553830019
4.693458588272662,4.693458588272662,4.693458588272662,4.693458588272662,4.693458588272662,4.693458588272662,4.693458588272662,4.693458588272662,4.693458588272662,4.693458588272662
4.646299818242172,4.646299818242172,4.646299818242172,4.646299818242172,4.646299818242172,4.646299818242172,4.646299818242172,4.646299818242172,4.646299818242172,4.646299818242172
4.620719628155875,4.620719628155875,4.620719628155875,4.620719628155875,4.620719628155875,4.620719628155875,4.620719628155875,4.620719628155875,4.620719628155875,4.620719628155875
4.583242089298737,4.583242089298737,4.583242089298737,4.583242089298737,4.583242089298737,4.583242089298737,4.583242089298737,4.583242089298737,4.583242089298737,4.583242089298737
4.583242089298737,4.583242089298737,4.583242089298737,4.583242089298737,4.583242089298737,4.583242089298737,4.583242089298737,4.583242089298737,4.583242089298737,4.583242089298737
4.5547076763164975,4.5547076763164975,4.5547076763164975,4.5547076763164975,4.5547076763164975,4.5547076763164975,4.5547076763164975,4.5547076763164975,4.5547076763164975,4.5547076763164975
4.54224931665288,4.54224931665288,4.54224931665288,4.54224931665288,4.54224931665288,4.54224931665288,4.54224931665288,4.54224931665288,4.54224931665288,4.54224931665288
4.519509073654912,4.519509073654912,4.519509073654912,4.519509073654912,4.519509073654912,4.519509073654912,4.519509073654912,4.519509073654912,4.519509073654912,4.519509073654912
4.49839544424075,4.49839544424075,4.49839544424075,4.49839544424075,4.49839544424075,4.49839544424075,4.49839544424075,4.49839544424075,4.49839544424075,4.49839544424075
4.486522150281396,4.486522150281396,4.486522150281396,4.486522150281396,4.486522150281396,4.486522150281396,4.486522150281396,4.486522150281396,4.486522150281396,4.486522150281396
4.472396900167836,4.472396900167836,4.472396900167836,4.472396900167836,4.472396900167836,4.472396900167836,4.472396900167836,4.472396900167836,4.472396900167836,4.472396900167836
4.462243651249931,4.462243651249931,4.462243651249931,4.462243651249931,4.462243651249931,4.462243651249931,4.462243651249931,4.462243651249931,4.462243651249931,4.462243651249931
4.455155531053173,4.455155531053173,4.455155531053173,4.455155531053173,4.455155531053173,4.455155531053173,4.455155531053173,4.455155531053173,4.455155531053173,4.455155531053173
4.443245036218138,4.443245036218138,4.443245036218138,4.443245036218138,4.443245036218138,4.443245036218138,4.443245036218138,4.443245036218138,4.443245036218138,4.443245036218138
4.4126139715110195,4.4126139715110195,4.4126139715110195,4.4126139715110195,4.4126139715110195,4.4126139715110195,4.4126139715110195,4.4126139715110195,4.4126139715110195,4.4126139715110195
4.39135619297183,4.39135619297183,4.39135619297183,4.39135619297183,4.39135619297183,4.39135619297183,4.39135619297183,4.39135619297183,4.39135619297183,4.39135619297183
4.3749268515741875,4.3749268515741875,4.3749268515741875,4.3749268515741875,4.3749268515741875,4.3749268515741875,4.3749268515741875,4.3749268515741875,4.3749268515741875,4.3749268515741875
4.369142093236612,4.369142093236612,4.369142093236612,4.369142093236612,4.369142093236612,4.369142093236612,4.369142093236612,4.369142093236612,4.369142093236612,4.369142093236612
4.351341465374751,4.351341465374751,4.351341465374751,4.351341465374751,4.351341465374751,4.351341465374751,4.351341465374751,4.351341465374751,4.351341465374751,4.351341465374751
4.348411997141101,4.348411997141101,4.348411997141101,4.348411997141101,4.348411997141101,4.348411997141101,4.348411997141101,4.348411997141101,4.348411997141101,4.348411997141101
4.346094710610572,4.346094710610572,4.346094710610572,4.346094710610572,4.346094710610572,4.346094710610572,4.346094710610572,4.346094710610572,4.346094710610572,4.346094710610572
4.3349246548590665,4.3349246548590665,4.3349246548590665,4.3349246548590665,4.3349246548590665,4.3349246548590665,4.3349246548590665,4.3349246548590665,4.3349246548590665,4.3349246548590665
4.3285061512055165,4.3285061512055165,4.3285061512055165,4.3285061512055165,4.3285061512055165,4.3285061512055165,4.3285061512055165,4.3285061512055165,4.3285061512055165,4.3285061512055165
4.305322338516201,4.305322338516201,4.305322338516201,4.305322338516201,4.305322338516201,4.305322338516201,4.305322338516201,4.305322338516201,4.305322338516201,4.305322338516201
4.272973775909854,4.272973775909854,4.272973775909854,4.272973775909854,4.272973775909854,4.272973775909854,4.272973775909854,4.272973775909854,4.272973775909854,4.272973775909854
4.2561519328829265,4.2561519328829265,4.2561519328829265,4.2561519328829265,4.2561519328829265,4.2561519328829265,4.2561519328829265,4.2561519328829265,4.2561519328829265,4.2561519328829265
4.248121298858658,4.248121298858658,4.248121298858658,4.248121298858658,4.248121298858658,4.248121298858658,4.248121298858658,4.248121298858658,4.248121298858658,4.248121298858658
4.231750029768363,4.231750029768363,4.231750029768363,4.231750029768363,4.231750029768363,4.231750029768363,4.231750029768363,4.231750029768363,4.231750029768363,4.231750029768363
4.214513357041964,4.214513357041964,4.214513357041964,4.214513357041964,4.214513357041964,4.214513357041964,4.214513357041964,4.214513357041964,4.214513357041964,4.214513357041964
4.188397933501028,4.188397933501028,4.188397933501028,4.188397933501028,4.188397933501028,4.188397933501028,4.188397933501028,4.188397933501028,4.188397933501028,4.188397933501028
4.129911995805539,4.129911995805539,4.129911995805539,4.129911995805539,4.129911995805539,4.129911995805539,4.129911995805539,4.129911995805539,4.129911995805539,4.129911995805539
