trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3083840390.2724524,3083840390.2724524,3083840390.2724524,3083840390.2724524,3083840390.2724524,3083840390.2724524,3083840390.2724524,3083840390.2724524,3083840390.2724524,3083840390.2724524
2755074678.0571127,2755074678.0571127,2755074678.0571127,2755074678.0571127,2755074678.0571127,2755074678.0571127,2755074678.0571127,2755074678.0571127,2755074678.0571127,2755074678.0571127
2683274233.0457983,2683274233.0457983,2683274233.0457983,2683274233.0457983,2683274233.0457983,2683274233.0457983,2683274233.0457983,2683274233.0457983,2683274233.0457983,2683274233.0457983
2426664126.636455,2426664126.636455,2426664126.636455,2426664126.636455,2426664126.636455,2426664126.636455,2426664126.636455,2426664126.636455,2426664126.636455,2426664126.636455
2401934867.1206546,2401934867.1206546,2401934867.1206546,2401934867.1206546,2401934867.1206546,2401934867.1206546,2401934867.1206546,2401934867.1206546,2401934867.1206546,2401934867.1206546
2358133806.2887015,2358133806.2887015,2358133806.2887015,2358133806.2887015,2358133806.2887015,2358133806.2887015,2358133806.2887015,2358133806.2887015,2358133806.2887015,2358133806.2887015
2285510709.2040873,2285510709.2040873,2285510709.2040873,2285510709.2040873,2285510709.2040873,2285510709.2040873,2285510709.2040873,2285510709.2040873,2285510709.2040873,2285510709.2040873
2183806854.0073338,2183806854.0073338,2183806854.0073338,2183806854.0073338,2183806854.0073338,2183806854.0073338,2183806854.0073338,2183806854.0073338,2183806854.0073338,2183806854.0073338
2155803875.9973907,2155803875.9973907,2155803875.9973907,2155803875.9973907,2155803875.9973907,2155803875.9973907,2155803875.9973907,2155803875.9973907,2155803875.9973907,2155803875.9973907
2130996774.1884048,2130996774.1884048,2130996774.1884048,2130996774.1884048,2130996774.1884048,2130996774.1884048,2130996774.1884048,2130996774.1884048,2130996774.1884048,2130996774.1884048
2096591716.135367,2096591716.135367,2096591716.135367,2096591716.135367,2096591716.135367,2096591716.135367,2096591716.135367,2096591716.135367,2096591716.135367,2096591716.135367
2040650708.1386564,2040650708.1386564,2040650708.1386564,2040650708.1386564,2040650708.1386564,2040650708.1386564,2040650708.1386564,2040650708.1386564,2040650708.1386564,2040650708.1386564
2009884262.6891081,2009884262.6891081,2009884262.6891081,2009884262.6891081,2009884262.6891081,2009884262.6891081,2009884262.6891081,2009884262.6891081,2009884262.6891081,2009884262.6891081
1984625509.574206,1984625509.574206,1984625509.574206,1984625509.574206,1984625509.574206,1984625509.574206,1984625509.574206,1984625509.574206,1984625509.574206,1984625509.574206
1982445224.1315043,1982445224.1315043,1982445224.1315043,1982445224.1315043,1982445224.1315043,1982445224.1315043,1982445224.1315043,1982445224.1315043,1982445224.1315043,1982445224.1315043
1956936581.1713169,1956936581.1713169,1956936581.1713169,1956936581.1713169,1956936581.1713169,1956936581.1713169,1956936581.1713169,1956936581.1713169,1956936581.1713169,1956936581.1713169
1932377016.9920232,1932377016.9920232,1932377016.9920232,1932377016.9920232,1932377016.9920232,1932377016.9920232,1932377016.9920232,1932377016.9920232,1932377016.9920232,1932377016.9920232
1830433344.8756757,1830433344.8756757,1830433344.8756757,1830433344.8756757,1830433344.8756757,1830433344.8756757,1830433344.8756757,1830433344.8756757,1830433344.8756757,1830433344.8756757
1773304488.5979352,1773304488.5979352,1773304488.5979352,1773304488.5979352,1773304488.5979352,1773304488.5979352,1773304488.5979352,1773304488.5979352,1773304488.5979352,1773304488.5979352
1730721349.1939445,1730721349.1939445,1730721349.1939445,1730721349.1939445,1730721349.1939445,1730721349.1939445,1730721349.1939445,1730721349.1939445,1730721349.1939445,1730721349.1939445
1685760393.2935195,1685760393.2935195,1685760393.2935195,1685760393.2935195,1685760393.2935195,1685760393.2935195,1685760393.2935195,1685760393.2935195,1685760393.2935195,1685760393.2935195
1671378648.1655622,1671378648.1655622,1671378648.1655622,1671378648.1655622,1671378648.1655622,1671378648.1655622,1671378648.1655622,1671378648.1655622,1671378648.1655622,1671378648.1655622
1638686793.3908136,1638686793.3908136,1638686793.3908136,1638686793.3908136,1638686793.3908136,1638686793.3908136,1638686793.3908136,1638686793.3908136,1638686793.3908136,1638686793.3908136
1610862605.6732688,1610862605.6732688,1610862605.6732688,1610862605.6732688,1610862605.6732688,1610862605.6732688,1610862605.6732688,1610862605.6732688,1610862605.6732688,1610862605.6732688
1573847954.3766882,1573847954.3766882,1573847954.3766882,1573847954.3766882,1573847954.3766882,1573847954.3766882,1573847954.3766882,1573847954.3766882,1573847954.3766882,1573847954.3766882
1542334605.0555005,1542334605.0555005,1542334605.0555005,1542334605.0555005,1542334605.0555005,1542334605.0555005,1542334605.0555005,1542334605.0555005,1542334605.0555005,1542334605.0555005
1527025156.936174,1527025156.936174,1527025156.936174,1527025156.936174,1527025156.936174,1527025156.936174,1527025156.936174,1527025156.936174,1527025156.936174,1527025156.936174
1497379769.0286045,1497379769.0286045,1497379769.0286045,1497379769.0286045,1497379769.0286045,1497379769.0286045,1497379769.0286045,1497379769.0286045,1497379769.0286045,1497379769.0286045
1492915854.0365677,1492915854.0365677,1492915854.0365677,1492915854.0365677,1492915854.0365677,1492915854.0365677,1492915854.0365677,1492915854.0365677,1492915854.0365677,1492915854.0365677
1491049218.3436117,1491049218.3436117,1491049218.3436117,1491049218.3436117,1491049218.3436117,1491049218.3436117,1491049218.3436117,1491049218.3436117,1491049218.3436117,1491049218.3436117
1482244829.3908887,1482244829.3908887,1482244829.3908887,1482244829.3908887,1482244829.3908887,1482244829.3908887,1482244829.3908887,1482244829.3908887,1482244829.3908887,1482244829.3908887
1480786593.229189,1480786593.229189,1480786593.229189,1480786593.229189,1480786593.229189,1480786593.229189,1480786593.229189,1480786593.229189,1480786593.229189,1480786593.229189
1479410673.880683,1479410673.880683,1479410673.880683,1479410673.880683,1479410673.880683,1479410673.880683,1479410673.880683,1479410673.880683,1479410673.880683,1479410673.880683
1478149695.0275083,1478149695.0275083,1478149695.0275083,1478149695.0275083,1478149695.0275083,1478149695.0275083,1478149695.0275083,1478149695.0275083,1478149695.0275083,1478149695.0275083
1463503081.9281719,1463503081.9281719,1463503081.9281719,1463503081.9281719,1463503081.9281719,1463503081.9281719,1463503081.9281719,1463503081.9281719,1463503081.9281719,1463503081.9281719
1440720372.6090422,1440720372.6090422,1440720372.6090422,1440720372.6090422,1440720372.6090422,1440720372.6090422,1440720372.6090422,1440720372.6090422,1440720372.6090422,1440720372.6090422
1433909227.9623263,1433909227.9623263,1433909227.9623263,1433909227.9623263,1433909227.9623263,1433909227.9623263,1433909227.9623263,1433909227.9623263,1433909227.9623263,1433909227.9623263
1432878503.838179,1432878503.838179,1432878503.838179,1432878503.838179,1432878503.838179,1432878503.838179,1432878503.838179,1432878503.838179,1432878503.838179,1432878503.838179
1431855395.425585,1431855395.425585,1431855395.425585,1431855395.425585,1431855395.425585,1431855395.425585,1431855395.425585,1431855395.425585,1431855395.425585,1431855395.425585
1428397737.0055568,1428397737.0055568,1428397737.0055568,1428397737.0055568,1428397737.0055568,1428397737.0055568,1428397737.0055568,1428397737.0055568,1428397737.0055568,1428397737.0055568
1413153700.7809904,1413153700.7809904,1413153700.7809904,1413153700.7809904,1413153700.7809904,1413153700.7809904,1413153700.7809904,1413153700.7809904,1413153700.7809904,1413153700.7809904
1403820798.6924326,1403820798.6924326,1403820798.6924326,1403820798.6924326,1403820798.6924326,1403820798.6924326,1403820798.6924326,1403820798.6924326,1403820798.6924326,1403820798.6924326
1393810437.8565035,1393810437.8565035,1393810437.8565035,1393810437.8565035,1393810437.8565035,1393810437.8565035,1393810437.8565035,1393810437.8565035,1393810437.8565035,1393810437.8565035
1377686613.8491268,1377686613.8491268,1377686613.8491268,1377686613.8491268,1377686613.8491268,1377686613.8491268,1377686613.8491268,1377686613.8491268,1377686613.8491268,1377686613.8491268
1370610245.6944408,1370610245.6944408,1370610245.6944408,1370610245.6944408,1370610245.6944408,1370610245.6944408,1370610245.6944408,1370610245.6944408,1370610245.6944408,1370610245.6944408
1365187231.4423294,1365187231.4423294,1365187231.4423294,1365187231.4423294,1365187231.4423294,1365187231.4423294,1365187231.4423294,1365187231.4423294,1365187231.4423294,1365187231.4423294
1353443194.6373167,1353443194.6373167,1353443194.6373167,1353443194.6373167,1353443194.6373167,1353443194.6373167,1353443194.6373167,1353443194.6373167,1353443194.6373167,1353443194.6373167
1342875539.761338,1342875539.761338,1342875539.761338,1342875539.761338,1342875539.761338,1342875539.761338,1342875539.761338,1342875539.761338,1342875539.761338,1342875539.761338
1342240349.9520123,1342240349.9520123,1342240349.9520123,1342240349.9520123,1342240349.9520123,1342240349.9520123,1342240349.9520123,1342240349.9520123,1342240349.9520123,1342240349.9520123
1336866005.1026464,1336866005.1026464,1336866005.1026464,1336866005.1026464,1336866005.1026464,1336866005.1026464,1336866005.1026464,1336866005.1026464,1336866005.1026464,1336866005.1026464
1335109647.1114533,1335109647.1114533,1335109647.1114533,1335109647.1114533,1335109647.1114533,1335109647.1114533,1335109647.1114533,1335109647.1114533,1335109647.1114533,1335109647.1114533
1329515186.8603988,1329515186.8603988,1329515186.8603988,1329515186.8603988,1329515186.8603988,1329515186.8603988,1329515186.8603988,1329515186.8603988,1329515186.8603988,1329515186.8603988
1326766179.3612602,1326766179.3612602,1326766179.3612602,1326766179.3612602,1326766179.3612602,1326766179.3612602,1326766179.3612602,1326766179.3612602,1326766179.3612602,1326766179.3612602
1319160918.291891,1319160918.291891,1319160918.291891,1319160918.291891,1319160918.291891,1319160918.291891,1319160918.291891,1319160918.291891,1319160918.291891,1319160918.291891
1315359388.5762355,1315359388.5762355,1315359388.5762355,1315359388.5762355,1315359388.5762355,1315359388.5762355,1315359388.5762355,1315359388.5762355,1315359388.5762355,1315359388.5762355
1306362392.351985,1306362392.351985,1306362392.351985,1306362392.351985,1306362392.351985,1306362392.351985,1306362392.351985,1306362392.351985,1306362392.351985,1306362392.351985
1302066511.589809,1302066511.589809,1302066511.589809,1302066511.589809,1302066511.589809,1302066511.589809,1302066511.589809,1302066511.589809,1302066511.589809,1302066511.589809
1298312661.882949,1298312661.882949,1298312661.882949,1298312661.882949,1298312661.882949,1298312661.882949,1298312661.882949,1298312661.882949,1298312661.882949,1298312661.882949
1285891194.2651925,1285891194.2651925,1285891194.2651925,1285891194.2651925,1285891194.2651925,1285891194.2651925,1285891194.2651925,1285891194.2651925,1285891194.2651925,1285891194.2651925
1270098448.4341354,1270098448.4341354,1270098448.4341354,1270098448.4341354,1270098448.4341354,1270098448.4341354,1270098448.4341354,1270098448.4341354,1270098448.4341354,1270098448.4341354
1261191663.963052,1261191663.963052,1261191663.963052,1261191663.963052,1261191663.963052,1261191663.963052,1261191663.963052,1261191663.963052,1261191663.963052,1261191663.963052
1256616862.4885669,1256616862.4885669,1256616862.4885669,1256616862.4885669,1256616862.4885669,1256616862.4885669,1256616862.4885669,1256616862.4885669,1256616862.4885669,1256616862.4885669
1252594067.259221,1252594067.259221,1252594067.259221,1252594067.259221,1252594067.259221,1252594067.259221,1252594067.259221,1252594067.259221,1252594067.259221,1252594067.259221
1246780237.9838634,1246780237.9838634,1246780237.9838634,1246780237.9838634,1246780237.9838634,1246780237.9838634,1246780237.9838634,1246780237.9838634,1246780237.9838634,1246780237.9838634
1245326928.0219638,1245326928.0219638,1245326928.0219638,1245326928.0219638,1245326928.0219638,1245326928.0219638,1245326928.0219638,1245326928.0219638,1245326928.0219638,1245326928.0219638
1241351764.2729719,1241351764.2729719,1241351764.2729719,1241351764.2729719,1241351764.2729719,1241351764.2729719,1241351764.2729719,1241351764.2729719,1241351764.2729719,1241351764.2729719
1236862629.21177,1236862629.21177,1236862629.21177,1236862629.21177,1236862629.21177,1236862629.21177,1236862629.21177,1236862629.21177,1236862629.21177,1236862629.21177
1225028338.0902143,1225028338.0902143,1225028338.0902143,1225028338.0902143,1225028338.0902143,1225028338.0902143,1225028338.0902143,1225028338.0902143,1225028338.0902143,1225028338.0902143
1205831193.6029925,1205831193.6029925,1205831193.6029925,1205831193.6029925,1205831193.6029925,1205831193.6029925,1205831193.6029925,1205831193.6029925,1205831193.6029925,1205831193.6029925
1192508854.3379068,1192508854.3379068,1192508854.3379068,1192508854.3379068,1192508854.3379068,1192508854.3379068,1192508854.3379068,1192508854.3379068,1192508854.3379068,1192508854.3379068
1186004009.1841133,1186004009.1841133,1186004009.1841133,1186004009.1841133,1186004009.1841133,1186004009.1841133,1186004009.1841133,1186004009.1841133,1186004009.1841133,1186004009.1841133
1182260689.9002485,1182260689.9002485,1182260689.9002485,1182260689.9002485,1182260689.9002485,1182260689.9002485,1182260689.9002485,1182260689.9002485,1182260689.9002485,1182260689.9002485
1155538892.3375962,1155538892.3375962,1155538892.3375962,1155538892.3375962,1155538892.3375962,1155538892.3375962,1155538892.3375962,1155538892.3375962,1155538892.3375962,1155538892.3375962
1148174744.9918952,1148174744.9918952,1148174744.9918952,1148174744.9918952,1148174744.9918952,1148174744.9918952,1148174744.9918952,1148174744.9918952,1148174744.9918952,1148174744.9918952
1132050390.7235932,1132050390.7235932,1132050390.7235932,1132050390.7235932,1132050390.7235932,1132050390.7235932,1132050390.7235932,1132050390.7235932,1132050390.7235932,1132050390.7235932
1118823188.8166866,1118823188.8166866,1118823188.8166866,1118823188.8166866,1118823188.8166866,1118823188.8166866,1118823188.8166866,1118823188.8166866,1118823188.8166866,1118823188.8166866
1113541355.3144197,1113541355.3144197,1113541355.3144197,1113541355.3144197,1113541355.3144197,1113541355.3144197,1113541355.3144197,1113541355.3144197,1113541355.3144197,1113541355.3144197
1104375681.1241221,1104375681.1241221,1104375681.1241221,1104375681.1241221,1104375681.1241221,1104375681.1241221,1104375681.1241221,1104375681.1241221,1104375681.1241221,1104375681.1241221
1097589850.6890798,1097589850.6890798,1097589850.6890798,1097589850.6890798,1097589850.6890798,1097589850.6890798,1097589850.6890798,1097589850.6890798,1097589850.6890798,1097589850.6890798
1075912535.0185804,1075912535.0185804,1075912535.0185804,1075912535.0185804,1075912535.0185804,1075912535.0185804,1075912535.0185804,1075912535.0185804,1075912535.0185804,1075912535.0185804
1028823240.4272668,1028823240.4272668,1028823240.4272668,1028823240.4272668,1028823240.4272668,1028823240.4272668,1028823240.4272668,1028823240.4272668,1028823240.4272668,1028823240.4272668
1028273916.7250493,1028273916.7250493,1028273916.7250493,1028273916.7250493,1028273916.7250493,1028273916.7250493,1028273916.7250493,1028273916.7250493,1028273916.7250493,1028273916.7250493
946560565.7123252,946560565.7123252,946560565.7123252,946560565.7123252,946560565.7123252,946560565.7123252,946560565.7123252,946560565.7123252,946560565.7123252,946560565.7123252
929699207.1148994,929699207.1148994,929699207.1148994,929699207.1148994,929699207.1148994,929699207.1148994,929699207.1148994,929699207.1148994,929699207.1148994,929699207.1148994
890424767.9267037,890424767.9267037,890424767.9267037,890424767.9267037,890424767.9267037,890424767.9267037,890424767.9267037,890424767.9267037,890424767.9267037,890424767.9267037
854411080.4761744,854411080.4761744,854411080.4761744,854411080.4761744,854411080.4761744,854411080.4761744,854411080.4761744,854411080.4761744,854411080.4761744,854411080.4761744
773093170.5865,773093170.5865,773093170.5865,773093170.5865,773093170.5865,773093170.5865,773093170.5865,773093170.5865,773093170.5865,773093170.5865
623085141.4271886,623085141.4271886,623085141.4271886,623085141.4271886,623085141.4271886,623085141.4271886,623085141.4271886,623085141.4271886,623085141.4271886,623085141.4271886
561293987.1691347,561293987.1691347,561293987.1691347,561293987.1691347,561293987.1691347,561293987.1691347,561293987.1691347,561293987.1691347,561293987.1691347,561293987.1691347
406918764.62642634,406918764.62642634,406918764.62642634,406918764.62642634,406918764.62642634,406918764.62642634,406918764.62642634,406918764.62642634,406918764.62642634,406918764.62642634
376052969.9652382,376052969.9652382,376052969.9652382,376052969.9652382,376052969.9652382,376052969.9652382,376052969.9652382,376052969.9652382,376052969.9652382,376052969.9652382
351442804.32642996,351442804.32642996,351442804.32642996,351442804.32642996,351442804.32642996,351442804.32642996,351442804.32642996,351442804.32642996,351442804.32642996,351442804.32642996
340689005.6076009,340689005.6076009,340689005.6076009,340689005.6076009,340689005.6076009,340689005.6076009,340689005.6076009,340689005.6076009,340689005.6076009,340689005.6076009
334749852.22784483,334749852.22784483,334749852.22784483,334749852.22784483,334749852.22784483,334749852.22784483,334749852.22784483,334749852.22784483,334749852.22784483,334749852.22784483
331408492.6171533,331408492.6171533,331408492.6171533,331408492.6171533,331408492.6171533,331408492.6171533,331408492.6171533,331408492.6171533,331408492.6171533,331408492.6171533
325338383.9784975,325338383.9784975,325338383.9784975,325338383.9784975,325338383.9784975,325338383.9784975,325338383.9784975,325338383.9784975,325338383.9784975,325338383.9784975
317164966.58181363,317164966.58181363,317164966.58181363,317164966.58181363,317164966.58181363,317164966.58181363,317164966.58181363,317164966.58181363,317164966.58181363,317164966.58181363
315769769.2223579,315769769.2223579,315769769.2223579,315769769.2223579,315769769.2223579,315769769.2223579,315769769.2223579,315769769.2223579,315769769.2223579,315769769.2223579
310725809.2973242,310725809.2973242,310725809.2973242,310725809.2973242,310725809.2973242,310725809.2973242,310725809.2973242,310725809.2973242,310725809.2973242,310725809.2973242
309932470.2557992,309932470.2557992,309932470.2557992,309932470.2557992,309932470.2557992,309932470.2557992,309932470.2557992,309932470.2557992,309932470.2557992,309932470.2557992
306537860.2190927,306537860.2190927,306537860.2190927,306537860.2190927,306537860.2190927,306537860.2190927,306537860.2190927,306537860.2190927,306537860.2190927,306537860.2190927
302070857.83204293,302070857.83204293,302070857.83204293,302070857.83204293,302070857.83204293,302070857.83204293,302070857.83204293,302070857.83204293,302070857.83204293,302070857.83204293
296858005.337794,296858005.337794,296858005.337794,296858005.337794,296858005.337794,296858005.337794,296858005.337794,296858005.337794,296858005.337794,296858005.337794
292757057.7705614,292757057.7705614,292757057.7705614,292757057.7705614,292757057.7705614,292757057.7705614,292757057.7705614,292757057.7705614,292757057.7705614,292757057.7705614
288772579.9369883,288772579.9369883,288772579.9369883,288772579.9369883,288772579.9369883,288772579.9369883,288772579.9369883,288772579.9369883,288772579.9369883,288772579.9369883
282195518.89254016,282195518.89254016,282195518.89254016,282195518.89254016,282195518.89254016,282195518.89254016,282195518.89254016,282195518.89254016,282195518.89254016,282195518.89254016
281163686.34552974,281163686.34552974,281163686.34552974,281163686.34552974,281163686.34552974,281163686.34552974,281163686.34552974,281163686.34552974,281163686.34552974,281163686.34552974
278704546.91682297,278704546.91682297,278704546.91682297,278704546.91682297,278704546.91682297,278704546.91682297,278704546.91682297,278704546.91682297,278704546.91682297,278704546.91682297
276373232.2136591,276373232.2136591,276373232.2136591,276373232.2136591,276373232.2136591,276373232.2136591,276373232.2136591,276373232.2136591,276373232.2136591,276373232.2136591
270176317.0178421,270176317.0178421,270176317.0178421,270176317.0178421,270176317.0178421,270176317.0178421,270176317.0178421,270176317.0178421,270176317.0178421,270176317.0178421
266572712.0301852,266572712.0301852,266572712.0301852,266572712.0301852,266572712.0301852,266572712.0301852,266572712.0301852,266572712.0301852,266572712.0301852,266572712.0301852
262214291.5411065,262214291.5411065,262214291.5411065,262214291.5411065,262214291.5411065,262214291.5411065,262214291.5411065,262214291.5411065,262214291.5411065,262214291.5411065
260699397.31758323,260699397.31758323,260699397.31758323,260699397.31758323,260699397.31758323,260699397.31758323,260699397.31758323,260699397.31758323,260699397.31758323,260699397.31758323
252999780.85019642,252999780.85019642,252999780.85019642,252999780.85019642,252999780.85019642,252999780.85019642,252999780.85019642,252999780.85019642,252999780.85019642,252999780.85019642
247417491.59781852,247417491.59781852,247417491.59781852,247417491.59781852,247417491.59781852,247417491.59781852,247417491.59781852,247417491.59781852,247417491.59781852,247417491.59781852
246084093.41592392,246084093.41592392,246084093.41592392,246084093.41592392,246084093.41592392,246084093.41592392,246084093.41592392,246084093.41592392,246084093.41592392,246084093.41592392
245505219.71372154,245505219.71372154,245505219.71372154,245505219.71372154,245505219.71372154,245505219.71372154,245505219.71372154,245505219.71372154,245505219.71372154,245505219.71372154
244677691.32563263,244677691.32563263,244677691.32563263,244677691.32563263,244677691.32563263,244677691.32563263,244677691.32563263,244677691.32563263,244677691.32563263,244677691.32563263
243894518.68302178,243894518.68302178,243894518.68302178,243894518.68302178,243894518.68302178,243894518.68302178,243894518.68302178,243894518.68302178,243894518.68302178,243894518.68302178
243113641.61517745,243113641.61517745,243113641.61517745,243113641.61517745,243113641.61517745,243113641.61517745,243113641.61517745,243113641.61517745,243113641.61517745,243113641.61517745
241637205.62043288,241637205.62043288,241637205.62043288,241637205.62043288,241637205.62043288,241637205.62043288,241637205.62043288,241637205.62043288,241637205.62043288,241637205.62043288
240209657.00189665,240209657.00189665,240209657.00189665,240209657.00189665,240209657.00189665,240209657.00189665,240209657.00189665,240209657.00189665,240209657.00189665,240209657.00189665
239138827.75717458,239138827.75717458,239138827.75717458,239138827.75717458,239138827.75717458,239138827.75717458,239138827.75717458,239138827.75717458,239138827.75717458,239138827.75717458
238131678.00787804,238131678.00787804,238131678.00787804,238131678.00787804,238131678.00787804,238131678.00787804,238131678.00787804,238131678.00787804,238131678.00787804,238131678.00787804
237871921.5968484,237871921.5968484,237871921.5968484,237871921.5968484,237871921.5968484,237871921.5968484,237871921.5968484,237871921.5968484,237871921.5968484,237871921.5968484
237535579.8315548,237535579.8315548,237535579.8315548,237535579.8315548,237535579.8315548,237535579.8315548,237535579.8315548,237535579.8315548,237535579.8315548,237535579.8315548
236865321.88108152,236865321.88108152,236865321.88108152,236865321.88108152,236865321.88108152,236865321.88108152,236865321.88108152,236865321.88108152,236865321.88108152,236865321.88108152
236298131.2769351,236298131.2769351,236298131.2769351,236298131.2769351,236298131.2769351,236298131.2769351,236298131.2769351,236298131.2769351,236298131.2769351,236298131.2769351
235049127.15768322,235049127.15768322,235049127.15768322,235049127.15768322,235049127.15768322,235049127.15768322,235049127.15768322,235049127.15768322,235049127.15768322,235049127.15768322
234768854.33222732,234768854.33222732,234768854.33222732,234768854.33222732,234768854.33222732,234768854.33222732,234768854.33222732,234768854.33222732,234768854.33222732,234768854.33222732
234578213.08094192,234578213.08094192,234578213.08094192,234578213.08094192,234578213.08094192,234578213.08094192,234578213.08094192,234578213.08094192,234578213.08094192,234578213.08094192
233390684.74617282,233390684.74617282,233390684.74617282,233390684.74617282,233390684.74617282,233390684.74617282,233390684.74617282,233390684.74617282,233390684.74617282,233390684.74617282
233065007.3367924,233065007.3367924,233065007.3367924,233065007.3367924,233065007.3367924,233065007.3367924,233065007.3367924,233065007.3367924,233065007.3367924,233065007.3367924
232848910.09465262,232848910.09465262,232848910.09465262,232848910.09465262,232848910.09465262,232848910.09465262,232848910.09465262,232848910.09465262,232848910.09465262,232848910.09465262
232676142.96873942,232676142.96873942,232676142.96873942,232676142.96873942,232676142.96873942,232676142.96873942,232676142.96873942,232676142.96873942,232676142.96873942,232676142.96873942
232531142.85264125,232531142.85264125,232531142.85264125,232531142.85264125,232531142.85264125,232531142.85264125,232531142.85264125,232531142.85264125,232531142.85264125,232531142.85264125
232439288.57622668,232439288.57622668,232439288.57622668,232439288.57622668,232439288.57622668,232439288.57622668,232439288.57622668,232439288.57622668,232439288.57622668,232439288.57622668
232084259.7755794,232084259.7755794,232084259.7755794,232084259.7755794,232084259.7755794,232084259.7755794,232084259.7755794,232084259.7755794,232084259.7755794,232084259.7755794
231127114.48301625,231127114.48301625,231127114.48301625,231127114.48301625,231127114.48301625,231127114.48301625,231127114.48301625,231127114.48301625,231127114.48301625,231127114.48301625
230079607.56814596,230079607.56814596,230079607.56814596,230079607.56814596,230079607.56814596,230079607.56814596,230079607.56814596,230079607.56814596,230079607.56814596,230079607.56814596
229262524.1267495,229262524.1267495,229262524.1267495,229262524.1267495,229262524.1267495,229262524.1267495,229262524.1267495,229262524.1267495,229262524.1267495,229262524.1267495
225458708.93322676,225458708.93322676,225458708.93322676,225458708.93322676,225458708.93322676,225458708.93322676,225458708.93322676,225458708.93322676,225458708.93322676,225458708.93322676
224603602.49014372,224603602.49014372,224603602.49014372,224603602.49014372,224603602.49014372,224603602.49014372,224603602.49014372,224603602.49014372,224603602.49014372,224603602.49014372
223336833.43401954,223336833.43401954,223336833.43401954,223336833.43401954,223336833.43401954,223336833.43401954,223336833.43401954,223336833.43401954,223336833.43401954,223336833.43401954
220467778.64404207,220467778.64404207,220467778.64404207,220467778.64404207,220467778.64404207,220467778.64404207,220467778.64404207,220467778.64404207,220467778.64404207,220467778.64404207
216210928.81393257,216210928.81393257,216210928.81393257,216210928.81393257,216210928.81393257,216210928.81393257,216210928.81393257,216210928.81393257,216210928.81393257,216210928.81393257
