trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
786429.2288272725,786429.2288272725,786429.2288272725,786429.2288272725,786429.2288272725,786429.2288272725,786429.2288272725,786429.2288272725,786429.2288272725,786429.2288272725
784454.9739076773,784454.9739076773,784454.9739076773,784454.9739076773,784454.9739076773,784454.9739076773,784454.9739076773,784454.9739076773,784454.9739076773,784454.9739076773
775303.9747653251,775303.9747653251,775303.9747653251,775303.9747653251,775303.9747653251,775303.9747653251,775303.9747653251,775303.9747653251,775303.9747653251,775303.9747653251
772171.3608426114,772171.3608426114,772171.3608426114,772171.3608426114,772171.3608426114,772171.3608426114,772171.3608426114,772171.3608426114,772171.3608426114,772171.3608426114
768458.7835711776,768458.7835711776,768458.7835711776,768458.7835711776,768458.7835711776,768458.7835711776,768458.7835711776,768458.7835711776,768458.7835711776,768458.7835711776
764753.5107958433,764753.5107958433,764753.5107958433,764753.5107958433,764753.5107958433,764753.5107958433,764753.5107958433,764753.5107958433,764753.5107958433,764753.5107958433
760747.4431634671,760747.4431634671,760747.4431634671,760747.4431634671,760747.4431634671,760747.4431634671,760747.4431634671,760747.4431634671,760747.4431634671,760747.4431634671
752810.8318754581,752810.8318754581,752810.8318754581,752810.8318754581,752810.8318754581,752810.8318754581,752810.8318754581,752810.8318754581,752810.8318754581,752810.8318754581
746465.0518940995,746465.0518940995,746465.0518940995,746465.0518940995,746465.0518940995,746465.0518940995,746465.0518940995,746465.0518940995,746465.0518940995,746465.0518940995
744469.1543774831,744469.1543774831,744469.1543774831,744469.1543774831,744469.1543774831,744469.1543774831,744469.1543774831,744469.1543774831,744469.1543774831,744469.1543774831
742577.3785684388,742577.3785684388,742577.3785684388,742577.3785684388,742577.3785684388,742577.3785684388,742577.3785684388,742577.3785684388,742577.3785684388,742577.3785684388
738662.1273962524,738662.1273962524,738662.1273962524,738662.1273962524,738662.1273962524,738662.1273962524,738662.1273962524,738662.1273962524,738662.1273962524,738662.1273962524
730989.5228838392,730989.5228838392,730989.5228838392,730989.5228838392,730989.5228838392,730989.5228838392,730989.5228838392,730989.5228838392,730989.5228838392,730989.5228838392
720576.5672729453,720576.5672729453,720576.5672729453,720576.5672729453,720576.5672729453,720576.5672729453,720576.5672729453,720576.5672729453,720576.5672729453,720576.5672729453
718147.1872130183,718147.1872130183,718147.1872130183,718147.1872130183,718147.1872130183,718147.1872130183,718147.1872130183,718147.1872130183,718147.1872130183,718147.1872130183
711532.2759370367,711532.2759370367,711532.2759370367,711532.2759370367,711532.2759370367,711532.2759370367,711532.2759370367,711532.2759370367,711532.2759370367,711532.2759370367
689260.6578607626,689260.6578607626,689260.6578607626,689260.6578607626,689260.6578607626,689260.6578607626,689260.6578607626,689260.6578607626,689260.6578607626,689260.6578607626
668895.6690657786,668895.6690657786,668895.6690657786,668895.6690657786,668895.6690657786,668895.6690657786,668895.6690657786,668895.6690657786,668895.6690657786,668895.6690657786
651601.1748458492,651601.1748458492,651601.1748458492,651601.1748458492,651601.1748458492,651601.1748458492,651601.1748458492,651601.1748458492,651601.1748458492,651601.1748458492
638302.1265732057,638302.1265732057,638302.1265732057,638302.1265732057,638302.1265732057,638302.1265732057,638302.1265732057,638302.1265732057,638302.1265732057,638302.1265732057
636327.9195079783,636327.9195079783,636327.9195079783,636327.9195079783,636327.9195079783,636327.9195079783,636327.9195079783,636327.9195079783,636327.9195079783,636327.9195079783
635576.2442522153,635576.2442522153,635576.2442522153,635576.2442522153,635576.2442522153,635576.2442522153,635576.2442522153,635576.2442522153,635576.2442522153,635576.2442522153
634783.1122808442,634783.1122808442,634783.1122808442,634783.1122808442,634783.1122808442,634783.1122808442,634783.1122808442,634783.1122808442,634783.1122808442,634783.1122808442
634121.4138096379,634121.4138096379,634121.4138096379,634121.4138096379,634121.4138096379,634121.4138096379,634121.4138096379,634121.4138096379,634121.4138096379,634121.4138096379
634121.4138096379,634121.4138096379,634121.4138096379,634121.4138096379,634121.4138096379,634121.4138096379,634121.4138096379,634121.4138096379,634121.4138096379,634121.4138096379
633960.4481639612,633960.4481639612,633960.4481639612,633960.4481639612,633960.4481639612,633960.4481639612,633960.4481639612,633960.4481639612,633960.4481639612,633960.4481639612
633761.4459066137,633761.4459066137,633761.4459066137,633761.4459066137,633761.4459066137,633761.4459066137,633761.4459066137,633761.4459066137,633761.4459066137,633761.4459066137
632586.8845034855,632586.8845034855,632586.8845034855,632586.8845034855,632586.8845034855,632586.8845034855,632586.8845034855,632586.8845034855,632586.8845034855,632586.8845034855
632481.1826793164,632481.1826793164,632481.1826793164,632481.1826793164,632481.1826793164,632481.1826793164,632481.1826793164,632481.1826793164,632481.1826793164,632481.1826793164
630755.7058710378,630755.7058710378,630755.7058710378,630755.7058710378,630755.7058710378,630755.7058710378,630755.7058710378,630755.7058710378,630755.7058710378,630755.7058710378
629684.9492301522,629684.9492301522,629684.9492301522,629684.9492301522,629684.9492301522,629684.9492301522,629684.9492301522,629684.9492301522,629684.9492301522,629684.9492301522
628639.5666387194,628639.5666387194,628639.5666387194,628639.5666387194,628639.5666387194,628639.5666387194,628639.5666387194,628639.5666387194,628639.5666387194,628639.5666387194
625221.8571419121,625221.8571419121,625221.8571419121,625221.8571419121,625221.8571419121,625221.8571419121,625221.8571419121,625221.8571419121,625221.8571419121,625221.8571419121
622683.0261384421,622683.0261384421,622683.0261384421,622683.0261384421,622683.0261384421,622683.0261384421,622683.0261384421,622683.0261384421,622683.0261384421,622683.0261384421
608541.0024167949,608541.0024167949,608541.0024167949,608541.0024167949,608541.0024167949,608541.0024167949,608541.0024167949,608541.0024167949,608541.0024167949,608541.0024167949
569966.9239664075,569966.9239664075,569966.9239664075,569966.9239664075,569966.9239664075,569966.9239664075,569966.9239664075,569966.9239664075,569966.9239664075,569966.9239664075
568374.4122894921,568374.4122894921,568374.4122894921,568374.4122894921,568374.4122894921,568374.4122894921,568374.4122894921,568374.4122894921,568374.4122894921,568374.4122894921
568374.4122894921,568374.4122894921,568374.4122894921,568374.4122894921,568374.4122894921,568374.4122894921,568374.4122894921,568374.4122894921,568374.4122894921,568374.4122894921
554444.1715596279,554444.1715596279,554444.1715596279,554444.1715596279,554444.1715596279,554444.1715596279,554444.1715596279,554444.1715596279,554444.1715596279,554444.1715596279
542995.1086169976,542995.1086169976,542995.1086169976,542995.1086169976,542995.1086169976,542995.1086169976,542995.1086169976,542995.1086169976,542995.1086169976,542995.1086169976
540889.298252544,540889.298252544,540889.298252544,540889.298252544,540889.298252544,540889.298252544,540889.298252544,540889.298252544,540889.298252544,540889.298252544
539397.6602145396,539397.6602145396,539397.6602145396,539397.6602145396,539397.6602145396,539397.6602145396,539397.6602145396,539397.6602145396,539397.6602145396,539397.6602145396
538214.700994198,538214.700994198,538214.700994198,538214.700994198,538214.700994198,538214.700994198,538214.700994198,538214.700994198,538214.700994198,538214.700994198
537695.9306524734,537695.9306524734,537695.9306524734,537695.9306524734,537695.9306524734,537695.9306524734,537695.9306524734,537695.9306524734,537695.9306524734,537695.9306524734
535824.3771958558,535824.3771958558,535824.3771958558,535824.3771958558,535824.3771958558,535824.3771958558,535824.3771958558,535824.3771958558,535824.3771958558,535824.3771958558
534259.577243933,534259.577243933,534259.577243933,534259.577243933,534259.577243933,534259.577243933,534259.577243933,534259.577243933,534259.577243933,534259.577243933
534060.4198432169,534060.4198432169,534060.4198432169,534060.4198432169,534060.4198432169,534060.4198432169,534060.4198432169,534060.4198432169,534060.4198432169,534060.4198432169
531462.9882547073,531462.9882547073,531462.9882547073,531462.9882547073,531462.9882547073,531462.9882547073,531462.9882547073,531462.9882547073,531462.9882547073,531462.9882547073
530156.4776191643,530156.4776191643,530156.4776191643,530156.4776191643,530156.4776191643,530156.4776191643,530156.4776191643,530156.4776191643,530156.4776191643,530156.4776191643
528863.4961870083,528863.4961870083,528863.4961870083,528863.4961870083,528863.4961870083,528863.4961870083,528863.4961870083,528863.4961870083,528863.4961870083,528863.4961870083
528097.6261009588,528097.6261009588,528097.6261009588,528097.6261009588,528097.6261009588,528097.6261009588,528097.6261009588,528097.6261009588,528097.6261009588,528097.6261009588
527747.8412672838,527747.8412672838,527747.8412672838,527747.8412672838,527747.8412672838,527747.8412672838,527747.8412672838,527747.8412672838,527747.8412672838,527747.8412672838
527216.8318555559,527216.8318555559,527216.8318555559,527216.8318555559,527216.8318555559,527216.8318555559,527216.8318555559,527216.8318555559,527216.8318555559,527216.8318555559
526893.0086164918,526893.0086164918,526893.0086164918,526893.0086164918,526893.0086164918,526893.0086164918,526893.0086164918,526893.0086164918,526893.0086164918,526893.0086164918
525937.784551685,525937.784551685,525937.784551685,525937.784551685,525937.784551685,525937.784551685,525937.784551685,525937.784551685,525937.784551685,525937.784551685
525599.782220331,525599.782220331,525599.782220331,525599.782220331,525599.782220331,525599.782220331,525599.782220331,525599.782220331,525599.782220331,525599.782220331
525317.7085537366,525317.7085537366,525317.7085537366,525317.7085537366,525317.7085537366,525317.7085537366,525317.7085537366,525317.7085537366,525317.7085537366,525317.7085537366
522905.70646599296,522905.70646599296,522905.70646599296,522905.70646599296,522905.70646599296,522905.70646599296,522905.70646599296,522905.70646599296,522905.70646599296,522905.70646599296
520689.4244250086,520689.4244250086,520689.4244250086,520689.4244250086,520689.4244250086,520689.4244250086,520689.4244250086,520689.4244250086,520689.4244250086,520689.4244250086
517097.38295958325,517097.38295958325,517097.38295958325,517097.38295958325,517097.38295958325,517097.38295958325,517097.38295958325,517097.38295958325,517097.38295958325,517097.38295958325
515308.53339312325,515308.53339312325,515308.53339312325,515308.53339312325,515308.53339312325,515308.53339312325,515308.53339312325,515308.53339312325,515308.53339312325,515308.53339312325
515308.53339312325,515308.53339312325,515308.53339312325,515308.53339312325,515308.53339312325,515308.53339312325,515308.53339312325,515308.53339312325,515308.53339312325,515308.53339312325
515075.0728574115,515075.0728574115,515075.0728574115,515075.0728574115,515075.0728574115,515075.0728574115,515075.0728574115,515075.0728574115,515075.0728574115,515075.0728574115
515020.7753290798,515020.7753290798,515020.7753290798,515020.7753290798,515020.7753290798,515020.7753290798,515020.7753290798,515020.7753290798,515020.7753290798,515020.7753290798
514778.2667638123,514778.2667638123,514778.2667638123,514778.2667638123,514778.2667638123,514778.2667638123,514778.2667638123,514778.2667638123,514778.2667638123,514778.2667638123
514259.1924824008,514259.1924824008,514259.1924824008,514259.1924824008,514259.1924824008,514259.1924824008,514259.1924824008,514259.1924824008,514259.1924824008,514259.1924824008
514089.32426607364,514089.32426607364,514089.32426607364,514089.32426607364,514089.32426607364,514089.32426607364,514089.32426607364,514089.32426607364,514089.32426607364,514089.32426607364
513729.6685794898,513729.6685794898,513729.6685794898,513729.6685794898,513729.6685794898,513729.6685794898,513729.6685794898,513729.6685794898,513729.6685794898,513729.6685794898
510425.89148790156,510425.89148790156,510425.89148790156,510425.89148790156,510425.89148790156,510425.89148790156,510425.89148790156,510425.89148790156,510425.89148790156,510425.89148790156
507374.73772111145,507374.73772111145,507374.73772111145,507374.73772111145,507374.73772111145,507374.73772111145,507374.73772111145,507374.73772111145,507374.73772111145,507374.73772111145
498446.88791850564,498446.88791850564,498446.88791850564,498446.88791850564,498446.88791850564,498446.88791850564,498446.88791850564,498446.88791850564,498446.88791850564,498446.88791850564
498446.88791850564,498446.88791850564,498446.88791850564,498446.88791850564,498446.88791850564,498446.88791850564,498446.88791850564,498446.88791850564,498446.88791850564,498446.88791850564
498235.0235837666,498235.0235837666,498235.0235837666,498235.0235837666,498235.0235837666,498235.0235837666,498235.0235837666,498235.0235837666,498235.0235837666,498235.0235837666
497997.0920922732,497997.0920922732,497997.0920922732,497997.0920922732,497997.0920922732,497997.0920922732,497997.0920922732,497997.0920922732,497997.0920922732,497997.0920922732
497914.2561034523,497914.2561034523,497914.2561034523,497914.2561034523,497914.2561034523,497914.2561034523,497914.2561034523,497914.2561034523,497914.2561034523,497914.2561034523
497845.1197271567,497845.1197271567,497845.1197271567,497845.1197271567,497845.1197271567,497845.1197271567,497845.1197271567,497845.1197271567,497845.1197271567,497845.1197271567
497152.52873922396,497152.52873922396,497152.52873922396,497152.52873922396,497152.52873922396,497152.52873922396,497152.52873922396,497152.52873922396,497152.52873922396,497152.52873922396
496698.77243816864,496698.77243816864,496698.77243816864,496698.77243816864,496698.77243816864,496698.77243816864,496698.77243816864,496698.77243816864,496698.77243816864,496698.77243816864
496423.5464377465,496423.5464377465,496423.5464377465,496423.5464377465,496423.5464377465,496423.5464377465,496423.5464377465,496423.5464377465,496423.5464377465,496423.5464377465
495678.9441300708,495678.9441300708,495678.9441300708,495678.9441300708,495678.9441300708,495678.9441300708,495678.9441300708,495678.9441300708,495678.9441300708,495678.9441300708
495599.6079865859,495599.6079865859,495599.6079865859,495599.6079865859,495599.6079865859,495599.6079865859,495599.6079865859,495599.6079865859,495599.6079865859,495599.6079865859
495305.31170380506,495305.31170380506,495305.31170380506,495305.31170380506,495305.31170380506,495305.31170380506,495305.31170380506,495305.31170380506,495305.31170380506,495305.31170380506
494971.5598489065,494971.5598489065,494971.5598489065,494971.5598489065,494971.5598489065,494971.5598489065,494971.5598489065,494971.5598489065,494971.5598489065,494971.5598489065
494350.34817191464,494350.34817191464,494350.34817191464,494350.34817191464,494350.34817191464,494350.34817191464,494350.34817191464,494350.34817191464,494350.34817191464,494350.34817191464
494168.1222433637,494168.1222433637,494168.1222433637,494168.1222433637,494168.1222433637,494168.1222433637,494168.1222433637,494168.1222433637,494168.1222433637,494168.1222433637
494036.4585561969,494036.4585561969,494036.4585561969,494036.4585561969,494036.4585561969,494036.4585561969,494036.4585561969,494036.4585561969,494036.4585561969,494036.4585561969
493407.8128815633,493407.8128815633,493407.8128815633,493407.8128815633,493407.8128815633,493407.8128815633,493407.8128815633,493407.8128815633,493407.8128815633,493407.8128815633
492695.34223729104,492695.34223729104,492695.34223729104,492695.34223729104,492695.34223729104,492695.34223729104,492695.34223729104,492695.34223729104,492695.34223729104,492695.34223729104
491996.43317350856,491996.43317350856,491996.43317350856,491996.43317350856,491996.43317350856,491996.43317350856,491996.43317350856,491996.43317350856,491996.43317350856,491996.43317350856
491010.00411025516,491010.00411025516,491010.00411025516,491010.00411025516,491010.00411025516,491010.00411025516,491010.00411025516,491010.00411025516,491010.00411025516,491010.00411025516
489129.549875221,489129.549875221,489129.549875221,489129.549875221,489129.549875221,489129.549875221,489129.549875221,489129.549875221,489129.549875221,489129.549875221
488163.1233301642,488163.1233301642,488163.1233301642,488163.1233301642,488163.1233301642,488163.1233301642,488163.1233301642,488163.1233301642,488163.1233301642,488163.1233301642
486437.8115846199,486437.8115846199,486437.8115846199,486437.8115846199,486437.8115846199,486437.8115846199,486437.8115846199,486437.8115846199,486437.8115846199,486437.8115846199
484044.73313461925,484044.73313461925,484044.73313461925,484044.73313461925,484044.73313461925,484044.73313461925,484044.73313461925,484044.73313461925,484044.73313461925,484044.73313461925
481375.9903660308,481375.9903660308,481375.9903660308,481375.9903660308,481375.9903660308,481375.9903660308,481375.9903660308,481375.9903660308,481375.9903660308,481375.9903660308
479285.1334134224,479285.1334134224,479285.1334134224,479285.1334134224,479285.1334134224,479285.1334134224,479285.1334134224,479285.1334134224,479285.1334134224,479285.1334134224
478242.35048927885,478242.35048927885,478242.35048927885,478242.35048927885,478242.35048927885,478242.35048927885,478242.35048927885,478242.35048927885,478242.35048927885,478242.35048927885
476627.4805465902,476627.4805465902,476627.4805465902,476627.4805465902,476627.4805465902,476627.4805465902,476627.4805465902,476627.4805465902,476627.4805465902,476627.4805465902
474899.6031002827,474899.6031002827,474899.6031002827,474899.6031002827,474899.6031002827,474899.6031002827,474899.6031002827,474899.6031002827,474899.6031002827,474899.6031002827
474071.1869080043,474071.1869080043,474071.1869080043,474071.1869080043,474071.1869080043,474071.1869080043,474071.1869080043,474071.1869080043,474071.1869080043,474071.1869080043
472627.2752568908,472627.2752568908,472627.2752568908,472627.2752568908,472627.2752568908,472627.2752568908,472627.2752568908,472627.2752568908,472627.2752568908,472627.2752568908
472365.3179074478,472365.3179074478,472365.3179074478,472365.3179074478,472365.3179074478,472365.3179074478,472365.3179074478,472365.3179074478,472365.3179074478,472365.3179074478
472243.0844392822,472243.0844392822,472243.0844392822,472243.0844392822,472243.0844392822,472243.0844392822,472243.0844392822,472243.0844392822,472243.0844392822,472243.0844392822
472199.47815818456,472199.47815818456,472199.47815818456,472199.47815818456,472199.47815818456,472199.47815818456,472199.47815818456,472199.47815818456,472199.47815818456,472199.47815818456
472138.7433512721,472138.7433512721,472138.7433512721,472138.7433512721,472138.7433512721,472138.7433512721,472138.7433512721,472138.7433512721,472138.7433512721,472138.7433512721
472074.2222298495,472074.2222298495,472074.2222298495,472074.2222298495,472074.2222298495,472074.2222298495,472074.2222298495,472074.2222298495,472074.2222298495,472074.2222298495
472015.53767084406,472015.53767084406,472015.53767084406,472015.53767084406,472015.53767084406,472015.53767084406,472015.53767084406,472015.53767084406,472015.53767084406,472015.53767084406
471815.35589234857,471815.35589234857,471815.35589234857,471815.35589234857,471815.35589234857,471815.35589234857,471815.35589234857,471815.35589234857,471815.35589234857,471815.35589234857
471549.8392941355,471549.8392941355,471549.8392941355,471549.8392941355,471549.8392941355,471549.8392941355,471549.8392941355,471549.8392941355,471549.8392941355,471549.8392941355
470979.38740904385,470979.38740904385,470979.38740904385,470979.38740904385,470979.38740904385,470979.38740904385,470979.38740904385,470979.38740904385,470979.38740904385,470979.38740904385
470412.81481906655,470412.81481906655,470412.81481906655,470412.81481906655,470412.81481906655,470412.81481906655,470412.81481906655,470412.81481906655,470412.81481906655,470412.81481906655
470046.9722408534,470046.9722408534,470046.9722408534,470046.9722408534,470046.9722408534,470046.9722408534,470046.9722408534,470046.9722408534,470046.9722408534,470046.9722408534
469969.1858631117,469969.1858631117,469969.1858631117,469969.1858631117,469969.1858631117,469969.1858631117,469969.1858631117,469969.1858631117,469969.1858631117,469969.1858631117
469919.87314162165,469919.87314162165,469919.87314162165,469919.87314162165,469919.87314162165,469919.87314162165,469919.87314162165,469919.87314162165,469919.87314162165,469919.87314162165
469797.8266946799,469797.8266946799,469797.8266946799,469797.8266946799,469797.8266946799,469797.8266946799,469797.8266946799,469797.8266946799,469797.8266946799,469797.8266946799
468882.4321198538,468882.4321198538,468882.4321198538,468882.4321198538,468882.4321198538,468882.4321198538,468882.4321198538,468882.4321198538,468882.4321198538,468882.4321198538
467935.99473761965,467935.99473761965,467935.99473761965,467935.99473761965,467935.99473761965,467935.99473761965,467935.99473761965,467935.99473761965,467935.99473761965,467935.99473761965
466922.78790773824,466922.78790773824,466922.78790773824,466922.78790773824,466922.78790773824,466922.78790773824,466922.78790773824,466922.78790773824,466922.78790773824,466922.78790773824
466768.9695060826,466768.9695060826,466768.9695060826,466768.9695060826,466768.9695060826,466768.9695060826,466768.9695060826,466768.9695060826,466768.9695060826,466768.9695060826
466751.28909351456,466751.28909351456,466751.28909351456,466751.28909351456,466751.28909351456,466751.28909351456,466751.28909351456,466751.28909351456,466751.28909351456,466751.28909351456
466728.0874337093,466728.0874337093,466728.0874337093,466728.0874337093,466728.0874337093,466728.0874337093,466728.0874337093,466728.0874337093,466728.0874337093,466728.0874337093
466680.8902910353,466680.8902910353,466680.8902910353,466680.8902910353,466680.8902910353,466680.8902910353,466680.8902910353,466680.8902910353,466680.8902910353,466680.8902910353
466645.0506967649,466645.0506967649,466645.0506967649,466645.0506967649,466645.0506967649,466645.0506967649,466645.0506967649,466645.0506967649,466645.0506967649,466645.0506967649
466605.1413783649,466605.1413783649,466605.1413783649,466605.1413783649,466605.1413783649,466605.1413783649,466605.1413783649,466605.1413783649,466605.1413783649,466605.1413783649
466602.14247406216,466602.14247406216,466602.14247406216,466602.14247406216,466602.14247406216,466602.14247406216,466602.14247406216,466602.14247406216,466602.14247406216,466602.14247406216
466536.13160145865,466536.13160145865,466536.13160145865,466536.13160145865,466536.13160145865,466536.13160145865,466536.13160145865,466536.13160145865,466536.13160145865,466536.13160145865
466304.40081867826,466304.40081867826,466304.40081867826,466304.40081867826,466304.40081867826,466304.40081867826,466304.40081867826,466304.40081867826,466304.40081867826,466304.40081867826
466067.8403365676,466067.8403365676,466067.8403365676,466067.8403365676,466067.8403365676,466067.8403365676,466067.8403365676,466067.8403365676,466067.8403365676,466067.8403365676
465288.300543365,465288.300543365,465288.300543365,465288.300543365,465288.300543365,465288.300543365,465288.300543365,465288.300543365,465288.300543365,465288.300543365
463597.6685267456,463597.6685267456,463597.6685267456,463597.6685267456,463597.6685267456,463597.6685267456,463597.6685267456,463597.6685267456,463597.6685267456,463597.6685267456
461609.9562655509,461609.9562655509,461609.9562655509,461609.9562655509,461609.9562655509,461609.9562655509,461609.9562655509,461609.9562655509,461609.9562655509,461609.9562655509
461029.2818685655,461029.2818685655,461029.2818685655,461029.2818685655,461029.2818685655,461029.2818685655,461029.2818685655,461029.2818685655,461029.2818685655,461029.2818685655
460801.29686564405,460801.29686564405,460801.29686564405,460801.29686564405,460801.29686564405,460801.29686564405,460801.29686564405,460801.29686564405,460801.29686564405,460801.29686564405
460010.1933428706,460010.1933428706,460010.1933428706,460010.1933428706,460010.1933428706,460010.1933428706,460010.1933428706,460010.1933428706,460010.1933428706,460010.1933428706
459883.33496181987,459883.33496181987,459883.33496181987,459883.33496181987,459883.33496181987,459883.33496181987,459883.33496181987,459883.33496181987,459883.33496181987,459883.33496181987
459626.9560025699,459626.9560025699,459626.9560025699,459626.9560025699,459626.9560025699,459626.9560025699,459626.9560025699,459626.9560025699,459626.9560025699,459626.9560025699
459393.24053705763,459393.24053705763,459393.24053705763,459393.24053705763,459393.24053705763,459393.24053705763,459393.24053705763,459393.24053705763,459393.24053705763,459393.24053705763
459069.0035501909,459069.0035501909,459069.0035501909,459069.0035501909,459069.0035501909,459069.0035501909,459069.0035501909,459069.0035501909,459069.0035501909,459069.0035501909
458375.97282162134,458375.97282162134,458375.97282162134,458375.97282162134,458375.97282162134,458375.97282162134,458375.97282162134,458375.97282162134,458375.97282162134,458375.97282162134
457636.4146793228,457636.4146793228,457636.4146793228,457636.4146793228,457636.4146793228,457636.4146793228,457636.4146793228,457636.4146793228,457636.4146793228,457636.4146793228
457266.6113137739,457266.6113137739,457266.6113137739,457266.6113137739,457266.6113137739,457266.6113137739,457266.6113137739,457266.6113137739,457266.6113137739,457266.6113137739
457165.7578729891,457165.7578729891,457165.7578729891,457165.7578729891,457165.7578729891,457165.7578729891,457165.7578729891,457165.7578729891,457165.7578729891,457165.7578729891
457072.15458345285,457072.15458345285,457072.15458345285,457072.15458345285,457072.15458345285,457072.15458345285,457072.15458345285,457072.15458345285,457072.15458345285,457072.15458345285
456986.9205519181,456986.9205519181,456986.9205519181,456986.9205519181,456986.9205519181,456986.9205519181,456986.9205519181,456986.9205519181,456986.9205519181,456986.9205519181
456528.2765257027,456528.2765257027,456528.2765257027,456528.2765257027,456528.2765257027,456528.2765257027,456528.2765257027,456528.2765257027,456528.2765257027,456528.2765257027
