trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.05981226279179966,0.05981226279179966,0.05981226279179966,0.05981226279179966,0.05981226279179966,0.05981226279179966,0.05981226279179966,0.05981226279179966,0.05981226279179966,0.05981226279179966
0.0383907045101786,0.0383907045101786,0.0383907045101786,0.0383907045101786,0.0383907045101786,0.0383907045101786,0.0383907045101786,0.0383907045101786,0.0383907045101786,0.0383907045101786
0.034994428659152255,0.034994428659152255,0.034994428659152255,0.034994428659152255,0.034994428659152255,0.034994428659152255,0.034994428659152255,0.034994428659152255,0.034994428659152255,0.034994428659152255
0.0323533751225682,0.0323533751225682,0.0323533751225682,0.0323533751225682,0.0323533751225682,0.0323533751225682,0.0323533751225682,0.0323533751225682,0.0323533751225682,0.0323533751225682
0.024327983758591794,0.024327983758591794,0.024327983758591794,0.024327983758591794,0.024327983758591794,0.024327983758591794,0.024327983758591794,0.024327983758591794,0.024327983758591794,0.024327983758591794
0.019693582244586713,0.019693582244586713,0.019693582244586713,0.019693582244586713,0.019693582244586713,0.019693582244586713,0.019693582244586713,0.019693582244586713,0.019693582244586713,0.019693582244586713
0.019602624483060493,0.019602624483060493,0.019602624483060493,0.019602624483060493,0.019602624483060493,0.019602624483060493,0.019602624483060493,0.019602624483060493,0.019602624483060493,0.019602624483060493
0.01927725783588419,0.01927725783588419,0.01927725783588419,0.01927725783588419,0.01927725783588419,0.01927725783588419,0.01927725783588419,0.01927725783588419,0.01927725783588419,0.01927725783588419
0.015358371968841386,0.015358371968841386,0.015358371968841386,0.015358371968841386,0.015358371968841386,0.015358371968841386,0.015358371968841386,0.015358371968841386,0.015358371968841386,0.015358371968841386
0.014833317430596522,0.014833317430596522,0.014833317430596522,0.014833317430596522,0.014833317430596522,0.014833317430596522,0.014833317430596522,0.014833317430596522,0.014833317430596522,0.014833317430596522
0.014540716642759483,0.014540716642759483,0.014540716642759483,0.014540716642759483,0.014540716642759483,0.014540716642759483,0.014540716642759483,0.014540716642759483,0.014540716642759483,0.014540716642759483
0.013754796043695094,0.013754796043695094,0.013754796043695094,0.013754796043695094,0.013754796043695094,0.013754796043695094,0.013754796043695094,0.013754796043695094,0.013754796043695094,0.013754796043695094
0.012908856109309329,0.012908856109309329,0.012908856109309329,0.012908856109309329,0.012908856109309329,0.012908856109309329,0.012908856109309329,0.012908856109309329,0.012908856109309329,0.012908856109309329
0.012741852109252619,0.012741852109252619,0.012741852109252619,0.012741852109252619,0.012741852109252619,0.012741852109252619,0.012741852109252619,0.012741852109252619,0.012741852109252619,0.012741852109252619
0.012168132505638345,0.012168132505638345,0.012168132505638345,0.012168132505638345,0.012168132505638345,0.012168132505638345,0.012168132505638345,0.012168132505638345,0.012168132505638345,0.012168132505638345
0.011430718127254675,0.011430718127254675,0.011430718127254675,0.011430718127254675,0.011430718127254675,0.011430718127254675,0.011430718127254675,0.011430718127254675,0.011430718127254675,0.011430718127254675
0.011265649972605525,0.011265649972605525,0.011265649972605525,0.011265649972605525,0.011265649972605525,0.011265649972605525,0.011265649972605525,0.011265649972605525,0.011265649972605525,0.011265649972605525
0.011055588515787236,0.011055588515787236,0.011055588515787236,0.011055588515787236,0.011055588515787236,0.011055588515787236,0.011055588515787236,0.011055588515787236,0.011055588515787236,0.011055588515787236
