trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
550232.7570341779,550232.7570341779,550232.7570341779,550232.7570341779,550232.7570341779,550232.7570341779,550232.7570341779,550232.7570341779,550232.7570341779,550232.7570341779
535492.3791171324,535492.3791171324,535492.3791171324,535492.3791171324,535492.3791171324,535492.3791171324,535492.3791171324,535492.3791171324,535492.3791171324,535492.3791171324
506462.4958999725,506462.4958999725,506462.4958999725,506462.4958999725,506462.4958999725,506462.4958999725,506462.4958999725,506462.4958999725,506462.4958999725,506462.4958999725
485470.856179359,485470.856179359,485470.856179359,485470.856179359,485470.856179359,485470.856179359,485470.856179359,485470.856179359,485470.856179359,485470.856179359
464065.93079047825,464065.93079047825,464065.93079047825,464065.93079047825,464065.93079047825,464065.93079047825,464065.93079047825,464065.93079047825,464065.93079047825,464065.93079047825
455135.8316507151,455135.8316507151,455135.8316507151,455135.8316507151,455135.8316507151,455135.8316507151,455135.8316507151,455135.8316507151,455135.8316507151,455135.8316507151
446396.9734253314,446396.9734253314,446396.9734253314,446396.9734253314,446396.9734253314,446396.9734253314,446396.9734253314,446396.9734253314,446396.9734253314,446396.9734253314
443816.60680849035,443816.60680849035,443816.60680849035,443816.60680849035,443816.60680849035,443816.60680849035,443816.60680849035,443816.60680849035,443816.60680849035,443816.60680849035
413458.26581143227,413458.26581143227,413458.26581143227,413458.26581143227,413458.26581143227,413458.26581143227,413458.26581143227,413458.26581143227,413458.26581143227,413458.26581143227
395135.2123934878,395135.2123934878,395135.2123934878,395135.2123934878,395135.2123934878,395135.2123934878,395135.2123934878,395135.2123934878,395135.2123934878,395135.2123934878
387510.26939225494,387510.26939225494,387510.26939225494,387510.26939225494,387510.26939225494,387510.26939225494,387510.26939225494,387510.26939225494,387510.26939225494,387510.26939225494
382030.92254464084,382030.92254464084,382030.92254464084,382030.92254464084,382030.92254464084,382030.92254464084,382030.92254464084,382030.92254464084,382030.92254464084,382030.92254464084
369425.92675236095,369425.92675236095,369425.92675236095,369425.92675236095,369425.92675236095,369425.92675236095,369425.92675236095,369425.92675236095,369425.92675236095,369425.92675236095
348167.8716137804,348167.8716137804,348167.8716137804,348167.8716137804,348167.8716137804,348167.8716137804,348167.8716137804,348167.8716137804,348167.8716137804,348167.8716137804
338716.0018890662,338716.0018890662,338716.0018890662,338716.0018890662,338716.0018890662,338716.0018890662,338716.0018890662,338716.0018890662,338716.0018890662,338716.0018890662
331476.1669010647,331476.1669010647,331476.1669010647,331476.1669010647,331476.1669010647,331476.1669010647,331476.1669010647,331476.1669010647,331476.1669010647,331476.1669010647
329956.21154121263,329956.21154121263,329956.21154121263,329956.21154121263,329956.21154121263,329956.21154121263,329956.21154121263,329956.21154121263,329956.21154121263,329956.21154121263
324816.5269547405,324816.5269547405,324816.5269547405,324816.5269547405,324816.5269547405,324816.5269547405,324816.5269547405,324816.5269547405,324816.5269547405,324816.5269547405
318154.8550162518,318154.8550162518,318154.8550162518,318154.8550162518,318154.8550162518,318154.8550162518,318154.8550162518,318154.8550162518,318154.8550162518,318154.8550162518
303709.30881169124,303709.30881169124,303709.30881169124,303709.30881169124,303709.30881169124,303709.30881169124,303709.30881169124,303709.30881169124,303709.30881169124,303709.30881169124
298429.20513532293,298429.20513532293,298429.20513532293,298429.20513532293,298429.20513532293,298429.20513532293,298429.20513532293,298429.20513532293,298429.20513532293,298429.20513532293
294085.19611243025,294085.19611243025,294085.19611243025,294085.19611243025,294085.19611243025,294085.19611243025,294085.19611243025,294085.19611243025,294085.19611243025,294085.19611243025
293394.24798290426,293394.24798290426,293394.24798290426,293394.24798290426,293394.24798290426,293394.24798290426,293394.24798290426,293394.24798290426,293394.24798290426,293394.24798290426
289394.54721987905,289394.54721987905,289394.54721987905,289394.54721987905,289394.54721987905,289394.54721987905,289394.54721987905,289394.54721987905,289394.54721987905,289394.54721987905
284133.6201948496,284133.6201948496,284133.6201948496,284133.6201948496,284133.6201948496,284133.6201948496,284133.6201948496,284133.6201948496,284133.6201948496,284133.6201948496
280222.50837514794,280222.50837514794,280222.50837514794,280222.50837514794,280222.50837514794,280222.50837514794,280222.50837514794,280222.50837514794,280222.50837514794,280222.50837514794
278929.88468846446,278929.88468846446,278929.88468846446,278929.88468846446,278929.88468846446,278929.88468846446,278929.88468846446,278929.88468846446,278929.88468846446,278929.88468846446
275548.8368925372,275548.8368925372,275548.8368925372,275548.8368925372,275548.8368925372,275548.8368925372,275548.8368925372,275548.8368925372,275548.8368925372,275548.8368925372
274145.42836140044,274145.42836140044,274145.42836140044,274145.42836140044,274145.42836140044,274145.42836140044,274145.42836140044,274145.42836140044,274145.42836140044,274145.42836140044
270709.0532470462,270709.0532470462,270709.0532470462,270709.0532470462,270709.0532470462,270709.0532470462,270709.0532470462,270709.0532470462,270709.0532470462,270709.0532470462
268071.85734455107,268071.85734455107,268071.85734455107,268071.85734455107,268071.85734455107,268071.85734455107,268071.85734455107,268071.85734455107,268071.85734455107,268071.85734455107
264997.0171208875,264997.0171208875,264997.0171208875,264997.0171208875,264997.0171208875,264997.0171208875,264997.0171208875,264997.0171208875,264997.0171208875,264997.0171208875
263122.4989369458,263122.4989369458,263122.4989369458,263122.4989369458,263122.4989369458,263122.4989369458,263122.4989369458,263122.4989369458,263122.4989369458,263122.4989369458
261920.00579142664,261920.00579142664,261920.00579142664,261920.00579142664,261920.00579142664,261920.00579142664,261920.00579142664,261920.00579142664,261920.00579142664,261920.00579142664
259552.3032428514,259552.3032428514,259552.3032428514,259552.3032428514,259552.3032428514,259552.3032428514,259552.3032428514,259552.3032428514,259552.3032428514,259552.3032428514
259156.92115925785,259156.92115925785,259156.92115925785,259156.92115925785,259156.92115925785,259156.92115925785,259156.92115925785,259156.92115925785,259156.92115925785,259156.92115925785
258473.84983347118,258473.84983347118,258473.84983347118,258473.84983347118,258473.84983347118,258473.84983347118,258473.84983347118,258473.84983347118,258473.84983347118,258473.84983347118
257715.25298521388,257715.25298521388,257715.25298521388,257715.25298521388,257715.25298521388,257715.25298521388,257715.25298521388,257715.25298521388,257715.25298521388,257715.25298521388
257403.42296417296,257403.42296417296,257403.42296417296,257403.42296417296,257403.42296417296,257403.42296417296,257403.42296417296,257403.42296417296,257403.42296417296,257403.42296417296
255409.11017265863,255409.11017265863,255409.11017265863,255409.11017265863,255409.11017265863,255409.11017265863,255409.11017265863,255409.11017265863,255409.11017265863,255409.11017265863
255037.08281239786,255037.08281239786,255037.08281239786,255037.08281239786,255037.08281239786,255037.08281239786,255037.08281239786,255037.08281239786,255037.08281239786,255037.08281239786
253663.64433469833,253663.64433469833,253663.64433469833,253663.64433469833,253663.64433469833,253663.64433469833,253663.64433469833,253663.64433469833,253663.64433469833,253663.64433469833
250891.45868056512,250891.45868056512,250891.45868056512,250891.45868056512,250891.45868056512,250891.45868056512,250891.45868056512,250891.45868056512,250891.45868056512,250891.45868056512
249321.97498639202,249321.97498639202,249321.97498639202,249321.97498639202,249321.97498639202,249321.97498639202,249321.97498639202,249321.97498639202,249321.97498639202,249321.97498639202
248953.42746811008,248953.42746811008,248953.42746811008,248953.42746811008,248953.42746811008,248953.42746811008,248953.42746811008,248953.42746811008,248953.42746811008,248953.42746811008
248377.219137543,248377.219137543,248377.219137543,248377.219137543,248377.219137543,248377.219137543,248377.219137543,248377.219137543,248377.219137543,248377.219137543
248225.66608135425,248225.66608135425,248225.66608135425,248225.66608135425,248225.66608135425,248225.66608135425,248225.66608135425,248225.66608135425,248225.66608135425,248225.66608135425
248203.0755183299,248203.0755183299,248203.0755183299,248203.0755183299,248203.0755183299,248203.0755183299,248203.0755183299,248203.0755183299,248203.0755183299,248203.0755183299
247922.0455953365,247922.0455953365,247922.0455953365,247922.0455953365,247922.0455953365,247922.0455953365,247922.0455953365,247922.0455953365,247922.0455953365,247922.0455953365
247111.9332555489,247111.9332555489,247111.9332555489,247111.9332555489,247111.9332555489,247111.9332555489,247111.9332555489,247111.9332555489,247111.9332555489,247111.9332555489
246721.26018089813,246721.26018089813,246721.26018089813,246721.26018089813,246721.26018089813,246721.26018089813,246721.26018089813,246721.26018089813,246721.26018089813,246721.26018089813
245503.45942897175,245503.45942897175,245503.45942897175,245503.45942897175,245503.45942897175,245503.45942897175,245503.45942897175,245503.45942897175,245503.45942897175,245503.45942897175
244881.69048473967,244881.69048473967,244881.69048473967,244881.69048473967,244881.69048473967,244881.69048473967,244881.69048473967,244881.69048473967,244881.69048473967,244881.69048473967
243790.159837608,243790.159837608,243790.159837608,243790.159837608,243790.159837608,243790.159837608,243790.159837608,243790.159837608,243790.159837608,243790.159837608
243426.7244101621,243426.7244101621,243426.7244101621,243426.7244101621,243426.7244101621,243426.7244101621,243426.7244101621,243426.7244101621,243426.7244101621,243426.7244101621
240624.01492656083,240624.01492656083,240624.01492656083,240624.01492656083,240624.01492656083,240624.01492656083,240624.01492656083,240624.01492656083,240624.01492656083,240624.01492656083
240401.16930452493,240401.16930452493,240401.16930452493,240401.16930452493,240401.16930452493,240401.16930452493,240401.16930452493,240401.16930452493,240401.16930452493,240401.16930452493
239668.11469002505,239668.11469002505,239668.11469002505,239668.11469002505,239668.11469002505,239668.11469002505,239668.11469002505,239668.11469002505,239668.11469002505,239668.11469002505
238877.20911544038,238877.20911544038,238877.20911544038,238877.20911544038,238877.20911544038,238877.20911544038,238877.20911544038,238877.20911544038,238877.20911544038,238877.20911544038
238028.46186182165,238028.46186182165,238028.46186182165,238028.46186182165,238028.46186182165,238028.46186182165,238028.46186182165,238028.46186182165,238028.46186182165,238028.46186182165
237768.5570279285,237768.5570279285,237768.5570279285,237768.5570279285,237768.5570279285,237768.5570279285,237768.5570279285,237768.5570279285,237768.5570279285,237768.5570279285
237109.81134877057,237109.81134877057,237109.81134877057,237109.81134877057,237109.81134877057,237109.81134877057,237109.81134877057,237109.81134877057,237109.81134877057,237109.81134877057
235914.32839243318,235914.32839243318,235914.32839243318,235914.32839243318,235914.32839243318,235914.32839243318,235914.32839243318,235914.32839243318,235914.32839243318,235914.32839243318
234712.14282218422,234712.14282218422,234712.14282218422,234712.14282218422,234712.14282218422,234712.14282218422,234712.14282218422,234712.14282218422,234712.14282218422,234712.14282218422
231228.01617640257,231228.01617640257,231228.01617640257,231228.01617640257,231228.01617640257,231228.01617640257,231228.01617640257,231228.01617640257,231228.01617640257,231228.01617640257
223916.25584359572,223916.25584359572,223916.25584359572,223916.25584359572,223916.25584359572,223916.25584359572,223916.25584359572,223916.25584359572,223916.25584359572,223916.25584359572
217966.85876591917,217966.85876591917,217966.85876591917,217966.85876591917,217966.85876591917,217966.85876591917,217966.85876591917,217966.85876591917,217966.85876591917,217966.85876591917
215317.15980445343,215317.15980445343,215317.15980445343,215317.15980445343,215317.15980445343,215317.15980445343,215317.15980445343,215317.15980445343,215317.15980445343,215317.15980445343
213911.54115241312,213911.54115241312,213911.54115241312,213911.54115241312,213911.54115241312,213911.54115241312,213911.54115241312,213911.54115241312,213911.54115241312,213911.54115241312
211451.06662979678,211451.06662979678,211451.06662979678,211451.06662979678,211451.06662979678,211451.06662979678,211451.06662979678,211451.06662979678,211451.06662979678,211451.06662979678
206880.8711608612,206880.8711608612,206880.8711608612,206880.8711608612,206880.8711608612,206880.8711608612,206880.8711608612,206880.8711608612,206880.8711608612,206880.8711608612
204685.02797167172,204685.02797167172,204685.02797167172,204685.02797167172,204685.02797167172,204685.02797167172,204685.02797167172,204685.02797167172,204685.02797167172,204685.02797167172
201203.6416140791,201203.6416140791,201203.6416140791,201203.6416140791,201203.6416140791,201203.6416140791,201203.6416140791,201203.6416140791,201203.6416140791,201203.6416140791
200802.5665759884,200802.5665759884,200802.5665759884,200802.5665759884,200802.5665759884,200802.5665759884,200802.5665759884,200802.5665759884,200802.5665759884,200802.5665759884
200434.78094197472,200434.78094197472,200434.78094197472,200434.78094197472,200434.78094197472,200434.78094197472,200434.78094197472,200434.78094197472,200434.78094197472,200434.78094197472
200434.78094197472,200434.78094197472,200434.78094197472,200434.78094197472,200434.78094197472,200434.78094197472,200434.78094197472,200434.78094197472,200434.78094197472,200434.78094197472
200410.018941096,200410.018941096,200410.018941096,200410.018941096,200410.018941096,200410.018941096,200410.018941096,200410.018941096,200410.018941096,200410.018941096
200391.47513340035,200391.47513340035,200391.47513340035,200391.47513340035,200391.47513340035,200391.47513340035,200391.47513340035,200391.47513340035,200391.47513340035,200391.47513340035
200377.3311146074,200377.3311146074,200377.3311146074,200377.3311146074,200377.3311146074,200377.3311146074,200377.3311146074,200377.3311146074,200377.3311146074,200377.3311146074
200322.26217725125,200322.26217725125,200322.26217725125,200322.26217725125,200322.26217725125,200322.26217725125,200322.26217725125,200322.26217725125,200322.26217725125,200322.26217725125
200318.76978016258,200318.76978016258,200318.76978016258,200318.76978016258,200318.76978016258,200318.76978016258,200318.76978016258,200318.76978016258,200318.76978016258,200318.76978016258
200273.84453422652,200273.84453422652,200273.84453422652,200273.84453422652,200273.84453422652,200273.84453422652,200273.84453422652,200273.84453422652,200273.84453422652,200273.84453422652
200226.7964982285,200226.7964982285,200226.7964982285,200226.7964982285,200226.7964982285,200226.7964982285,200226.7964982285,200226.7964982285,200226.7964982285,200226.7964982285
200136.8280244292,200136.8280244292,200136.8280244292,200136.8280244292,200136.8280244292,200136.8280244292,200136.8280244292,200136.8280244292,200136.8280244292,200136.8280244292
200032.45043771062,200032.45043771062,200032.45043771062,200032.45043771062,200032.45043771062,200032.45043771062,200032.45043771062,200032.45043771062,200032.45043771062,200032.45043771062
200027.97710053556,200027.97710053556,200027.97710053556,200027.97710053556,200027.97710053556,200027.97710053556,200027.97710053556,200027.97710053556,200027.97710053556,200027.97710053556
199953.4965259013,199953.4965259013,199953.4965259013,199953.4965259013,199953.4965259013,199953.4965259013,199953.4965259013,199953.4965259013,199953.4965259013,199953.4965259013
199952.27096014333,199952.27096014333,199952.27096014333,199952.27096014333,199952.27096014333,199952.27096014333,199952.27096014333,199952.27096014333,199952.27096014333,199952.27096014333
199949.70065551106,199949.70065551106,199949.70065551106,199949.70065551106,199949.70065551106,199949.70065551106,199949.70065551106,199949.70065551106,199949.70065551106,199949.70065551106
199895.78151279385,199895.78151279385,199895.78151279385,199895.78151279385,199895.78151279385,199895.78151279385,199895.78151279385,199895.78151279385,199895.78151279385,199895.78151279385
199842.49084283813,199842.49084283813,199842.49084283813,199842.49084283813,199842.49084283813,199842.49084283813,199842.49084283813,199842.49084283813,199842.49084283813,199842.49084283813
199820.50991565024,199820.50991565024,199820.50991565024,199820.50991565024,199820.50991565024,199820.50991565024,199820.50991565024,199820.50991565024,199820.50991565024,199820.50991565024
199778.82700872747,199778.82700872747,199778.82700872747,199778.82700872747,199778.82700872747,199778.82700872747,199778.82700872747,199778.82700872747,199778.82700872747,199778.82700872747
199663.46147780848,199663.46147780848,199663.46147780848,199663.46147780848,199663.46147780848,199663.46147780848,199663.46147780848,199663.46147780848,199663.46147780848,199663.46147780848
199636.45473108935,199636.45473108935,199636.45473108935,199636.45473108935,199636.45473108935,199636.45473108935,199636.45473108935,199636.45473108935,199636.45473108935,199636.45473108935
199633.11772715033,199633.11772715033,199633.11772715033,199633.11772715033,199633.11772715033,199633.11772715033,199633.11772715033,199633.11772715033,199633.11772715033,199633.11772715033
199614.53979891865,199614.53979891865,199614.53979891865,199614.53979891865,199614.53979891865,199614.53979891865,199614.53979891865,199614.53979891865,199614.53979891865,199614.53979891865
199592.26947886276,199592.26947886276,199592.26947886276,199592.26947886276,199592.26947886276,199592.26947886276,199592.26947886276,199592.26947886276,199592.26947886276,199592.26947886276
199547.14981532702,199547.14981532702,199547.14981532702,199547.14981532702,199547.14981532702,199547.14981532702,199547.14981532702,199547.14981532702,199547.14981532702,199547.14981532702
199522.70718794776,199522.70718794776,199522.70718794776,199522.70718794776,199522.70718794776,199522.70718794776,199522.70718794776,199522.70718794776,199522.70718794776,199522.70718794776
199490.2491184427,199490.2491184427,199490.2491184427,199490.2491184427,199490.2491184427,199490.2491184427,199490.2491184427,199490.2491184427,199490.2491184427,199490.2491184427
199481.3059993778,199481.3059993778,199481.3059993778,199481.3059993778,199481.3059993778,199481.3059993778,199481.3059993778,199481.3059993778,199481.3059993778,199481.3059993778
199405.3805702912,199405.3805702912,199405.3805702912,199405.3805702912,199405.3805702912,199405.3805702912,199405.3805702912,199405.3805702912,199405.3805702912,199405.3805702912
199396.79831894947,199396.79831894947,199396.79831894947,199396.79831894947,199396.79831894947,199396.79831894947,199396.79831894947,199396.79831894947,199396.79831894947,199396.79831894947
199337.27181518363,199337.27181518363,199337.27181518363,199337.27181518363,199337.27181518363,199337.27181518363,199337.27181518363,199337.27181518363,199337.27181518363,199337.27181518363
199322.58475647043,199322.58475647043,199322.58475647043,199322.58475647043,199322.58475647043,199322.58475647043,199322.58475647043,199322.58475647043,199322.58475647043,199322.58475647043
199310.22403700763,199310.22403700763,199310.22403700763,199310.22403700763,199310.22403700763,199310.22403700763,199310.22403700763,199310.22403700763,199310.22403700763,199310.22403700763
199295.51575833026,199295.51575833026,199295.51575833026,199295.51575833026,199295.51575833026,199295.51575833026,199295.51575833026,199295.51575833026,199295.51575833026,199295.51575833026
199293.16787310963,199293.16787310963,199293.16787310963,199293.16787310963,199293.16787310963,199293.16787310963,199293.16787310963,199293.16787310963,199293.16787310963,199293.16787310963
199278.2461961983,199278.2461961983,199278.2461961983,199278.2461961983,199278.2461961983,199278.2461961983,199278.2461961983,199278.2461961983,199278.2461961983,199278.2461961983
199275.87852394528,199275.87852394528,199275.87852394528,199275.87852394528,199275.87852394528,199275.87852394528,199275.87852394528,199275.87852394528,199275.87852394528,199275.87852394528
199259.21475530328,199259.21475530328,199259.21475530328,199259.21475530328,199259.21475530328,199259.21475530328,199259.21475530328,199259.21475530328,199259.21475530328,199259.21475530328
199241.82977283574,199241.82977283574,199241.82977283574,199241.82977283574,199241.82977283574,199241.82977283574,199241.82977283574,199241.82977283574,199241.82977283574,199241.82977283574
199205.28253985627,199205.28253985627,199205.28253985627,199205.28253985627,199205.28253985627,199205.28253985627,199205.28253985627,199205.28253985627,199205.28253985627,199205.28253985627
199179.5481587909,199179.5481587909,199179.5481587909,199179.5481587909,199179.5481587909,199179.5481587909,199179.5481587909,199179.5481587909,199179.5481587909,199179.5481587909
199166.30202071136,199166.30202071136,199166.30202071136,199166.30202071136,199166.30202071136,199166.30202071136,199166.30202071136,199166.30202071136,199166.30202071136,199166.30202071136
199121.47100367682,199121.47100367682,199121.47100367682,199121.47100367682,199121.47100367682,199121.47100367682,199121.47100367682,199121.47100367682,199121.47100367682,199121.47100367682
199054.43035183143,199054.43035183143,199054.43035183143,199054.43035183143,199054.43035183143,199054.43035183143,199054.43035183143,199054.43035183143,199054.43035183143,199054.43035183143
199054.43035183143,199054.43035183143,199054.43035183143,199054.43035183143,199054.43035183143,199054.43035183143,199054.43035183143,199054.43035183143,199054.43035183143,199054.43035183143
199032.074031534,199032.074031534,199032.074031534,199032.074031534,199032.074031534,199032.074031534,199032.074031534,199032.074031534,199032.074031534,199032.074031534
199027.2804209003,199027.2804209003,199027.2804209003,199027.2804209003,199027.2804209003,199027.2804209003,199027.2804209003,199027.2804209003,199027.2804209003,199027.2804209003
