trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226
10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226
10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226,10546.932592061226
10451.453451931588,10451.453451931588,10451.453451931588,10451.453451931588,10451.453451931588,10451.453451931588,10451.453451931588,10451.453451931588,10451.453451931588,10451.453451931588
10318.493388923333,10318.493388923333,10318.493388923333,10318.493388923333,10318.493388923333,10318.493388923333,10318.493388923333,10318.493388923333,10318.493388923333,10318.493388923333
9741.978880069086,9741.978880069086,9741.978880069086,9741.978880069086,9741.978880069086,9741.978880069086,9741.978880069086,9741.978880069086,9741.978880069086,9741.978880069086
9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366
9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366
9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366,9733.662202607366
9729.803819615063,9729.803819615063,9729.803819615063,9729.803819615063,9729.803819615063,9729.803819615063,9729.803819615063,9729.803819615063,9729.803819615063,9729.803819615063
9721.773320391476,9721.773320391476,9721.773320391476,9721.773320391476,9721.773320391476,9721.773320391476,9721.773320391476,9721.773320391476,9721.773320391476,9721.773320391476
9696.672476855652,9696.672476855652,9696.672476855652,9696.672476855652,9696.672476855652,9696.672476855652,9696.672476855652,9696.672476855652,9696.672476855652,9696.672476855652
9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134
9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134
9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134,9689.572850136134
9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294
9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294
9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294
9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294,9689.266029603294
