trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
77843.22547632,77843.22547632,77843.22547632,77843.22547632,77843.22547632,77843.22547632,77843.22547632,77843.22547632,77843.22547632,77843.22547632
50913.69687052642,50913.69687052642,50913.69687052642,50913.69687052642,50913.69687052642,50913.69687052642,50913.69687052642,50913.69687052642,50913.69687052642,50913.69687052642
49806.348729248304,49806.348729248304,49806.348729248304,49806.348729248304,49806.348729248304,49806.348729248304,49806.348729248304,49806.348729248304,49806.348729248304,49806.348729248304
42862.137950985874,42862.137950985874,42862.137950985874,42862.137950985874,42862.137950985874,42862.137950985874,42862.137950985874,42862.137950985874,42862.137950985874,42862.137950985874
42024.62024612871,42024.62024612871,42024.62024612871,42024.62024612871,42024.62024612871,42024.62024612871,42024.62024612871,42024.62024612871,42024.62024612871,42024.62024612871
40248.236241176935,40248.236241176935,40248.236241176935,40248.236241176935,40248.236241176935,40248.236241176935,40248.236241176935,40248.236241176935,40248.236241176935,40248.236241176935
38928.009580307415,38928.009580307415,38928.009580307415,38928.009580307415,38928.009580307415,38928.009580307415,38928.009580307415,38928.009580307415,38928.009580307415,38928.009580307415
36148.20981910982,36148.20981910982,36148.20981910982,36148.20981910982,36148.20981910982,36148.20981910982,36148.20981910982,36148.20981910982,36148.20981910982,36148.20981910982
33957.952713899,33957.952713899,33957.952713899,33957.952713899,33957.952713899,33957.952713899,33957.952713899,33957.952713899,33957.952713899,33957.952713899
31224.861983489518,31224.861983489518,31224.861983489518,31224.861983489518,31224.861983489518,31224.861983489518,31224.861983489518,31224.861983489518,31224.861983489518,31224.861983489518
31147.045260995135,31147.045260995135,31147.045260995135,31147.045260995135,31147.045260995135,31147.045260995135,31147.045260995135,31147.045260995135,31147.045260995135,31147.045260995135
30456.482755902045,30456.482755902045,30456.482755902045,30456.482755902045,30456.482755902045,30456.482755902045,30456.482755902045,30456.482755902045,30456.482755902045,30456.482755902045
29967.646812696184,29967.646812696184,29967.646812696184,29967.646812696184,29967.646812696184,29967.646812696184,29967.646812696184,29967.646812696184,29967.646812696184,29967.646812696184
29850.422101998432,29850.422101998432,29850.422101998432,29850.422101998432,29850.422101998432,29850.422101998432,29850.422101998432,29850.422101998432,29850.422101998432,29850.422101998432
29769.427552278292,29769.427552278292,29769.427552278292,29769.427552278292,29769.427552278292,29769.427552278292,29769.427552278292,29769.427552278292,29769.427552278292,29769.427552278292
29456.59058327066,29456.59058327066,29456.59058327066,29456.59058327066,29456.59058327066,29456.59058327066,29456.59058327066,29456.59058327066,29456.59058327066,29456.59058327066
29273.528309330555,29273.528309330555,29273.528309330555,29273.528309330555,29273.528309330555,29273.528309330555,29273.528309330555,29273.528309330555,29273.528309330555,29273.528309330555
28972.450645593428,28972.450645593428,28972.450645593428,28972.450645593428,28972.450645593428,28972.450645593428,28972.450645593428,28972.450645593428,28972.450645593428,28972.450645593428
28867.129566480464,28867.129566480464,28867.129566480464,28867.129566480464,28867.129566480464,28867.129566480464,28867.129566480464,28867.129566480464,28867.129566480464,28867.129566480464
28189.202882207024,28189.202882207024,28189.202882207024,28189.202882207024,28189.202882207024,28189.202882207024,28189.202882207024,28189.202882207024,28189.202882207024,28189.202882207024
28128.972249396178,28128.972249396178,28128.972249396178,28128.972249396178,28128.972249396178,28128.972249396178,28128.972249396178,28128.972249396178,28128.972249396178,28128.972249396178
28126.403702353808,28126.403702353808,28126.403702353808,28126.403702353808,28126.403702353808,28126.403702353808,28126.403702353808,28126.403702353808,28126.403702353808,28126.403702353808
27938.003990629542,27938.003990629542,27938.003990629542,27938.003990629542,27938.003990629542,27938.003990629542,27938.003990629542,27938.003990629542,27938.003990629542,27938.003990629542
27358.237718130596,27358.237718130596,27358.237718130596,27358.237718130596,27358.237718130596,27358.237718130596,27358.237718130596,27358.237718130596,27358.237718130596,27358.237718130596
27073.7947655608,27073.7947655608,27073.7947655608,27073.7947655608,27073.7947655608,27073.7947655608,27073.7947655608,27073.7947655608,27073.7947655608,27073.7947655608
26828.973215867634,26828.973215867634,26828.973215867634,26828.973215867634,26828.973215867634,26828.973215867634,26828.973215867634,26828.973215867634,26828.973215867634,26828.973215867634
26289.650584335166,26289.650584335166,26289.650584335166,26289.650584335166,26289.650584335166,26289.650584335166,26289.650584335166,26289.650584335166,26289.650584335166,26289.650584335166
24879.56728523614,24879.56728523614,24879.56728523614,24879.56728523614,24879.56728523614,24879.56728523614,24879.56728523614,24879.56728523614,24879.56728523614,24879.56728523614
23885.104043183903,23885.104043183903,23885.104043183903,23885.104043183903,23885.104043183903,23885.104043183903,23885.104043183903,23885.104043183903,23885.104043183903,23885.104043183903
23257.954302031703,23257.954302031703,23257.954302031703,23257.954302031703,23257.954302031703,23257.954302031703,23257.954302031703,23257.954302031703,23257.954302031703,23257.954302031703
22458.79198204705,22458.79198204705,22458.79198204705,22458.79198204705,22458.79198204705,22458.79198204705,22458.79198204705,22458.79198204705,22458.79198204705,22458.79198204705
19574.94572482248,19574.94572482248,19574.94572482248,19574.94572482248,19574.94572482248,19574.94572482248,19574.94572482248,19574.94572482248,19574.94572482248,19574.94572482248
19016.614752992817,19016.614752992817,19016.614752992817,19016.614752992817,19016.614752992817,19016.614752992817,19016.614752992817,19016.614752992817,19016.614752992817,19016.614752992817
18310.20418145681,18310.20418145681,18310.20418145681,18310.20418145681,18310.20418145681,18310.20418145681,18310.20418145681,18310.20418145681,18310.20418145681,18310.20418145681
17985.791973525753,17985.791973525753,17985.791973525753,17985.791973525753,17985.791973525753,17985.791973525753,17985.791973525753,17985.791973525753,17985.791973525753,17985.791973525753
17169.54706308473,17169.54706308473,17169.54706308473,17169.54706308473,17169.54706308473,17169.54706308473,17169.54706308473,17169.54706308473,17169.54706308473,17169.54706308473
