trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
128538.45187063947,128538.45187063947,128538.45187063947,128538.45187063947,128538.45187063947,128538.45187063947,128538.45187063947,128538.45187063947,128538.45187063947,128538.45187063947
127508.59285778794,127508.59285778794,127508.59285778794,127508.59285778794,127508.59285778794,127508.59285778794,127508.59285778794,127508.59285778794,127508.59285778794,127508.59285778794
125382.60454575144,125382.60454575144,125382.60454575144,125382.60454575144,125382.60454575144,125382.60454575144,125382.60454575144,125382.60454575144,125382.60454575144,125382.60454575144
123486.63949538661,123486.63949538661,123486.63949538661,123486.63949538661,123486.63949538661,123486.63949538661,123486.63949538661,123486.63949538661,123486.63949538661,123486.63949538661
121496.1082258548,121496.1082258548,121496.1082258548,121496.1082258548,121496.1082258548,121496.1082258548,121496.1082258548,121496.1082258548,121496.1082258548,121496.1082258548
120268.50365846072,120268.50365846072,120268.50365846072,120268.50365846072,120268.50365846072,120268.50365846072,120268.50365846072,120268.50365846072,120268.50365846072,120268.50365846072
119848.52775057973,119848.52775057973,119848.52775057973,119848.52775057973,119848.52775057973,119848.52775057973,119848.52775057973,119848.52775057973,119848.52775057973,119848.52775057973
118199.79985048846,118199.79985048846,118199.79985048846,118199.79985048846,118199.79985048846,118199.79985048846,118199.79985048846,118199.79985048846,118199.79985048846,118199.79985048846
118043.68126725589,118043.68126725589,118043.68126725589,118043.68126725589,118043.68126725589,118043.68126725589,118043.68126725589,118043.68126725589,118043.68126725589,118043.68126725589
117163.32058305645,117163.32058305645,117163.32058305645,117163.32058305645,117163.32058305645,117163.32058305645,117163.32058305645,117163.32058305645,117163.32058305645,117163.32058305645
115609.01687195167,115609.01687195167,115609.01687195167,115609.01687195167,115609.01687195167,115609.01687195167,115609.01687195167,115609.01687195167,115609.01687195167,115609.01687195167
115233.67052390154,115233.67052390154,115233.67052390154,115233.67052390154,115233.67052390154,115233.67052390154,115233.67052390154,115233.67052390154,115233.67052390154,115233.67052390154
114609.89577100077,114609.89577100077,114609.89577100077,114609.89577100077,114609.89577100077,114609.89577100077,114609.89577100077,114609.89577100077,114609.89577100077,114609.89577100077
113150.83206459953,113150.83206459953,113150.83206459953,113150.83206459953,113150.83206459953,113150.83206459953,113150.83206459953,113150.83206459953,113150.83206459953,113150.83206459953
112793.41131399866,112793.41131399866,112793.41131399866,112793.41131399866,112793.41131399866,112793.41131399866,112793.41131399866,112793.41131399866,112793.41131399866,112793.41131399866
112318.77109026277,112318.77109026277,112318.77109026277,112318.77109026277,112318.77109026277,112318.77109026277,112318.77109026277,112318.77109026277,112318.77109026277,112318.77109026277
111984.52855882843,111984.52855882843,111984.52855882843,111984.52855882843,111984.52855882843,111984.52855882843,111984.52855882843,111984.52855882843,111984.52855882843,111984.52855882843
110997.00526425782,110997.00526425782,110997.00526425782,110997.00526425782,110997.00526425782,110997.00526425782,110997.00526425782,110997.00526425782,110997.00526425782,110997.00526425782
110007.95936580646,110007.95936580646,110007.95936580646,110007.95936580646,110007.95936580646,110007.95936580646,110007.95936580646,110007.95936580646,110007.95936580646,110007.95936580646
109672.86094628906,109672.86094628906,109672.86094628906,109672.86094628906,109672.86094628906,109672.86094628906,109672.86094628906,109672.86094628906,109672.86094628906,109672.86094628906
109501.88808983426,109501.88808983426,109501.88808983426,109501.88808983426,109501.88808983426,109501.88808983426,109501.88808983426,109501.88808983426,109501.88808983426,109501.88808983426
109391.58933802124,109391.58933802124,109391.58933802124,109391.58933802124,109391.58933802124,109391.58933802124,109391.58933802124,109391.58933802124,109391.58933802124,109391.58933802124
109240.10595051573,109240.10595051573,109240.10595051573,109240.10595051573,109240.10595051573,109240.10595051573,109240.10595051573,109240.10595051573,109240.10595051573,109240.10595051573
108965.4363037107,108965.4363037107,108965.4363037107,108965.4363037107,108965.4363037107,108965.4363037107,108965.4363037107,108965.4363037107,108965.4363037107,108965.4363037107
108802.28397521666,108802.28397521666,108802.28397521666,108802.28397521666,108802.28397521666,108802.28397521666,108802.28397521666,108802.28397521666,108802.28397521666,108802.28397521666
108752.01619607782,108752.01619607782,108752.01619607782,108752.01619607782,108752.01619607782,108752.01619607782,108752.01619607782,108752.01619607782,108752.01619607782,108752.01619607782
108590.71256573506,108590.71256573506,108590.71256573506,108590.71256573506,108590.71256573506,108590.71256573506,108590.71256573506,108590.71256573506,108590.71256573506,108590.71256573506
108446.12121209077,108446.12121209077,108446.12121209077,108446.12121209077,108446.12121209077,108446.12121209077,108446.12121209077,108446.12121209077,108446.12121209077,108446.12121209077
107902.49480351301,107902.49480351301,107902.49480351301,107902.49480351301,107902.49480351301,107902.49480351301,107902.49480351301,107902.49480351301,107902.49480351301,107902.49480351301
107709.31417185364,107709.31417185364,107709.31417185364,107709.31417185364,107709.31417185364,107709.31417185364,107709.31417185364,107709.31417185364,107709.31417185364,107709.31417185364
107669.65199095545,107669.65199095545,107669.65199095545,107669.65199095545,107669.65199095545,107669.65199095545,107669.65199095545,107669.65199095545,107669.65199095545,107669.65199095545
107554.50985112725,107554.50985112725,107554.50985112725,107554.50985112725,107554.50985112725,107554.50985112725,107554.50985112725,107554.50985112725,107554.50985112725,107554.50985112725
107401.19250098093,107401.19250098093,107401.19250098093,107401.19250098093,107401.19250098093,107401.19250098093,107401.19250098093,107401.19250098093,107401.19250098093,107401.19250098093
107391.80048508474,107391.80048508474,107391.80048508474,107391.80048508474,107391.80048508474,107391.80048508474,107391.80048508474,107391.80048508474,107391.80048508474,107391.80048508474
107280.91170481514,107280.91170481514,107280.91170481514,107280.91170481514,107280.91170481514,107280.91170481514,107280.91170481514,107280.91170481514,107280.91170481514,107280.91170481514
107233.83573481478,107233.83573481478,107233.83573481478,107233.83573481478,107233.83573481478,107233.83573481478,107233.83573481478,107233.83573481478,107233.83573481478,107233.83573481478
107160.26975661729,107160.26975661729,107160.26975661729,107160.26975661729,107160.26975661729,107160.26975661729,107160.26975661729,107160.26975661729,107160.26975661729,107160.26975661729
107042.79735083663,107042.79735083663,107042.79735083663,107042.79735083663,107042.79735083663,107042.79735083663,107042.79735083663,107042.79735083663,107042.79735083663,107042.79735083663
106885.91720295422,106885.91720295422,106885.91720295422,106885.91720295422,106885.91720295422,106885.91720295422,106885.91720295422,106885.91720295422,106885.91720295422,106885.91720295422
106747.46824664809,106747.46824664809,106747.46824664809,106747.46824664809,106747.46824664809,106747.46824664809,106747.46824664809,106747.46824664809,106747.46824664809,106747.46824664809
106632.44973979962,106632.44973979962,106632.44973979962,106632.44973979962,106632.44973979962,106632.44973979962,106632.44973979962,106632.44973979962,106632.44973979962,106632.44973979962
106611.73443187133,106611.73443187133,106611.73443187133,106611.73443187133,106611.73443187133,106611.73443187133,106611.73443187133,106611.73443187133,106611.73443187133,106611.73443187133
106546.55571183785,106546.55571183785,106546.55571183785,106546.55571183785,106546.55571183785,106546.55571183785,106546.55571183785,106546.55571183785,106546.55571183785,106546.55571183785
106406.5404812141,106406.5404812141,106406.5404812141,106406.5404812141,106406.5404812141,106406.5404812141,106406.5404812141,106406.5404812141,106406.5404812141,106406.5404812141
106302.0255158088,106302.0255158088,106302.0255158088,106302.0255158088,106302.0255158088,106302.0255158088,106302.0255158088,106302.0255158088,106302.0255158088,106302.0255158088
106225.03373227533,106225.03373227533,106225.03373227533,106225.03373227533,106225.03373227533,106225.03373227533,106225.03373227533,106225.03373227533,106225.03373227533,106225.03373227533
106170.23497517267,106170.23497517267,106170.23497517267,106170.23497517267,106170.23497517267,106170.23497517267,106170.23497517267,106170.23497517267,106170.23497517267,106170.23497517267
106067.62280133994,106067.62280133994,106067.62280133994,106067.62280133994,106067.62280133994,106067.62280133994,106067.62280133994,106067.62280133994,106067.62280133994,106067.62280133994
105980.07323995382,105980.07323995382,105980.07323995382,105980.07323995382,105980.07323995382,105980.07323995382,105980.07323995382,105980.07323995382,105980.07323995382,105980.07323995382
105815.007551005,105815.007551005,105815.007551005,105815.007551005,105815.007551005,105815.007551005,105815.007551005,105815.007551005,105815.007551005,105815.007551005
105723.25190852556,105723.25190852556,105723.25190852556,105723.25190852556,105723.25190852556,105723.25190852556,105723.25190852556,105723.25190852556,105723.25190852556,105723.25190852556
105579.47092774241,105579.47092774241,105579.47092774241,105579.47092774241,105579.47092774241,105579.47092774241,105579.47092774241,105579.47092774241,105579.47092774241,105579.47092774241
105360.14958798488,105360.14958798488,105360.14958798488,105360.14958798488,105360.14958798488,105360.14958798488,105360.14958798488,105360.14958798488,105360.14958798488,105360.14958798488
105194.7170141797,105194.7170141797,105194.7170141797,105194.7170141797,105194.7170141797,105194.7170141797,105194.7170141797,105194.7170141797,105194.7170141797,105194.7170141797
104847.62655670974,104847.62655670974,104847.62655670974,104847.62655670974,104847.62655670974,104847.62655670974,104847.62655670974,104847.62655670974,104847.62655670974,104847.62655670974
104583.59374092007,104583.59374092007,104583.59374092007,104583.59374092007,104583.59374092007,104583.59374092007,104583.59374092007,104583.59374092007,104583.59374092007,104583.59374092007
104548.32000347604,104548.32000347604,104548.32000347604,104548.32000347604,104548.32000347604,104548.32000347604,104548.32000347604,104548.32000347604,104548.32000347604,104548.32000347604
104524.83631037072,104524.83631037072,104524.83631037072,104524.83631037072,104524.83631037072,104524.83631037072,104524.83631037072,104524.83631037072,104524.83631037072,104524.83631037072
104289.95916287659,104289.95916287659,104289.95916287659,104289.95916287659,104289.95916287659,104289.95916287659,104289.95916287659,104289.95916287659,104289.95916287659,104289.95916287659
104267.57316199919,104267.57316199919,104267.57316199919,104267.57316199919,104267.57316199919,104267.57316199919,104267.57316199919,104267.57316199919,104267.57316199919,104267.57316199919
104200.78553740442,104200.78553740442,104200.78553740442,104200.78553740442,104200.78553740442,104200.78553740442,104200.78553740442,104200.78553740442,104200.78553740442,104200.78553740442
104116.37607611043,104116.37607611043,104116.37607611043,104116.37607611043,104116.37607611043,104116.37607611043,104116.37607611043,104116.37607611043,104116.37607611043,104116.37607611043
104051.4941487362,104051.4941487362,104051.4941487362,104051.4941487362,104051.4941487362,104051.4941487362,104051.4941487362,104051.4941487362,104051.4941487362,104051.4941487362
104046.30697094131,104046.30697094131,104046.30697094131,104046.30697094131,104046.30697094131,104046.30697094131,104046.30697094131,104046.30697094131,104046.30697094131,104046.30697094131
104027.99929190082,104027.99929190082,104027.99929190082,104027.99929190082,104027.99929190082,104027.99929190082,104027.99929190082,104027.99929190082,104027.99929190082,104027.99929190082
103992.43296713913,103992.43296713913,103992.43296713913,103992.43296713913,103992.43296713913,103992.43296713913,103992.43296713913,103992.43296713913,103992.43296713913,103992.43296713913
103931.42372885744,103931.42372885744,103931.42372885744,103931.42372885744,103931.42372885744,103931.42372885744,103931.42372885744,103931.42372885744,103931.42372885744,103931.42372885744
103897.49971252914,103897.49971252914,103897.49971252914,103897.49971252914,103897.49971252914,103897.49971252914,103897.49971252914,103897.49971252914,103897.49971252914,103897.49971252914
103846.15158756978,103846.15158756978,103846.15158756978,103846.15158756978,103846.15158756978,103846.15158756978,103846.15158756978,103846.15158756978,103846.15158756978,103846.15158756978
103752.13382347889,103752.13382347889,103752.13382347889,103752.13382347889,103752.13382347889,103752.13382347889,103752.13382347889,103752.13382347889,103752.13382347889,103752.13382347889
103646.37792345721,103646.37792345721,103646.37792345721,103646.37792345721,103646.37792345721,103646.37792345721,103646.37792345721,103646.37792345721,103646.37792345721,103646.37792345721
103403.57682078826,103403.57682078826,103403.57682078826,103403.57682078826,103403.57682078826,103403.57682078826,103403.57682078826,103403.57682078826,103403.57682078826,103403.57682078826
103083.2064577748,103083.2064577748,103083.2064577748,103083.2064577748,103083.2064577748,103083.2064577748,103083.2064577748,103083.2064577748,103083.2064577748,103083.2064577748
102670.71045542024,102670.71045542024,102670.71045542024,102670.71045542024,102670.71045542024,102670.71045542024,102670.71045542024,102670.71045542024,102670.71045542024,102670.71045542024
102489.31907283948,102489.31907283948,102489.31907283948,102489.31907283948,102489.31907283948,102489.31907283948,102489.31907283948,102489.31907283948,102489.31907283948,102489.31907283948
102330.4607291162,102330.4607291162,102330.4607291162,102330.4607291162,102330.4607291162,102330.4607291162,102330.4607291162,102330.4607291162,102330.4607291162,102330.4607291162
101898.0259067776,101898.0259067776,101898.0259067776,101898.0259067776,101898.0259067776,101898.0259067776,101898.0259067776,101898.0259067776,101898.0259067776,101898.0259067776
101451.59662311719,101451.59662311719,101451.59662311719,101451.59662311719,101451.59662311719,101451.59662311719,101451.59662311719,101451.59662311719,101451.59662311719,101451.59662311719
100794.99483087106,100794.99483087106,100794.99483087106,100794.99483087106,100794.99483087106,100794.99483087106,100794.99483087106,100794.99483087106,100794.99483087106,100794.99483087106
100521.259235945,100521.259235945,100521.259235945,100521.259235945,100521.259235945,100521.259235945,100521.259235945,100521.259235945,100521.259235945,100521.259235945
100338.96355785283,100338.96355785283,100338.96355785283,100338.96355785283,100338.96355785283,100338.96355785283,100338.96355785283,100338.96355785283,100338.96355785283,100338.96355785283
99963.75004539864,99963.75004539864,99963.75004539864,99963.75004539864,99963.75004539864,99963.75004539864,99963.75004539864,99963.75004539864,99963.75004539864,99963.75004539864
99443.81544655107,99443.81544655107,99443.81544655107,99443.81544655107,99443.81544655107,99443.81544655107,99443.81544655107,99443.81544655107,99443.81544655107,99443.81544655107
98866.14300798503,98866.14300798503,98866.14300798503,98866.14300798503,98866.14300798503,98866.14300798503,98866.14300798503,98866.14300798503,98866.14300798503,98866.14300798503
98382.1994709781,98382.1994709781,98382.1994709781,98382.1994709781,98382.1994709781,98382.1994709781,98382.1994709781,98382.1994709781,98382.1994709781,98382.1994709781
98004.83952667548,98004.83952667548,98004.83952667548,98004.83952667548,98004.83952667548,98004.83952667548,98004.83952667548,98004.83952667548,98004.83952667548,98004.83952667548
97590.12426288924,97590.12426288924,97590.12426288924,97590.12426288924,97590.12426288924,97590.12426288924,97590.12426288924,97590.12426288924,97590.12426288924,97590.12426288924
97198.86638501473,97198.86638501473,97198.86638501473,97198.86638501473,97198.86638501473,97198.86638501473,97198.86638501473,97198.86638501473,97198.86638501473,97198.86638501473
96303.54207758745,96303.54207758745,96303.54207758745,96303.54207758745,96303.54207758745,96303.54207758745,96303.54207758745,96303.54207758745,96303.54207758745,96303.54207758745
95883.49800679818,95883.49800679818,95883.49800679818,95883.49800679818,95883.49800679818,95883.49800679818,95883.49800679818,95883.49800679818,95883.49800679818,95883.49800679818
95711.0929056145,95711.0929056145,95711.0929056145,95711.0929056145,95711.0929056145,95711.0929056145,95711.0929056145,95711.0929056145,95711.0929056145,95711.0929056145
95462.28308589387,95462.28308589387,95462.28308589387,95462.28308589387,95462.28308589387,95462.28308589387,95462.28308589387,95462.28308589387,95462.28308589387,95462.28308589387
95300.56378273488,95300.56378273488,95300.56378273488,95300.56378273488,95300.56378273488,95300.56378273488,95300.56378273488,95300.56378273488,95300.56378273488,95300.56378273488
94966.59485284325,94966.59485284325,94966.59485284325,94966.59485284325,94966.59485284325,94966.59485284325,94966.59485284325,94966.59485284325,94966.59485284325,94966.59485284325
94833.10426948083,94833.10426948083,94833.10426948083,94833.10426948083,94833.10426948083,94833.10426948083,94833.10426948083,94833.10426948083,94833.10426948083,94833.10426948083
94746.63990237872,94746.63990237872,94746.63990237872,94746.63990237872,94746.63990237872,94746.63990237872,94746.63990237872,94746.63990237872,94746.63990237872,94746.63990237872
94698.96142641449,94698.96142641449,94698.96142641449,94698.96142641449,94698.96142641449,94698.96142641449,94698.96142641449,94698.96142641449,94698.96142641449,94698.96142641449
94676.97656379321,94676.97656379321,94676.97656379321,94676.97656379321,94676.97656379321,94676.97656379321,94676.97656379321,94676.97656379321,94676.97656379321,94676.97656379321
94645.94709386883,94645.94709386883,94645.94709386883,94645.94709386883,94645.94709386883,94645.94709386883,94645.94709386883,94645.94709386883,94645.94709386883,94645.94709386883
94566.949202457,94566.949202457,94566.949202457,94566.949202457,94566.949202457,94566.949202457,94566.949202457,94566.949202457,94566.949202457,94566.949202457
94519.88148672963,94519.88148672963,94519.88148672963,94519.88148672963,94519.88148672963,94519.88148672963,94519.88148672963,94519.88148672963,94519.88148672963,94519.88148672963
94433.05639020653,94433.05639020653,94433.05639020653,94433.05639020653,94433.05639020653,94433.05639020653,94433.05639020653,94433.05639020653,94433.05639020653,94433.05639020653
94376.54386624902,94376.54386624902,94376.54386624902,94376.54386624902,94376.54386624902,94376.54386624902,94376.54386624902,94376.54386624902,94376.54386624902,94376.54386624902
94181.64826151548,94181.64826151548,94181.64826151548,94181.64826151548,94181.64826151548,94181.64826151548,94181.64826151548,94181.64826151548,94181.64826151548,94181.64826151548
93906.42101892846,93906.42101892846,93906.42101892846,93906.42101892846,93906.42101892846,93906.42101892846,93906.42101892846,93906.42101892846,93906.42101892846,93906.42101892846
93743.28354194856,93743.28354194856,93743.28354194856,93743.28354194856,93743.28354194856,93743.28354194856,93743.28354194856,93743.28354194856,93743.28354194856,93743.28354194856
93006.77395261984,93006.77395261984,93006.77395261984,93006.77395261984,93006.77395261984,93006.77395261984,93006.77395261984,93006.77395261984,93006.77395261984,93006.77395261984
91397.0188017867,91397.0188017867,91397.0188017867,91397.0188017867,91397.0188017867,91397.0188017867,91397.0188017867,91397.0188017867,91397.0188017867,91397.0188017867
90214.29436277262,90214.29436277262,90214.29436277262,90214.29436277262,90214.29436277262,90214.29436277262,90214.29436277262,90214.29436277262,90214.29436277262,90214.29436277262
89329.1179292963,89329.1179292963,89329.1179292963,89329.1179292963,89329.1179292963,89329.1179292963,89329.1179292963,89329.1179292963,89329.1179292963,89329.1179292963
88573.54627541624,88573.54627541624,88573.54627541624,88573.54627541624,88573.54627541624,88573.54627541624,88573.54627541624,88573.54627541624,88573.54627541624,88573.54627541624
87688.51053145828,87688.51053145828,87688.51053145828,87688.51053145828,87688.51053145828,87688.51053145828,87688.51053145828,87688.51053145828,87688.51053145828,87688.51053145828
87286.47584972711,87286.47584972711,87286.47584972711,87286.47584972711,87286.47584972711,87286.47584972711,87286.47584972711,87286.47584972711,87286.47584972711,87286.47584972711
87018.49614190003,87018.49614190003,87018.49614190003,87018.49614190003,87018.49614190003,87018.49614190003,87018.49614190003,87018.49614190003,87018.49614190003,87018.49614190003
86513.37855840562,86513.37855840562,86513.37855840562,86513.37855840562,86513.37855840562,86513.37855840562,86513.37855840562,86513.37855840562,86513.37855840562,86513.37855840562
86211.54945875586,86211.54945875586,86211.54945875586,86211.54945875586,86211.54945875586,86211.54945875586,86211.54945875586,86211.54945875586,86211.54945875586,86211.54945875586
85591.46985276695,85591.46985276695,85591.46985276695,85591.46985276695,85591.46985276695,85591.46985276695,85591.46985276695,85591.46985276695,85591.46985276695,85591.46985276695
84832.76711065629,84832.76711065629,84832.76711065629,84832.76711065629,84832.76711065629,84832.76711065629,84832.76711065629,84832.76711065629,84832.76711065629,84832.76711065629
84228.87991254241,84228.87991254241,84228.87991254241,84228.87991254241,84228.87991254241,84228.87991254241,84228.87991254241,84228.87991254241,84228.87991254241,84228.87991254241
83438.68274369842,83438.68274369842,83438.68274369842,83438.68274369842,83438.68274369842,83438.68274369842,83438.68274369842,83438.68274369842,83438.68274369842,83438.68274369842
83378.04414103187,83378.04414103187,83378.04414103187,83378.04414103187,83378.04414103187,83378.04414103187,83378.04414103187,83378.04414103187,83378.04414103187,83378.04414103187
83124.9956130491,83124.9956130491,83124.9956130491,83124.9956130491,83124.9956130491,83124.9956130491,83124.9956130491,83124.9956130491,83124.9956130491,83124.9956130491
82205.20246665705,82205.20246665705,82205.20246665705,82205.20246665705,82205.20246665705,82205.20246665705,82205.20246665705,82205.20246665705,82205.20246665705,82205.20246665705
79817.75365145144,79817.75365145144,79817.75365145144,79817.75365145144,79817.75365145144,79817.75365145144,79817.75365145144,79817.75365145144,79817.75365145144,79817.75365145144
79385.19232259912,79385.19232259912,79385.19232259912,79385.19232259912,79385.19232259912,79385.19232259912,79385.19232259912,79385.19232259912,79385.19232259912,79385.19232259912
79295.2697114732,79295.2697114732,79295.2697114732,79295.2697114732,79295.2697114732,79295.2697114732,79295.2697114732,79295.2697114732,79295.2697114732,79295.2697114732
79116.0324809783,79116.0324809783,79116.0324809783,79116.0324809783,79116.0324809783,79116.0324809783,79116.0324809783,79116.0324809783,79116.0324809783,79116.0324809783
78980.96276285009,78980.96276285009,78980.96276285009,78980.96276285009,78980.96276285009,78980.96276285009,78980.96276285009,78980.96276285009,78980.96276285009,78980.96276285009
78854.82341704477,78854.82341704477,78854.82341704477,78854.82341704477,78854.82341704477,78854.82341704477,78854.82341704477,78854.82341704477,78854.82341704477,78854.82341704477
78614.60620302823,78614.60620302823,78614.60620302823,78614.60620302823,78614.60620302823,78614.60620302823,78614.60620302823,78614.60620302823,78614.60620302823,78614.60620302823
78525.69696387235,78525.69696387235,78525.69696387235,78525.69696387235,78525.69696387235,78525.69696387235,78525.69696387235,78525.69696387235,78525.69696387235,78525.69696387235
78350.86355236212,78350.86355236212,78350.86355236212,78350.86355236212,78350.86355236212,78350.86355236212,78350.86355236212,78350.86355236212,78350.86355236212,78350.86355236212
78139.90492055014,78139.90492055014,78139.90492055014,78139.90492055014,78139.90492055014,78139.90492055014,78139.90492055014,78139.90492055014,78139.90492055014,78139.90492055014
77962.81732149838,77962.81732149838,77962.81732149838,77962.81732149838,77962.81732149838,77962.81732149838,77962.81732149838,77962.81732149838,77962.81732149838,77962.81732149838
77901.42541162908,77901.42541162908,77901.42541162908,77901.42541162908,77901.42541162908,77901.42541162908,77901.42541162908,77901.42541162908,77901.42541162908,77901.42541162908
77813.25215718237,77813.25215718237,77813.25215718237,77813.25215718237,77813.25215718237,77813.25215718237,77813.25215718237,77813.25215718237,77813.25215718237,77813.25215718237
77732.83681703781,77732.83681703781,77732.83681703781,77732.83681703781,77732.83681703781,77732.83681703781,77732.83681703781,77732.83681703781,77732.83681703781,77732.83681703781
