trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5069.875202241411,5069.875202241411,5069.875202241411,5069.875202241411,5069.875202241411,5069.875202241411,5069.875202241411,5069.875202241411,5069.875202241411,5069.875202241411
5047.739191813234,5047.739191813234,5047.739191813234,5047.739191813234,5047.739191813234,5047.739191813234,5047.739191813234,5047.739191813234,5047.739191813234,5047.739191813234
5024.860337866138,5024.860337866138,5024.860337866138,5024.860337866138,5024.860337866138,5024.860337866138,5024.860337866138,5024.860337866138,5024.860337866138,5024.860337866138
4992.745704671305,4992.745704671305,4992.745704671305,4992.745704671305,4992.745704671305,4992.745704671305,4992.745704671305,4992.745704671305,4992.745704671305,4992.745704671305
4970.97459949427,4970.97459949427,4970.97459949427,4970.97459949427,4970.97459949427,4970.97459949427,4970.97459949427,4970.97459949427,4970.97459949427,4970.97459949427
4945.808640079898,4945.808640079898,4945.808640079898,4945.808640079898,4945.808640079898,4945.808640079898,4945.808640079898,4945.808640079898,4945.808640079898,4945.808640079898
4928.449211863136,4928.449211863136,4928.449211863136,4928.449211863136,4928.449211863136,4928.449211863136,4928.449211863136,4928.449211863136,4928.449211863136,4928.449211863136
4916.293895425231,4916.293895425231,4916.293895425231,4916.293895425231,4916.293895425231,4916.293895425231,4916.293895425231,4916.293895425231,4916.293895425231,4916.293895425231
4889.066940138797,4889.066940138797,4889.066940138797,4889.066940138797,4889.066940138797,4889.066940138797,4889.066940138797,4889.066940138797,4889.066940138797,4889.066940138797
4816.669144349643,4816.669144349643,4816.669144349643,4816.669144349643,4816.669144349643,4816.669144349643,4816.669144349643,4816.669144349643,4816.669144349643,4816.669144349643
4792.243537936849,4792.243537936849,4792.243537936849,4792.243537936849,4792.243537936849,4792.243537936849,4792.243537936849,4792.243537936849,4792.243537936849,4792.243537936849
4772.643052845916,4772.643052845916,4772.643052845916,4772.643052845916,4772.643052845916,4772.643052845916,4772.643052845916,4772.643052845916,4772.643052845916,4772.643052845916
4765.491321950453,4765.491321950453,4765.491321950453,4765.491321950453,4765.491321950453,4765.491321950453,4765.491321950453,4765.491321950453,4765.491321950453,4765.491321950453
4757.640943412346,4757.640943412346,4757.640943412346,4757.640943412346,4757.640943412346,4757.640943412346,4757.640943412346,4757.640943412346,4757.640943412346,4757.640943412346
4756.752613527003,4756.752613527003,4756.752613527003,4756.752613527003,4756.752613527003,4756.752613527003,4756.752613527003,4756.752613527003,4756.752613527003,4756.752613527003
4754.550771823902,4754.550771823902,4754.550771823902,4754.550771823902,4754.550771823902,4754.550771823902,4754.550771823902,4754.550771823902,4754.550771823902,4754.550771823902
4754.550771823902,4754.550771823902,4754.550771823902,4754.550771823902,4754.550771823902,4754.550771823902,4754.550771823902,4754.550771823902,4754.550771823902,4754.550771823902
4750.776191960273,4750.776191960273,4750.776191960273,4750.776191960273,4750.776191960273,4750.776191960273,4750.776191960273,4750.776191960273,4750.776191960273,4750.776191960273
4745.791730914529,4745.791730914529,4745.791730914529,4745.791730914529,4745.791730914529,4745.791730914529,4745.791730914529,4745.791730914529,4745.791730914529,4745.791730914529
4740.9496199026435,4740.9496199026435,4740.9496199026435,4740.9496199026435,4740.9496199026435,4740.9496199026435,4740.9496199026435,4740.9496199026435,4740.9496199026435,4740.9496199026435
4731.932908371293,4731.932908371293,4731.932908371293,4731.932908371293,4731.932908371293,4731.932908371293,4731.932908371293,4731.932908371293,4731.932908371293,4731.932908371293
4729.891164136747,4729.891164136747,4729.891164136747,4729.891164136747,4729.891164136747,4729.891164136747,4729.891164136747,4729.891164136747,4729.891164136747,4729.891164136747
4728.847466637781,4728.847466637781,4728.847466637781,4728.847466637781,4728.847466637781,4728.847466637781,4728.847466637781,4728.847466637781,4728.847466637781,4728.847466637781
4727.403517010209,4727.403517010209,4727.403517010209,4727.403517010209,4727.403517010209,4727.403517010209,4727.403517010209,4727.403517010209,4727.403517010209,4727.403517010209
4723.852052140714,4723.852052140714,4723.852052140714,4723.852052140714,4723.852052140714,4723.852052140714,4723.852052140714,4723.852052140714,4723.852052140714,4723.852052140714
4720.266137602364,4720.266137602364,4720.266137602364,4720.266137602364,4720.266137602364,4720.266137602364,4720.266137602364,4720.266137602364,4720.266137602364,4720.266137602364
4716.6227665438155,4716.6227665438155,4716.6227665438155,4716.6227665438155,4716.6227665438155,4716.6227665438155,4716.6227665438155,4716.6227665438155,4716.6227665438155,4716.6227665438155
4713.361705805757,4713.361705805757,4713.361705805757,4713.361705805757,4713.361705805757,4713.361705805757,4713.361705805757,4713.361705805757,4713.361705805757,4713.361705805757
4709.059058063855,4709.059058063855,4709.059058063855,4709.059058063855,4709.059058063855,4709.059058063855,4709.059058063855,4709.059058063855,4709.059058063855,4709.059058063855
4704.629506220483,4704.629506220483,4704.629506220483,4704.629506220483,4704.629506220483,4704.629506220483,4704.629506220483,4704.629506220483,4704.629506220483,4704.629506220483
4701.203648871437,4701.203648871437,4701.203648871437,4701.203648871437,4701.203648871437,4701.203648871437,4701.203648871437,4701.203648871437,4701.203648871437,4701.203648871437
4696.448037954428,4696.448037954428,4696.448037954428,4696.448037954428,4696.448037954428,4696.448037954428,4696.448037954428,4696.448037954428,4696.448037954428,4696.448037954428
4692.0089680980645,4692.0089680980645,4692.0089680980645,4692.0089680980645,4692.0089680980645,4692.0089680980645,4692.0089680980645,4692.0089680980645,4692.0089680980645,4692.0089680980645
4691.0505859866735,4691.0505859866735,4691.0505859866735,4691.0505859866735,4691.0505859866735,4691.0505859866735,4691.0505859866735,4691.0505859866735,4691.0505859866735,4691.0505859866735
4690.352325472259,4690.352325472259,4690.352325472259,4690.352325472259,4690.352325472259,4690.352325472259,4690.352325472259,4690.352325472259,4690.352325472259,4690.352325472259
4689.66662545419,4689.66662545419,4689.66662545419,4689.66662545419,4689.66662545419,4689.66662545419,4689.66662545419,4689.66662545419,4689.66662545419,4689.66662545419
4686.441032975187,4686.441032975187,4686.441032975187,4686.441032975187,4686.441032975187,4686.441032975187,4686.441032975187,4686.441032975187,4686.441032975187,4686.441032975187
4681.8501079067255,4681.8501079067255,4681.8501079067255,4681.8501079067255,4681.8501079067255,4681.8501079067255,4681.8501079067255,4681.8501079067255,4681.8501079067255,4681.8501079067255
4675.766390405874,4675.766390405874,4675.766390405874,4675.766390405874,4675.766390405874,4675.766390405874,4675.766390405874,4675.766390405874,4675.766390405874,4675.766390405874
4674.612176894324,4674.612176894324,4674.612176894324,4674.612176894324,4674.612176894324,4674.612176894324,4674.612176894324,4674.612176894324,4674.612176894324,4674.612176894324
4673.270236461551,4673.270236461551,4673.270236461551,4673.270236461551,4673.270236461551,4673.270236461551,4673.270236461551,4673.270236461551,4673.270236461551,4673.270236461551
4670.322073932107,4670.322073932107,4670.322073932107,4670.322073932107,4670.322073932107,4670.322073932107,4670.322073932107,4670.322073932107,4670.322073932107,4670.322073932107
4669.530744041429,4669.530744041429,4669.530744041429,4669.530744041429,4669.530744041429,4669.530744041429,4669.530744041429,4669.530744041429,4669.530744041429,4669.530744041429
4669.424093641005,4669.424093641005,4669.424093641005,4669.424093641005,4669.424093641005,4669.424093641005,4669.424093641005,4669.424093641005,4669.424093641005,4669.424093641005
4662.609240255367,4662.609240255367,4662.609240255367,4662.609240255367,4662.609240255367,4662.609240255367,4662.609240255367,4662.609240255367,4662.609240255367,4662.609240255367
4657.211913519625,4657.211913519625,4657.211913519625,4657.211913519625,4657.211913519625,4657.211913519625,4657.211913519625,4657.211913519625,4657.211913519625,4657.211913519625
4654.762444650983,4654.762444650983,4654.762444650983,4654.762444650983,4654.762444650983,4654.762444650983,4654.762444650983,4654.762444650983,4654.762444650983,4654.762444650983
4646.278027627142,4646.278027627142,4646.278027627142,4646.278027627142,4646.278027627142,4646.278027627142,4646.278027627142,4646.278027627142,4646.278027627142,4646.278027627142
4629.097659624659,4629.097659624659,4629.097659624659,4629.097659624659,4629.097659624659,4629.097659624659,4629.097659624659,4629.097659624659,4629.097659624659,4629.097659624659
4617.397991114859,4617.397991114859,4617.397991114859,4617.397991114859,4617.397991114859,4617.397991114859,4617.397991114859,4617.397991114859,4617.397991114859,4617.397991114859
4612.410776705137,4612.410776705137,4612.410776705137,4612.410776705137,4612.410776705137,4612.410776705137,4612.410776705137,4612.410776705137,4612.410776705137,4612.410776705137
4606.084396818094,4606.084396818094,4606.084396818094,4606.084396818094,4606.084396818094,4606.084396818094,4606.084396818094,4606.084396818094,4606.084396818094,4606.084396818094
4602.688257672235,4602.688257672235,4602.688257672235,4602.688257672235,4602.688257672235,4602.688257672235,4602.688257672235,4602.688257672235,4602.688257672235,4602.688257672235
4597.303624577079,4597.303624577079,4597.303624577079,4597.303624577079,4597.303624577079,4597.303624577079,4597.303624577079,4597.303624577079,4597.303624577079,4597.303624577079
4594.5700845749125,4594.5700845749125,4594.5700845749125,4594.5700845749125,4594.5700845749125,4594.5700845749125,4594.5700845749125,4594.5700845749125,4594.5700845749125,4594.5700845749125
4590.993159678532,4590.993159678532,4590.993159678532,4590.993159678532,4590.993159678532,4590.993159678532,4590.993159678532,4590.993159678532,4590.993159678532,4590.993159678532
4589.731581259369,4589.731581259369,4589.731581259369,4589.731581259369,4589.731581259369,4589.731581259369,4589.731581259369,4589.731581259369,4589.731581259369,4589.731581259369
4588.833506633199,4588.833506633199,4588.833506633199,4588.833506633199,4588.833506633199,4588.833506633199,4588.833506633199,4588.833506633199,4588.833506633199,4588.833506633199
4588.458953659559,4588.458953659559,4588.458953659559,4588.458953659559,4588.458953659559,4588.458953659559,4588.458953659559,4588.458953659559,4588.458953659559,4588.458953659559
4587.9307540997115,4587.9307540997115,4587.9307540997115,4587.9307540997115,4587.9307540997115,4587.9307540997115,4587.9307540997115,4587.9307540997115,4587.9307540997115,4587.9307540997115
4586.908091244227,4586.908091244227,4586.908091244227,4586.908091244227,4586.908091244227,4586.908091244227,4586.908091244227,4586.908091244227,4586.908091244227,4586.908091244227
4585.897564071348,4585.897564071348,4585.897564071348,4585.897564071348,4585.897564071348,4585.897564071348,4585.897564071348,4585.897564071348,4585.897564071348,4585.897564071348
4583.835695925301,4583.835695925301,4583.835695925301,4583.835695925301,4583.835695925301,4583.835695925301,4583.835695925301,4583.835695925301,4583.835695925301,4583.835695925301
4583.357314600143,4583.357314600143,4583.357314600143,4583.357314600143,4583.357314600143,4583.357314600143,4583.357314600143,4583.357314600143,4583.357314600143,4583.357314600143
4582.687970941558,4582.687970941558,4582.687970941558,4582.687970941558,4582.687970941558,4582.687970941558,4582.687970941558,4582.687970941558,4582.687970941558,4582.687970941558
4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187
4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187
4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187,4582.454049421187
4582.157384563869,4582.157384563869,4582.157384563869,4582.157384563869,4582.157384563869,4582.157384563869,4582.157384563869,4582.157384563869,4582.157384563869,4582.157384563869
4580.790085209231,4580.790085209231,4580.790085209231,4580.790085209231,4580.790085209231,4580.790085209231,4580.790085209231,4580.790085209231,4580.790085209231,4580.790085209231
4580.7626098780165,4580.7626098780165,4580.7626098780165,4580.7626098780165,4580.7626098780165,4580.7626098780165,4580.7626098780165,4580.7626098780165,4580.7626098780165,4580.7626098780165
4580.7626098780165,4580.7626098780165,4580.7626098780165,4580.7626098780165,4580.7626098780165,4580.7626098780165,4580.7626098780165,4580.7626098780165,4580.7626098780165,4580.7626098780165
4578.282120497754,4578.282120497754,4578.282120497754,4578.282120497754,4578.282120497754,4578.282120497754,4578.282120497754,4578.282120497754,4578.282120497754,4578.282120497754
4576.50847303581,4576.50847303581,4576.50847303581,4576.50847303581,4576.50847303581,4576.50847303581,4576.50847303581,4576.50847303581,4576.50847303581,4576.50847303581
4572.070998789983,4572.070998789983,4572.070998789983,4572.070998789983,4572.070998789983,4572.070998789983,4572.070998789983,4572.070998789983,4572.070998789983,4572.070998789983
4570.731950032088,4570.731950032088,4570.731950032088,4570.731950032088,4570.731950032088,4570.731950032088,4570.731950032088,4570.731950032088,4570.731950032088,4570.731950032088
4569.269191440769,4569.269191440769,4569.269191440769,4569.269191440769,4569.269191440769,4569.269191440769,4569.269191440769,4569.269191440769,4569.269191440769,4569.269191440769
4568.8085049279125,4568.8085049279125,4568.8085049279125,4568.8085049279125,4568.8085049279125,4568.8085049279125,4568.8085049279125,4568.8085049279125,4568.8085049279125,4568.8085049279125
4567.9833578531125,4567.9833578531125,4567.9833578531125,4567.9833578531125,4567.9833578531125,4567.9833578531125,4567.9833578531125,4567.9833578531125,4567.9833578531125,4567.9833578531125
4567.736296727921,4567.736296727921,4567.736296727921,4567.736296727921,4567.736296727921,4567.736296727921,4567.736296727921,4567.736296727921,4567.736296727921,4567.736296727921
4567.08441571613,4567.08441571613,4567.08441571613,4567.08441571613,4567.08441571613,4567.08441571613,4567.08441571613,4567.08441571613,4567.08441571613,4567.08441571613
4566.971324067668,4566.971324067668,4566.971324067668,4566.971324067668,4566.971324067668,4566.971324067668,4566.971324067668,4566.971324067668,4566.971324067668,4566.971324067668
4565.8505520380095,4565.8505520380095,4565.8505520380095,4565.8505520380095,4565.8505520380095,4565.8505520380095,4565.8505520380095,4565.8505520380095,4565.8505520380095,4565.8505520380095
4563.9077138687135,4563.9077138687135,4563.9077138687135,4563.9077138687135,4563.9077138687135,4563.9077138687135,4563.9077138687135,4563.9077138687135,4563.9077138687135,4563.9077138687135
4562.866383603805,4562.866383603805,4562.866383603805,4562.866383603805,4562.866383603805,4562.866383603805,4562.866383603805,4562.866383603805,4562.866383603805,4562.866383603805
4562.607191006383,4562.607191006383,4562.607191006383,4562.607191006383,4562.607191006383,4562.607191006383,4562.607191006383,4562.607191006383,4562.607191006383,4562.607191006383
4560.627017259712,4560.627017259712,4560.627017259712,4560.627017259712,4560.627017259712,4560.627017259712,4560.627017259712,4560.627017259712,4560.627017259712,4560.627017259712
4560.614858400433,4560.614858400433,4560.614858400433,4560.614858400433,4560.614858400433,4560.614858400433,4560.614858400433,4560.614858400433,4560.614858400433,4560.614858400433
4559.415778806411,4559.415778806411,4559.415778806411,4559.415778806411,4559.415778806411,4559.415778806411,4559.415778806411,4559.415778806411,4559.415778806411,4559.415778806411
4558.885735357136,4558.885735357136,4558.885735357136,4558.885735357136,4558.885735357136,4558.885735357136,4558.885735357136,4558.885735357136,4558.885735357136,4558.885735357136
4558.885735357136,4558.885735357136,4558.885735357136,4558.885735357136,4558.885735357136,4558.885735357136,4558.885735357136,4558.885735357136,4558.885735357136,4558.885735357136
4558.738075771834,4558.738075771834,4558.738075771834,4558.738075771834,4558.738075771834,4558.738075771834,4558.738075771834,4558.738075771834,4558.738075771834,4558.738075771834
4558.51883981253,4558.51883981253,4558.51883981253,4558.51883981253,4558.51883981253,4558.51883981253,4558.51883981253,4558.51883981253,4558.51883981253,4558.51883981253
4557.959776123521,4557.959776123521,4557.959776123521,4557.959776123521,4557.959776123521,4557.959776123521,4557.959776123521,4557.959776123521,4557.959776123521,4557.959776123521
4555.286905241158,4555.286905241158,4555.286905241158,4555.286905241158,4555.286905241158,4555.286905241158,4555.286905241158,4555.286905241158,4555.286905241158,4555.286905241158
4552.945539559346,4552.945539559346,4552.945539559346,4552.945539559346,4552.945539559346,4552.945539559346,4552.945539559346,4552.945539559346,4552.945539559346,4552.945539559346
4552.739698562034,4552.739698562034,4552.739698562034,4552.739698562034,4552.739698562034,4552.739698562034,4552.739698562034,4552.739698562034,4552.739698562034,4552.739698562034
4552.601430666161,4552.601430666161,4552.601430666161,4552.601430666161,4552.601430666161,4552.601430666161,4552.601430666161,4552.601430666161,4552.601430666161,4552.601430666161
4552.558375021214,4552.558375021214,4552.558375021214,4552.558375021214,4552.558375021214,4552.558375021214,4552.558375021214,4552.558375021214,4552.558375021214,4552.558375021214
4552.553965859648,4552.553965859648,4552.553965859648,4552.553965859648,4552.553965859648,4552.553965859648,4552.553965859648,4552.553965859648,4552.553965859648,4552.553965859648
4552.545559387599,4552.545559387599,4552.545559387599,4552.545559387599,4552.545559387599,4552.545559387599,4552.545559387599,4552.545559387599,4552.545559387599,4552.545559387599
4552.498141460347,4552.498141460347,4552.498141460347,4552.498141460347,4552.498141460347,4552.498141460347,4552.498141460347,4552.498141460347,4552.498141460347,4552.498141460347
4552.390264888785,4552.390264888785,4552.390264888785,4552.390264888785,4552.390264888785,4552.390264888785,4552.390264888785,4552.390264888785,4552.390264888785,4552.390264888785
4552.17380752799,4552.17380752799,4552.17380752799,4552.17380752799,4552.17380752799,4552.17380752799,4552.17380752799,4552.17380752799,4552.17380752799,4552.17380752799
4549.8300455353265,4549.8300455353265,4549.8300455353265,4549.8300455353265,4549.8300455353265,4549.8300455353265,4549.8300455353265,4549.8300455353265,4549.8300455353265,4549.8300455353265
4549.146354868367,4549.146354868367,4549.146354868367,4549.146354868367,4549.146354868367,4549.146354868367,4549.146354868367,4549.146354868367,4549.146354868367,4549.146354868367
4548.597480388243,4548.597480388243,4548.597480388243,4548.597480388243,4548.597480388243,4548.597480388243,4548.597480388243,4548.597480388243,4548.597480388243,4548.597480388243
4545.743731135865,4545.743731135865,4545.743731135865,4545.743731135865,4545.743731135865,4545.743731135865,4545.743731135865,4545.743731135865,4545.743731135865,4545.743731135865
4539.825896539412,4539.825896539412,4539.825896539412,4539.825896539412,4539.825896539412,4539.825896539412,4539.825896539412,4539.825896539412,4539.825896539412,4539.825896539412
4534.689990787713,4534.689990787713,4534.689990787713,4534.689990787713,4534.689990787713,4534.689990787713,4534.689990787713,4534.689990787713,4534.689990787713,4534.689990787713
4524.0804108942375,4524.0804108942375,4524.0804108942375,4524.0804108942375,4524.0804108942375,4524.0804108942375,4524.0804108942375,4524.0804108942375,4524.0804108942375,4524.0804108942375
4519.324865505312,4519.324865505312,4519.324865505312,4519.324865505312,4519.324865505312,4519.324865505312,4519.324865505312,4519.324865505312,4519.324865505312,4519.324865505312
4518.358931938268,4518.358931938268,4518.358931938268,4518.358931938268,4518.358931938268,4518.358931938268,4518.358931938268,4518.358931938268,4518.358931938268,4518.358931938268
4510.473283145201,4510.473283145201,4510.473283145201,4510.473283145201,4510.473283145201,4510.473283145201,4510.473283145201,4510.473283145201,4510.473283145201,4510.473283145201
4507.181938310968,4507.181938310968,4507.181938310968,4507.181938310968,4507.181938310968,4507.181938310968,4507.181938310968,4507.181938310968,4507.181938310968,4507.181938310968
4504.84918506315,4504.84918506315,4504.84918506315,4504.84918506315,4504.84918506315,4504.84918506315,4504.84918506315,4504.84918506315,4504.84918506315,4504.84918506315
4500.529115209978,4500.529115209978,4500.529115209978,4500.529115209978,4500.529115209978,4500.529115209978,4500.529115209978,4500.529115209978,4500.529115209978,4500.529115209978
4495.861594169008,4495.861594169008,4495.861594169008,4495.861594169008,4495.861594169008,4495.861594169008,4495.861594169008,4495.861594169008,4495.861594169008,4495.861594169008
4495.16494911103,4495.16494911103,4495.16494911103,4495.16494911103,4495.16494911103,4495.16494911103,4495.16494911103,4495.16494911103,4495.16494911103,4495.16494911103
4494.120968028337,4494.120968028337,4494.120968028337,4494.120968028337,4494.120968028337,4494.120968028337,4494.120968028337,4494.120968028337,4494.120968028337,4494.120968028337
4492.864482684887,4492.864482684887,4492.864482684887,4492.864482684887,4492.864482684887,4492.864482684887,4492.864482684887,4492.864482684887,4492.864482684887,4492.864482684887
4485.176753726147,4485.176753726147,4485.176753726147,4485.176753726147,4485.176753726147,4485.176753726147,4485.176753726147,4485.176753726147,4485.176753726147,4485.176753726147
4468.101674524533,4468.101674524533,4468.101674524533,4468.101674524533,4468.101674524533,4468.101674524533,4468.101674524533,4468.101674524533,4468.101674524533,4468.101674524533
4466.50458347222,4466.50458347222,4466.50458347222,4466.50458347222,4466.50458347222,4466.50458347222,4466.50458347222,4466.50458347222,4466.50458347222,4466.50458347222
4462.371578289554,4462.371578289554,4462.371578289554,4462.371578289554,4462.371578289554,4462.371578289554,4462.371578289554,4462.371578289554,4462.371578289554,4462.371578289554
4458.44946534452,4458.44946534452,4458.44946534452,4458.44946534452,4458.44946534452,4458.44946534452,4458.44946534452,4458.44946534452,4458.44946534452,4458.44946534452
4449.664229778367,4449.664229778367,4449.664229778367,4449.664229778367,4449.664229778367,4449.664229778367,4449.664229778367,4449.664229778367,4449.664229778367,4449.664229778367
4439.568056595309,4439.568056595309,4439.568056595309,4439.568056595309,4439.568056595309,4439.568056595309,4439.568056595309,4439.568056595309,4439.568056595309,4439.568056595309
4437.3772693331675,4437.3772693331675,4437.3772693331675,4437.3772693331675,4437.3772693331675,4437.3772693331675,4437.3772693331675,4437.3772693331675,4437.3772693331675,4437.3772693331675
4410.538751036371,4410.538751036371,4410.538751036371,4410.538751036371,4410.538751036371,4410.538751036371,4410.538751036371,4410.538751036371,4410.538751036371,4410.538751036371
4382.6509792095185,4382.6509792095185,4382.6509792095185,4382.6509792095185,4382.6509792095185,4382.6509792095185,4382.6509792095185,4382.6509792095185,4382.6509792095185,4382.6509792095185
4377.927864368324,4377.927864368324,4377.927864368324,4377.927864368324,4377.927864368324,4377.927864368324,4377.927864368324,4377.927864368324,4377.927864368324,4377.927864368324
4377.034633067091,4377.034633067091,4377.034633067091,4377.034633067091,4377.034633067091,4377.034633067091,4377.034633067091,4377.034633067091,4377.034633067091,4377.034633067091
4373.5528615577205,4373.5528615577205,4373.5528615577205,4373.5528615577205,4373.5528615577205,4373.5528615577205,4373.5528615577205,4373.5528615577205,4373.5528615577205,4373.5528615577205
4372.592753659164,4372.592753659164,4372.592753659164,4372.592753659164,4372.592753659164,4372.592753659164,4372.592753659164,4372.592753659164,4372.592753659164,4372.592753659164
4368.033060696913,4368.033060696913,4368.033060696913,4368.033060696913,4368.033060696913,4368.033060696913,4368.033060696913,4368.033060696913,4368.033060696913,4368.033060696913
4365.299775214327,4365.299775214327,4365.299775214327,4365.299775214327,4365.299775214327,4365.299775214327,4365.299775214327,4365.299775214327,4365.299775214327,4365.299775214327
4363.236186059887,4363.236186059887,4363.236186059887,4363.236186059887,4363.236186059887,4363.236186059887,4363.236186059887,4363.236186059887,4363.236186059887,4363.236186059887
4362.485849283214,4362.485849283214,4362.485849283214,4362.485849283214,4362.485849283214,4362.485849283214,4362.485849283214,4362.485849283214,4362.485849283214,4362.485849283214
4359.746199141953,4359.746199141953,4359.746199141953,4359.746199141953,4359.746199141953,4359.746199141953,4359.746199141953,4359.746199141953,4359.746199141953,4359.746199141953
