trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
14225191.891042551,14225191.891042551,14225191.891042551,14225191.891042551,14225191.891042551,14225191.891042551,14225191.891042551,14225191.891042551,14225191.891042551,14225191.891042551
10419214.277251812,10419214.277251812,10419214.277251812,10419214.277251812,10419214.277251812,10419214.277251812,10419214.277251812,10419214.277251812,10419214.277251812,10419214.277251812
7689015.591485251,7689015.591485251,7689015.591485251,7689015.591485251,7689015.591485251,7689015.591485251,7689015.591485251,7689015.591485251,7689015.591485251,7689015.591485251
5285142.543318289,5285142.543318289,5285142.543318289,5285142.543318289,5285142.543318289,5285142.543318289,5285142.543318289,5285142.543318289,5285142.543318289,5285142.543318289
3284871.5573631693,3284871.5573631693,3284871.5573631693,3284871.5573631693,3284871.5573631693,3284871.5573631693,3284871.5573631693,3284871.5573631693,3284871.5573631693,3284871.5573631693
1917270.1563129346,1917270.1563129346,1917270.1563129346,1917270.1563129346,1917270.1563129346,1917270.1563129346,1917270.1563129346,1917270.1563129346,1917270.1563129346,1917270.1563129346
1051557.2185593548,1051557.2185593548,1051557.2185593548,1051557.2185593548,1051557.2185593548,1051557.2185593548,1051557.2185593548,1051557.2185593548,1051557.2185593548,1051557.2185593548
836219.0230738807,836219.0230738807,836219.0230738807,836219.0230738807,836219.0230738807,836219.0230738807,836219.0230738807,836219.0230738807,836219.0230738807,836219.0230738807
784703.2612149,784703.2612149,784703.2612149,784703.2612149,784703.2612149,784703.2612149,784703.2612149,784703.2612149,784703.2612149,784703.2612149
660043.6222755586,660043.6222755586,660043.6222755586,660043.6222755586,660043.6222755586,660043.6222755586,660043.6222755586,660043.6222755586,660043.6222755586,660043.6222755586
629263.4745678785,629263.4745678785,629263.4745678785,629263.4745678785,629263.4745678785,629263.4745678785,629263.4745678785,629263.4745678785,629263.4745678785,629263.4745678785
543427.305034759,543427.305034759,543427.305034759,543427.305034759,543427.305034759,543427.305034759,543427.305034759,543427.305034759,543427.305034759,543427.305034759
543046.0548623526,543046.0548623526,543046.0548623526,543046.0548623526,543046.0548623526,543046.0548623526,543046.0548623526,543046.0548623526,543046.0548623526,543046.0548623526
506345.00737011066,506345.00737011066,506345.00737011066,506345.00737011066,506345.00737011066,506345.00737011066,506345.00737011066,506345.00737011066,506345.00737011066,506345.00737011066
495193.0710407783,495193.0710407783,495193.0710407783,495193.0710407783,495193.0710407783,495193.0710407783,495193.0710407783,495193.0710407783,495193.0710407783,495193.0710407783
484253.86668974557,484253.86668974557,484253.86668974557,484253.86668974557,484253.86668974557,484253.86668974557,484253.86668974557,484253.86668974557,484253.86668974557,484253.86668974557
470622.57278575655,470622.57278575655,470622.57278575655,470622.57278575655,470622.57278575655,470622.57278575655,470622.57278575655,470622.57278575655,470622.57278575655,470622.57278575655
454872.2025933285,454872.2025933285,454872.2025933285,454872.2025933285,454872.2025933285,454872.2025933285,454872.2025933285,454872.2025933285,454872.2025933285,454872.2025933285
447225.91319573845,447225.91319573845,447225.91319573845,447225.91319573845,447225.91319573845,447225.91319573845,447225.91319573845,447225.91319573845,447225.91319573845,447225.91319573845
429643.33919222624,429643.33919222624,429643.33919222624,429643.33919222624,429643.33919222624,429643.33919222624,429643.33919222624,429643.33919222624,429643.33919222624,429643.33919222624
423719.37175758794,423719.37175758794,423719.37175758794,423719.37175758794,423719.37175758794,423719.37175758794,423719.37175758794,423719.37175758794,423719.37175758794,423719.37175758794
406816.9534076853,406816.9534076853,406816.9534076853,406816.9534076853,406816.9534076853,406816.9534076853,406816.9534076853,406816.9534076853,406816.9534076853,406816.9534076853
403382.1480132301,403382.1480132301,403382.1480132301,403382.1480132301,403382.1480132301,403382.1480132301,403382.1480132301,403382.1480132301,403382.1480132301,403382.1480132301
398553.5784258138,398553.5784258138,398553.5784258138,398553.5784258138,398553.5784258138,398553.5784258138,398553.5784258138,398553.5784258138,398553.5784258138,398553.5784258138
390900.08536404587,390900.08536404587,390900.08536404587,390900.08536404587,390900.08536404587,390900.08536404587,390900.08536404587,390900.08536404587,390900.08536404587,390900.08536404587
380233.11829526786,380233.11829526786,380233.11829526786,380233.11829526786,380233.11829526786,380233.11829526786,380233.11829526786,380233.11829526786,380233.11829526786,380233.11829526786
374369.51258478273,374369.51258478273,374369.51258478273,374369.51258478273,374369.51258478273,374369.51258478273,374369.51258478273,374369.51258478273,374369.51258478273,374369.51258478273
361122.80516416894,361122.80516416894,361122.80516416894,361122.80516416894,361122.80516416894,361122.80516416894,361122.80516416894,361122.80516416894,361122.80516416894,361122.80516416894
353374.5298108047,353374.5298108047,353374.5298108047,353374.5298108047,353374.5298108047,353374.5298108047,353374.5298108047,353374.5298108047,353374.5298108047,353374.5298108047
348803.98052292335,348803.98052292335,348803.98052292335,348803.98052292335,348803.98052292335,348803.98052292335,348803.98052292335,348803.98052292335,348803.98052292335,348803.98052292335
347421.33177839813,347421.33177839813,347421.33177839813,347421.33177839813,347421.33177839813,347421.33177839813,347421.33177839813,347421.33177839813,347421.33177839813,347421.33177839813
345042.357408602,345042.357408602,345042.357408602,345042.357408602,345042.357408602,345042.357408602,345042.357408602,345042.357408602,345042.357408602,345042.357408602
335923.92895533587,335923.92895533587,335923.92895533587,335923.92895533587,335923.92895533587,335923.92895533587,335923.92895533587,335923.92895533587,335923.92895533587,335923.92895533587
331398.74481145013,331398.74481145013,331398.74481145013,331398.74481145013,331398.74481145013,331398.74481145013,331398.74481145013,331398.74481145013,331398.74481145013,331398.74481145013
326204.14938036486,326204.14938036486,326204.14938036486,326204.14938036486,326204.14938036486,326204.14938036486,326204.14938036486,326204.14938036486,326204.14938036486,326204.14938036486
319351.3016806049,319351.3016806049,319351.3016806049,319351.3016806049,319351.3016806049,319351.3016806049,319351.3016806049,319351.3016806049,319351.3016806049,319351.3016806049
311202.0610098289,311202.0610098289,311202.0610098289,311202.0610098289,311202.0610098289,311202.0610098289,311202.0610098289,311202.0610098289,311202.0610098289,311202.0610098289
307583.694579003,307583.694579003,307583.694579003,307583.694579003,307583.694579003,307583.694579003,307583.694579003,307583.694579003,307583.694579003,307583.694579003
297115.8061307332,297115.8061307332,297115.8061307332,297115.8061307332,297115.8061307332,297115.8061307332,297115.8061307332,297115.8061307332,297115.8061307332,297115.8061307332
286321.11544865934,286321.11544865934,286321.11544865934,286321.11544865934,286321.11544865934,286321.11544865934,286321.11544865934,286321.11544865934,286321.11544865934,286321.11544865934
263010.3226125766,263010.3226125766,263010.3226125766,263010.3226125766,263010.3226125766,263010.3226125766,263010.3226125766,263010.3226125766,263010.3226125766,263010.3226125766
256455.03463301127,256455.03463301127,256455.03463301127,256455.03463301127,256455.03463301127,256455.03463301127,256455.03463301127,256455.03463301127,256455.03463301127,256455.03463301127
247139.63908959427,247139.63908959427,247139.63908959427,247139.63908959427,247139.63908959427,247139.63908959427,247139.63908959427,247139.63908959427,247139.63908959427,247139.63908959427
243306.73271636874,243306.73271636874,243306.73271636874,243306.73271636874,243306.73271636874,243306.73271636874,243306.73271636874,243306.73271636874,243306.73271636874,243306.73271636874
237017.01020797857,237017.01020797857,237017.01020797857,237017.01020797857,237017.01020797857,237017.01020797857,237017.01020797857,237017.01020797857,237017.01020797857,237017.01020797857
229910.86136804998,229910.86136804998,229910.86136804998,229910.86136804998,229910.86136804998,229910.86136804998,229910.86136804998,229910.86136804998,229910.86136804998,229910.86136804998
226586.0324467169,226586.0324467169,226586.0324467169,226586.0324467169,226586.0324467169,226586.0324467169,226586.0324467169,226586.0324467169,226586.0324467169,226586.0324467169
214901.3873414711,214901.3873414711,214901.3873414711,214901.3873414711,214901.3873414711,214901.3873414711,214901.3873414711,214901.3873414711,214901.3873414711,214901.3873414711
205478.85733807113,205478.85733807113,205478.85733807113,205478.85733807113,205478.85733807113,205478.85733807113,205478.85733807113,205478.85733807113,205478.85733807113,205478.85733807113
199212.83402281965,199212.83402281965,199212.83402281965,199212.83402281965,199212.83402281965,199212.83402281965,199212.83402281965,199212.83402281965,199212.83402281965,199212.83402281965
193194.87460311266,193194.87460311266,193194.87460311266,193194.87460311266,193194.87460311266,193194.87460311266,193194.87460311266,193194.87460311266,193194.87460311266,193194.87460311266
188036.70824138526,188036.70824138526,188036.70824138526,188036.70824138526,188036.70824138526,188036.70824138526,188036.70824138526,188036.70824138526,188036.70824138526,188036.70824138526
185821.55949185856,185821.55949185856,185821.55949185856,185821.55949185856,185821.55949185856,185821.55949185856,185821.55949185856,185821.55949185856,185821.55949185856,185821.55949185856
184062.53816737427,184062.53816737427,184062.53816737427,184062.53816737427,184062.53816737427,184062.53816737427,184062.53816737427,184062.53816737427,184062.53816737427,184062.53816737427
180453.61615291773,180453.61615291773,180453.61615291773,180453.61615291773,180453.61615291773,180453.61615291773,180453.61615291773,180453.61615291773,180453.61615291773,180453.61615291773
178160.9640228843,178160.9640228843,178160.9640228843,178160.9640228843,178160.9640228843,178160.9640228843,178160.9640228843,178160.9640228843,178160.9640228843,178160.9640228843
174630.74779774007,174630.74779774007,174630.74779774007,174630.74779774007,174630.74779774007,174630.74779774007,174630.74779774007,174630.74779774007,174630.74779774007,174630.74779774007
167838.06153780015,167838.06153780015,167838.06153780015,167838.06153780015,167838.06153780015,167838.06153780015,167838.06153780015,167838.06153780015,167838.06153780015,167838.06153780015
161653.81859467822,161653.81859467822,161653.81859467822,161653.81859467822,161653.81859467822,161653.81859467822,161653.81859467822,161653.81859467822,161653.81859467822,161653.81859467822
159326.10064970696,159326.10064970696,159326.10064970696,159326.10064970696,159326.10064970696,159326.10064970696,159326.10064970696,159326.10064970696,159326.10064970696,159326.10064970696
152540.3150254555,152540.3150254555,152540.3150254555,152540.3150254555,152540.3150254555,152540.3150254555,152540.3150254555,152540.3150254555,152540.3150254555,152540.3150254555
149741.86552721952,149741.86552721952,149741.86552721952,149741.86552721952,149741.86552721952,149741.86552721952,149741.86552721952,149741.86552721952,149741.86552721952,149741.86552721952
147675.70375711797,147675.70375711797,147675.70375711797,147675.70375711797,147675.70375711797,147675.70375711797,147675.70375711797,147675.70375711797,147675.70375711797,147675.70375711797
144338.4910364679,144338.4910364679,144338.4910364679,144338.4910364679,144338.4910364679,144338.4910364679,144338.4910364679,144338.4910364679,144338.4910364679,144338.4910364679
142707.51359438218,142707.51359438218,142707.51359438218,142707.51359438218,142707.51359438218,142707.51359438218,142707.51359438218,142707.51359438218,142707.51359438218,142707.51359438218
140124.08932642487,140124.08932642487,140124.08932642487,140124.08932642487,140124.08932642487,140124.08932642487,140124.08932642487,140124.08932642487,140124.08932642487,140124.08932642487
137809.20035055175,137809.20035055175,137809.20035055175,137809.20035055175,137809.20035055175,137809.20035055175,137809.20035055175,137809.20035055175,137809.20035055175,137809.20035055175
135308.57689702738,135308.57689702738,135308.57689702738,135308.57689702738,135308.57689702738,135308.57689702738,135308.57689702738,135308.57689702738,135308.57689702738,135308.57689702738
134855.50574448347,134855.50574448347,134855.50574448347,134855.50574448347,134855.50574448347,134855.50574448347,134855.50574448347,134855.50574448347,134855.50574448347,134855.50574448347
130722.72136858845,130722.72136858845,130722.72136858845,130722.72136858845,130722.72136858845,130722.72136858845,130722.72136858845,130722.72136858845,130722.72136858845,130722.72136858845
123898.7113428138,123898.7113428138,123898.7113428138,123898.7113428138,123898.7113428138,123898.7113428138,123898.7113428138,123898.7113428138,123898.7113428138,123898.7113428138
120277.28422008005,120277.28422008005,120277.28422008005,120277.28422008005,120277.28422008005,120277.28422008005,120277.28422008005,120277.28422008005,120277.28422008005,120277.28422008005
117683.12409164623,117683.12409164623,117683.12409164623,117683.12409164623,117683.12409164623,117683.12409164623,117683.12409164623,117683.12409164623,117683.12409164623,117683.12409164623
114247.17598717801,114247.17598717801,114247.17598717801,114247.17598717801,114247.17598717801,114247.17598717801,114247.17598717801,114247.17598717801,114247.17598717801,114247.17598717801
104883.90016647533,104883.90016647533,104883.90016647533,104883.90016647533,104883.90016647533,104883.90016647533,104883.90016647533,104883.90016647533,104883.90016647533,104883.90016647533
95239.24595468161,95239.24595468161,95239.24595468161,95239.24595468161,95239.24595468161,95239.24595468161,95239.24595468161,95239.24595468161,95239.24595468161,95239.24595468161
82341.58869304277,82341.58869304277,82341.58869304277,82341.58869304277,82341.58869304277,82341.58869304277,82341.58869304277,82341.58869304277,82341.58869304277,82341.58869304277
73290.1505450505,73290.1505450505,73290.1505450505,73290.1505450505,73290.1505450505,73290.1505450505,73290.1505450505,73290.1505450505,73290.1505450505,73290.1505450505
67956.49902359079,67956.49902359079,67956.49902359079,67956.49902359079,67956.49902359079,67956.49902359079,67956.49902359079,67956.49902359079,67956.49902359079,67956.49902359079
67278.93223266157,67278.93223266157,67278.93223266157,67278.93223266157,67278.93223266157,67278.93223266157,67278.93223266157,67278.93223266157,67278.93223266157,67278.93223266157
67102.23761032487,67102.23761032487,67102.23761032487,67102.23761032487,67102.23761032487,67102.23761032487,67102.23761032487,67102.23761032487,67102.23761032487,67102.23761032487
66847.50124333134,66847.50124333134,66847.50124333134,66847.50124333134,66847.50124333134,66847.50124333134,66847.50124333134,66847.50124333134,66847.50124333134,66847.50124333134
66628.78140717476,66628.78140717476,66628.78140717476,66628.78140717476,66628.78140717476,66628.78140717476,66628.78140717476,66628.78140717476,66628.78140717476,66628.78140717476
66462.86128487004,66462.86128487004,66462.86128487004,66462.86128487004,66462.86128487004,66462.86128487004,66462.86128487004,66462.86128487004,66462.86128487004,66462.86128487004
66418.77335135976,66418.77335135976,66418.77335135976,66418.77335135976,66418.77335135976,66418.77335135976,66418.77335135976,66418.77335135976,66418.77335135976,66418.77335135976
66381.68733376094,66381.68733376094,66381.68733376094,66381.68733376094,66381.68733376094,66381.68733376094,66381.68733376094,66381.68733376094,66381.68733376094,66381.68733376094
66325.66533216958,66325.66533216958,66325.66533216958,66325.66533216958,66325.66533216958,66325.66533216958,66325.66533216958,66325.66533216958,66325.66533216958,66325.66533216958
66276.70506464622,66276.70506464622,66276.70506464622,66276.70506464622,66276.70506464622,66276.70506464622,66276.70506464622,66276.70506464622,66276.70506464622,66276.70506464622
66230.4049840399,66230.4049840399,66230.4049840399,66230.4049840399,66230.4049840399,66230.4049840399,66230.4049840399,66230.4049840399,66230.4049840399,66230.4049840399
66115.4969414327,66115.4969414327,66115.4969414327,66115.4969414327,66115.4969414327,66115.4969414327,66115.4969414327,66115.4969414327,66115.4969414327,66115.4969414327
66091.5811610636,66091.5811610636,66091.5811610636,66091.5811610636,66091.5811610636,66091.5811610636,66091.5811610636,66091.5811610636,66091.5811610636,66091.5811610636
65863.30582179244,65863.30582179244,65863.30582179244,65863.30582179244,65863.30582179244,65863.30582179244,65863.30582179244,65863.30582179244,65863.30582179244,65863.30582179244
65826.30675102925,65826.30675102925,65826.30675102925,65826.30675102925,65826.30675102925,65826.30675102925,65826.30675102925,65826.30675102925,65826.30675102925,65826.30675102925
65781.60916469441,65781.60916469441,65781.60916469441,65781.60916469441,65781.60916469441,65781.60916469441,65781.60916469441,65781.60916469441,65781.60916469441,65781.60916469441
65733.15977183278,65733.15977183278,65733.15977183278,65733.15977183278,65733.15977183278,65733.15977183278,65733.15977183278,65733.15977183278,65733.15977183278,65733.15977183278
65696.87359418855,65696.87359418855,65696.87359418855,65696.87359418855,65696.87359418855,65696.87359418855,65696.87359418855,65696.87359418855,65696.87359418855,65696.87359418855
65660.46739442293,65660.46739442293,65660.46739442293,65660.46739442293,65660.46739442293,65660.46739442293,65660.46739442293,65660.46739442293,65660.46739442293,65660.46739442293
65555.50262736603,65555.50262736603,65555.50262736603,65555.50262736603,65555.50262736603,65555.50262736603,65555.50262736603,65555.50262736603,65555.50262736603,65555.50262736603
65512.81253514735,65512.81253514735,65512.81253514735,65512.81253514735,65512.81253514735,65512.81253514735,65512.81253514735,65512.81253514735,65512.81253514735,65512.81253514735
65492.41040538873,65492.41040538873,65492.41040538873,65492.41040538873,65492.41040538873,65492.41040538873,65492.41040538873,65492.41040538873,65492.41040538873,65492.41040538873
65412.8600185942,65412.8600185942,65412.8600185942,65412.8600185942,65412.8600185942,65412.8600185942,65412.8600185942,65412.8600185942,65412.8600185942,65412.8600185942
65394.04348465987,65394.04348465987,65394.04348465987,65394.04348465987,65394.04348465987,65394.04348465987,65394.04348465987,65394.04348465987,65394.04348465987,65394.04348465987
65284.391046258184,65284.391046258184,65284.391046258184,65284.391046258184,65284.391046258184,65284.391046258184,65284.391046258184,65284.391046258184,65284.391046258184,65284.391046258184
65274.28177386219,65274.28177386219,65274.28177386219,65274.28177386219,65274.28177386219,65274.28177386219,65274.28177386219,65274.28177386219,65274.28177386219,65274.28177386219
65212.524149104866,65212.524149104866,65212.524149104866,65212.524149104866,65212.524149104866,65212.524149104866,65212.524149104866,65212.524149104866,65212.524149104866,65212.524149104866
65113.67654383172,65113.67654383172,65113.67654383172,65113.67654383172,65113.67654383172,65113.67654383172,65113.67654383172,65113.67654383172,65113.67654383172,65113.67654383172
65083.215602345335,65083.215602345335,65083.215602345335,65083.215602345335,65083.215602345335,65083.215602345335,65083.215602345335,65083.215602345335,65083.215602345335,65083.215602345335
65054.716791344224,65054.716791344224,65054.716791344224,65054.716791344224,65054.716791344224,65054.716791344224,65054.716791344224,65054.716791344224,65054.716791344224,65054.716791344224
65040.43759994469,65040.43759994469,65040.43759994469,65040.43759994469,65040.43759994469,65040.43759994469,65040.43759994469,65040.43759994469,65040.43759994469,65040.43759994469
65020.48240802332,65020.48240802332,65020.48240802332,65020.48240802332,65020.48240802332,65020.48240802332,65020.48240802332,65020.48240802332,65020.48240802332,65020.48240802332
65012.53677959396,65012.53677959396,65012.53677959396,65012.53677959396,65012.53677959396,65012.53677959396,65012.53677959396,65012.53677959396,65012.53677959396,65012.53677959396
65008.891606777746,65008.891606777746,65008.891606777746,65008.891606777746,65008.891606777746,65008.891606777746,65008.891606777746,65008.891606777746,65008.891606777746,65008.891606777746
64996.20724611765,64996.20724611765,64996.20724611765,64996.20724611765,64996.20724611765,64996.20724611765,64996.20724611765,64996.20724611765,64996.20724611765,64996.20724611765
64970.68282944849,64970.68282944849,64970.68282944849,64970.68282944849,64970.68282944849,64970.68282944849,64970.68282944849,64970.68282944849,64970.68282944849,64970.68282944849
64940.05691123978,64940.05691123978,64940.05691123978,64940.05691123978,64940.05691123978,64940.05691123978,64940.05691123978,64940.05691123978,64940.05691123978,64940.05691123978
64871.76110760312,64871.76110760312,64871.76110760312,64871.76110760312,64871.76110760312,64871.76110760312,64871.76110760312,64871.76110760312,64871.76110760312,64871.76110760312
64870.47191915797,64870.47191915797,64870.47191915797,64870.47191915797,64870.47191915797,64870.47191915797,64870.47191915797,64870.47191915797,64870.47191915797,64870.47191915797
64866.98237093884,64866.98237093884,64866.98237093884,64866.98237093884,64866.98237093884,64866.98237093884,64866.98237093884,64866.98237093884,64866.98237093884,64866.98237093884
64834.554047431244,64834.554047431244,64834.554047431244,64834.554047431244,64834.554047431244,64834.554047431244,64834.554047431244,64834.554047431244,64834.554047431244,64834.554047431244
64821.38578052138,64821.38578052138,64821.38578052138,64821.38578052138,64821.38578052138,64821.38578052138,64821.38578052138,64821.38578052138,64821.38578052138,64821.38578052138
64758.787813690404,64758.787813690404,64758.787813690404,64758.787813690404,64758.787813690404,64758.787813690404,64758.787813690404,64758.787813690404,64758.787813690404,64758.787813690404
64676.21544903793,64676.21544903793,64676.21544903793,64676.21544903793,64676.21544903793,64676.21544903793,64676.21544903793,64676.21544903793,64676.21544903793,64676.21544903793
64651.69616255258,64651.69616255258,64651.69616255258,64651.69616255258,64651.69616255258,64651.69616255258,64651.69616255258,64651.69616255258,64651.69616255258,64651.69616255258
64584.72898466325,64584.72898466325,64584.72898466325,64584.72898466325,64584.72898466325,64584.72898466325,64584.72898466325,64584.72898466325,64584.72898466325,64584.72898466325
64442.69866534462,64442.69866534462,64442.69866534462,64442.69866534462,64442.69866534462,64442.69866534462,64442.69866534462,64442.69866534462,64442.69866534462,64442.69866534462
63899.60169154842,63899.60169154842,63899.60169154842,63899.60169154842,63899.60169154842,63899.60169154842,63899.60169154842,63899.60169154842,63899.60169154842,63899.60169154842
62454.1879819795,62454.1879819795,62454.1879819795,62454.1879819795,62454.1879819795,62454.1879819795,62454.1879819795,62454.1879819795,62454.1879819795,62454.1879819795
61974.75269793014,61974.75269793014,61974.75269793014,61974.75269793014,61974.75269793014,61974.75269793014,61974.75269793014,61974.75269793014,61974.75269793014,61974.75269793014
61434.7938400778,61434.7938400778,61434.7938400778,61434.7938400778,61434.7938400778,61434.7938400778,61434.7938400778,61434.7938400778,61434.7938400778,61434.7938400778
59704.369667567335,59704.369667567335,59704.369667567335,59704.369667567335,59704.369667567335,59704.369667567335,59704.369667567335,59704.369667567335,59704.369667567335,59704.369667567335
59654.06281134259,59654.06281134259,59654.06281134259,59654.06281134259,59654.06281134259,59654.06281134259,59654.06281134259,59654.06281134259,59654.06281134259,59654.06281134259
59157.24155240184,59157.24155240184,59157.24155240184,59157.24155240184,59157.24155240184,59157.24155240184,59157.24155240184,59157.24155240184,59157.24155240184,59157.24155240184
58591.30270142845,58591.30270142845,58591.30270142845,58591.30270142845,58591.30270142845,58591.30270142845,58591.30270142845,58591.30270142845,58591.30270142845,58591.30270142845
58412.377437282674,58412.377437282674,58412.377437282674,58412.377437282674,58412.377437282674,58412.377437282674,58412.377437282674,58412.377437282674,58412.377437282674,58412.377437282674
58200.676986462255,58200.676986462255,58200.676986462255,58200.676986462255,58200.676986462255,58200.676986462255,58200.676986462255,58200.676986462255,58200.676986462255,58200.676986462255
58137.90029908498,58137.90029908498,58137.90029908498,58137.90029908498,58137.90029908498,58137.90029908498,58137.90029908498,58137.90029908498,58137.90029908498,58137.90029908498
58137.90029908498,58137.90029908498,58137.90029908498,58137.90029908498,58137.90029908498,58137.90029908498,58137.90029908498,58137.90029908498,58137.90029908498,58137.90029908498
57782.259592842296,57782.259592842296,57782.259592842296,57782.259592842296,57782.259592842296,57782.259592842296,57782.259592842296,57782.259592842296,57782.259592842296,57782.259592842296
57414.64523283055,57414.64523283055,57414.64523283055,57414.64523283055,57414.64523283055,57414.64523283055,57414.64523283055,57414.64523283055,57414.64523283055,57414.64523283055
56709.561513588815,56709.561513588815,56709.561513588815,56709.561513588815,56709.561513588815,56709.561513588815,56709.561513588815,56709.561513588815,56709.561513588815,56709.561513588815
56118.40527043432,56118.40527043432,56118.40527043432,56118.40527043432,56118.40527043432,56118.40527043432,56118.40527043432,56118.40527043432,56118.40527043432,56118.40527043432
55307.117661701275,55307.117661701275,55307.117661701275,55307.117661701275,55307.117661701275,55307.117661701275,55307.117661701275,55307.117661701275,55307.117661701275,55307.117661701275
53866.28381407233,53866.28381407233,53866.28381407233,53866.28381407233,53866.28381407233,53866.28381407233,53866.28381407233,53866.28381407233,53866.28381407233,53866.28381407233
53840.48526489488,53840.48526489488,53840.48526489488,53840.48526489488,53840.48526489488,53840.48526489488,53840.48526489488,53840.48526489488,53840.48526489488,53840.48526489488
51843.04479667728,51843.04479667728,51843.04479667728,51843.04479667728,51843.04479667728,51843.04479667728,51843.04479667728,51843.04479667728,51843.04479667728,51843.04479667728
50743.04471166116,50743.04471166116,50743.04471166116,50743.04471166116,50743.04471166116,50743.04471166116,50743.04471166116,50743.04471166116,50743.04471166116,50743.04471166116
47706.331153750194,47706.331153750194,47706.331153750194,47706.331153750194,47706.331153750194,47706.331153750194,47706.331153750194,47706.331153750194,47706.331153750194,47706.331153750194
45969.18255884661,45969.18255884661,45969.18255884661,45969.18255884661,45969.18255884661,45969.18255884661,45969.18255884661,45969.18255884661,45969.18255884661,45969.18255884661
45136.15132684658,45136.15132684658,45136.15132684658,45136.15132684658,45136.15132684658,45136.15132684658,45136.15132684658,45136.15132684658,45136.15132684658,45136.15132684658
44443.906852141394,44443.906852141394,44443.906852141394,44443.906852141394,44443.906852141394,44443.906852141394,44443.906852141394,44443.906852141394,44443.906852141394,44443.906852141394
42608.26607430819,42608.26607430819,42608.26607430819,42608.26607430819,42608.26607430819,42608.26607430819,42608.26607430819,42608.26607430819,42608.26607430819,42608.26607430819
41393.21123853553,41393.21123853553,41393.21123853553,41393.21123853553,41393.21123853553,41393.21123853553,41393.21123853553,41393.21123853553,41393.21123853553,41393.21123853553
40508.78052547197,40508.78052547197,40508.78052547197,40508.78052547197,40508.78052547197,40508.78052547197,40508.78052547197,40508.78052547197,40508.78052547197,40508.78052547197
40403.0467379366,40403.0467379366,40403.0467379366,40403.0467379366,40403.0467379366,40403.0467379366,40403.0467379366,40403.0467379366,40403.0467379366,40403.0467379366
40361.38287917517,40361.38287917517,40361.38287917517,40361.38287917517,40361.38287917517,40361.38287917517,40361.38287917517,40361.38287917517,40361.38287917517,40361.38287917517
40308.11588346414,40308.11588346414,40308.11588346414,40308.11588346414,40308.11588346414,40308.11588346414,40308.11588346414,40308.11588346414,40308.11588346414,40308.11588346414
40225.6419298581,40225.6419298581,40225.6419298581,40225.6419298581,40225.6419298581,40225.6419298581,40225.6419298581,40225.6419298581,40225.6419298581,40225.6419298581
39937.692384310125,39937.692384310125,39937.692384310125,39937.692384310125,39937.692384310125,39937.692384310125,39937.692384310125,39937.692384310125,39937.692384310125,39937.692384310125
39679.06368537106,39679.06368537106,39679.06368537106,39679.06368537106,39679.06368537106,39679.06368537106,39679.06368537106,39679.06368537106,39679.06368537106,39679.06368537106
