trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
39514659290.98376,39514659290.98376,39514659290.98376,39514659290.98376,39514659290.98376,39514659290.98376,39514659290.98376,39514659290.98376,39514659290.98376,39514659290.98376
39339797596.21069,39339797596.21069,39339797596.21069,39339797596.21069,39339797596.21069,39339797596.21069,39339797596.21069,39339797596.21069,39339797596.21069,39339797596.21069
39159632032.148415,39159632032.148415,39159632032.148415,39159632032.148415,39159632032.148415,39159632032.148415,39159632032.148415,39159632032.148415,39159632032.148415,39159632032.148415
39044984219.76543,39044984219.76543,39044984219.76543,39044984219.76543,39044984219.76543,39044984219.76543,39044984219.76543,39044984219.76543,39044984219.76543,39044984219.76543
38874430858.326225,38874430858.326225,38874430858.326225,38874430858.326225,38874430858.326225,38874430858.326225,38874430858.326225,38874430858.326225,38874430858.326225,38874430858.326225
38757518689.42613,38757518689.42613,38757518689.42613,38757518689.42613,38757518689.42613,38757518689.42613,38757518689.42613,38757518689.42613,38757518689.42613,38757518689.42613
38572386069.34779,38572386069.34779,38572386069.34779,38572386069.34779,38572386069.34779,38572386069.34779,38572386069.34779,38572386069.34779,38572386069.34779,38572386069.34779
38416444976.89867,38416444976.89867,38416444976.89867,38416444976.89867,38416444976.89867,38416444976.89867,38416444976.89867,38416444976.89867,38416444976.89867,38416444976.89867
38295492395.86168,38295492395.86168,38295492395.86168,38295492395.86168,38295492395.86168,38295492395.86168,38295492395.86168,38295492395.86168,38295492395.86168,38295492395.86168
38133235844.38318,38133235844.38318,38133235844.38318,38133235844.38318,38133235844.38318,38133235844.38318,38133235844.38318,38133235844.38318,38133235844.38318,38133235844.38318
37675508602.142555,37675508602.142555,37675508602.142555,37675508602.142555,37675508602.142555,37675508602.142555,37675508602.142555,37675508602.142555,37675508602.142555,37675508602.142555
37113480594.65902,37113480594.65902,37113480594.65902,37113480594.65902,37113480594.65902,37113480594.65902,37113480594.65902,37113480594.65902,37113480594.65902,37113480594.65902
36544117563.22343,36544117563.22343,36544117563.22343,36544117563.22343,36544117563.22343,36544117563.22343,36544117563.22343,36544117563.22343,36544117563.22343,36544117563.22343
36268593916.62638,36268593916.62638,36268593916.62638,36268593916.62638,36268593916.62638,36268593916.62638,36268593916.62638,36268593916.62638,36268593916.62638,36268593916.62638
36194714204.045364,36194714204.045364,36194714204.045364,36194714204.045364,36194714204.045364,36194714204.045364,36194714204.045364,36194714204.045364,36194714204.045364,36194714204.045364
36129778107.66999,36129778107.66999,36129778107.66999,36129778107.66999,36129778107.66999,36129778107.66999,36129778107.66999,36129778107.66999,36129778107.66999,36129778107.66999
36084394328.75769,36084394328.75769,36084394328.75769,36084394328.75769,36084394328.75769,36084394328.75769,36084394328.75769,36084394328.75769,36084394328.75769,36084394328.75769
35989157867.78667,35989157867.78667,35989157867.78667,35989157867.78667,35989157867.78667,35989157867.78667,35989157867.78667,35989157867.78667,35989157867.78667,35989157867.78667
35923249966.75185,35923249966.75185,35923249966.75185,35923249966.75185,35923249966.75185,35923249966.75185,35923249966.75185,35923249966.75185,35923249966.75185,35923249966.75185
35879130606.19093,35879130606.19093,35879130606.19093,35879130606.19093,35879130606.19093,35879130606.19093,35879130606.19093,35879130606.19093,35879130606.19093,35879130606.19093
35778468428.780205,35778468428.780205,35778468428.780205,35778468428.780205,35778468428.780205,35778468428.780205,35778468428.780205,35778468428.780205,35778468428.780205,35778468428.780205
35764625155.634315,35764625155.634315,35764625155.634315,35764625155.634315,35764625155.634315,35764625155.634315,35764625155.634315,35764625155.634315,35764625155.634315,35764625155.634315
35726240085.67392,35726240085.67392,35726240085.67392,35726240085.67392,35726240085.67392,35726240085.67392,35726240085.67392,35726240085.67392,35726240085.67392,35726240085.67392
35605219656.913506,35605219656.913506,35605219656.913506,35605219656.913506,35605219656.913506,35605219656.913506,35605219656.913506,35605219656.913506,35605219656.913506,35605219656.913506
35453042151.68976,35453042151.68976,35453042151.68976,35453042151.68976,35453042151.68976,35453042151.68976,35453042151.68976,35453042151.68976,35453042151.68976,35453042151.68976
35429195384.16118,35429195384.16118,35429195384.16118,35429195384.16118,35429195384.16118,35429195384.16118,35429195384.16118,35429195384.16118,35429195384.16118,35429195384.16118
35389641481.45395,35389641481.45395,35389641481.45395,35389641481.45395,35389641481.45395,35389641481.45395,35389641481.45395,35389641481.45395,35389641481.45395,35389641481.45395
35375661417.16359,35375661417.16359,35375661417.16359,35375661417.16359,35375661417.16359,35375661417.16359,35375661417.16359,35375661417.16359,35375661417.16359,35375661417.16359
35309566663.58516,35309566663.58516,35309566663.58516,35309566663.58516,35309566663.58516,35309566663.58516,35309566663.58516,35309566663.58516,35309566663.58516,35309566663.58516
35276210230.59471,35276210230.59471,35276210230.59471,35276210230.59471,35276210230.59471,35276210230.59471,35276210230.59471,35276210230.59471,35276210230.59471,35276210230.59471
35262555601.893814,35262555601.893814,35262555601.893814,35262555601.893814,35262555601.893814,35262555601.893814,35262555601.893814,35262555601.893814,35262555601.893814,35262555601.893814
35230119495.48277,35230119495.48277,35230119495.48277,35230119495.48277,35230119495.48277,35230119495.48277,35230119495.48277,35230119495.48277,35230119495.48277,35230119495.48277
35161006225.38804,35161006225.38804,35161006225.38804,35161006225.38804,35161006225.38804,35161006225.38804,35161006225.38804,35161006225.38804,35161006225.38804,35161006225.38804
35123635445.578514,35123635445.578514,35123635445.578514,35123635445.578514,35123635445.578514,35123635445.578514,35123635445.578514,35123635445.578514,35123635445.578514,35123635445.578514
35077588221.210304,35077588221.210304,35077588221.210304,35077588221.210304,35077588221.210304,35077588221.210304,35077588221.210304,35077588221.210304,35077588221.210304,35077588221.210304
35047411256.943146,35047411256.943146,35047411256.943146,35047411256.943146,35047411256.943146,35047411256.943146,35047411256.943146,35047411256.943146,35047411256.943146,35047411256.943146
35006846552.7942,35006846552.7942,35006846552.7942,35006846552.7942,35006846552.7942,35006846552.7942,35006846552.7942,35006846552.7942,35006846552.7942,35006846552.7942
34980363337.59422,34980363337.59422,34980363337.59422,34980363337.59422,34980363337.59422,34980363337.59422,34980363337.59422,34980363337.59422,34980363337.59422,34980363337.59422
34947900874.93998,34947900874.93998,34947900874.93998,34947900874.93998,34947900874.93998,34947900874.93998,34947900874.93998,34947900874.93998,34947900874.93998,34947900874.93998
34896415545.18668,34896415545.18668,34896415545.18668,34896415545.18668,34896415545.18668,34896415545.18668,34896415545.18668,34896415545.18668,34896415545.18668,34896415545.18668
34807342970.5645,34807342970.5645,34807342970.5645,34807342970.5645,34807342970.5645,34807342970.5645,34807342970.5645,34807342970.5645,34807342970.5645,34807342970.5645
34713009885.330345,34713009885.330345,34713009885.330345,34713009885.330345,34713009885.330345,34713009885.330345,34713009885.330345,34713009885.330345,34713009885.330345,34713009885.330345
34686580559.17969,34686580559.17969,34686580559.17969,34686580559.17969,34686580559.17969,34686580559.17969,34686580559.17969,34686580559.17969,34686580559.17969,34686580559.17969
34667668548.639656,34667668548.639656,34667668548.639656,34667668548.639656,34667668548.639656,34667668548.639656,34667668548.639656,34667668548.639656,34667668548.639656,34667668548.639656
34627247148.698654,34627247148.698654,34627247148.698654,34627247148.698654,34627247148.698654,34627247148.698654,34627247148.698654,34627247148.698654,34627247148.698654,34627247148.698654
34601292042.63838,34601292042.63838,34601292042.63838,34601292042.63838,34601292042.63838,34601292042.63838,34601292042.63838,34601292042.63838,34601292042.63838,34601292042.63838
34525589274.48418,34525589274.48418,34525589274.48418,34525589274.48418,34525589274.48418,34525589274.48418,34525589274.48418,34525589274.48418,34525589274.48418,34525589274.48418
34390328952.29455,34390328952.29455,34390328952.29455,34390328952.29455,34390328952.29455,34390328952.29455,34390328952.29455,34390328952.29455,34390328952.29455,34390328952.29455
34150961471.091526,34150961471.091526,34150961471.091526,34150961471.091526,34150961471.091526,34150961471.091526,34150961471.091526,34150961471.091526,34150961471.091526,34150961471.091526
33867045437.5915,33867045437.5915,33867045437.5915,33867045437.5915,33867045437.5915,33867045437.5915,33867045437.5915,33867045437.5915,33867045437.5915,33867045437.5915
33823026534.11907,33823026534.11907,33823026534.11907,33823026534.11907,33823026534.11907,33823026534.11907,33823026534.11907,33823026534.11907,33823026534.11907,33823026534.11907
33797599142.376358,33797599142.376358,33797599142.376358,33797599142.376358,33797599142.376358,33797599142.376358,33797599142.376358,33797599142.376358,33797599142.376358,33797599142.376358
33755797432.83245,33755797432.83245,33755797432.83245,33755797432.83245,33755797432.83245,33755797432.83245,33755797432.83245,33755797432.83245,33755797432.83245,33755797432.83245
33724309716.509525,33724309716.509525,33724309716.509525,33724309716.509525,33724309716.509525,33724309716.509525,33724309716.509525,33724309716.509525,33724309716.509525,33724309716.509525
33687624411.85732,33687624411.85732,33687624411.85732,33687624411.85732,33687624411.85732,33687624411.85732,33687624411.85732,33687624411.85732,33687624411.85732,33687624411.85732
33637562416.00895,33637562416.00895,33637562416.00895,33637562416.00895,33637562416.00895,33637562416.00895,33637562416.00895,33637562416.00895,33637562416.00895,33637562416.00895
33592341085.85462,33592341085.85462,33592341085.85462,33592341085.85462,33592341085.85462,33592341085.85462,33592341085.85462,33592341085.85462,33592341085.85462,33592341085.85462
33533731661.53358,33533731661.53358,33533731661.53358,33533731661.53358,33533731661.53358,33533731661.53358,33533731661.53358,33533731661.53358,33533731661.53358,33533731661.53358
33476717664.989487,33476717664.989487,33476717664.989487,33476717664.989487,33476717664.989487,33476717664.989487,33476717664.989487,33476717664.989487,33476717664.989487,33476717664.989487
33426485557.685303,33426485557.685303,33426485557.685303,33426485557.685303,33426485557.685303,33426485557.685303,33426485557.685303,33426485557.685303,33426485557.685303,33426485557.685303
33034782845.2374,33034782845.2374,33034782845.2374,33034782845.2374,33034782845.2374,33034782845.2374,33034782845.2374,33034782845.2374,33034782845.2374,33034782845.2374
32991148575.63775,32991148575.63775,32991148575.63775,32991148575.63775,32991148575.63775,32991148575.63775,32991148575.63775,32991148575.63775,32991148575.63775,32991148575.63775
32931023183.925285,32931023183.925285,32931023183.925285,32931023183.925285,32931023183.925285,32931023183.925285,32931023183.925285,32931023183.925285,32931023183.925285,32931023183.925285
32824905094.535824,32824905094.535824,32824905094.535824,32824905094.535824,32824905094.535824,32824905094.535824,32824905094.535824,32824905094.535824,32824905094.535824,32824905094.535824
32705722129.213005,32705722129.213005,32705722129.213005,32705722129.213005,32705722129.213005,32705722129.213005,32705722129.213005,32705722129.213005,32705722129.213005,32705722129.213005
32558012862.23902,32558012862.23902,32558012862.23902,32558012862.23902,32558012862.23902,32558012862.23902,32558012862.23902,32558012862.23902,32558012862.23902,32558012862.23902
32164317538.271706,32164317538.271706,32164317538.271706,32164317538.271706,32164317538.271706,32164317538.271706,32164317538.271706,32164317538.271706,32164317538.271706,32164317538.271706
32070723547.16286,32070723547.16286,32070723547.16286,32070723547.16286,32070723547.16286,32070723547.16286,32070723547.16286,32070723547.16286,32070723547.16286,32070723547.16286
32002127148.422382,32002127148.422382,32002127148.422382,32002127148.422382,32002127148.422382,32002127148.422382,32002127148.422382,32002127148.422382,32002127148.422382,32002127148.422382
31687382937.32673,31687382937.32673,31687382937.32673,31687382937.32673,31687382937.32673,31687382937.32673,31687382937.32673,31687382937.32673,31687382937.32673,31687382937.32673
31640591748.224808,31640591748.224808,31640591748.224808,31640591748.224808,31640591748.224808,31640591748.224808,31640591748.224808,31640591748.224808,31640591748.224808,31640591748.224808
31313132997.53884,31313132997.53884,31313132997.53884,31313132997.53884,31313132997.53884,31313132997.53884,31313132997.53884,31313132997.53884,31313132997.53884,31313132997.53884
31075537438.64579,31075537438.64579,31075537438.64579,31075537438.64579,31075537438.64579,31075537438.64579,31075537438.64579,31075537438.64579,31075537438.64579,31075537438.64579
30927833921.016327,30927833921.016327,30927833921.016327,30927833921.016327,30927833921.016327,30927833921.016327,30927833921.016327,30927833921.016327,30927833921.016327,30927833921.016327
30731805188.757637,30731805188.757637,30731805188.757637,30731805188.757637,30731805188.757637,30731805188.757637,30731805188.757637,30731805188.757637,30731805188.757637,30731805188.757637
30628732717.832638,30628732717.832638,30628732717.832638,30628732717.832638,30628732717.832638,30628732717.832638,30628732717.832638,30628732717.832638,30628732717.832638,30628732717.832638
30569014806.551643,30569014806.551643,30569014806.551643,30569014806.551643,30569014806.551643,30569014806.551643,30569014806.551643,30569014806.551643,30569014806.551643,30569014806.551643
30485253574.12378,30485253574.12378,30485253574.12378,30485253574.12378,30485253574.12378,30485253574.12378,30485253574.12378,30485253574.12378,30485253574.12378,30485253574.12378
30476940388.68604,30476940388.68604,30476940388.68604,30476940388.68604,30476940388.68604,30476940388.68604,30476940388.68604,30476940388.68604,30476940388.68604,30476940388.68604
30467644472.741653,30467644472.741653,30467644472.741653,30467644472.741653,30467644472.741653,30467644472.741653,30467644472.741653,30467644472.741653,30467644472.741653,30467644472.741653
30460245077.529205,30460245077.529205,30460245077.529205,30460245077.529205,30460245077.529205,30460245077.529205,30460245077.529205,30460245077.529205,30460245077.529205,30460245077.529205
30450478153.84436,30450478153.84436,30450478153.84436,30450478153.84436,30450478153.84436,30450478153.84436,30450478153.84436,30450478153.84436,30450478153.84436,30450478153.84436
30424395388.684032,30424395388.684032,30424395388.684032,30424395388.684032,30424395388.684032,30424395388.684032,30424395388.684032,30424395388.684032,30424395388.684032,30424395388.684032
30408386675.093334,30408386675.093334,30408386675.093334,30408386675.093334,30408386675.093334,30408386675.093334,30408386675.093334,30408386675.093334,30408386675.093334,30408386675.093334
30376676325.283245,30376676325.283245,30376676325.283245,30376676325.283245,30376676325.283245,30376676325.283245,30376676325.283245,30376676325.283245,30376676325.283245,30376676325.283245
30372171633.016678,30372171633.016678,30372171633.016678,30372171633.016678,30372171633.016678,30372171633.016678,30372171633.016678,30372171633.016678,30372171633.016678,30372171633.016678
30358884868.78191,30358884868.78191,30358884868.78191,30358884868.78191,30358884868.78191,30358884868.78191,30358884868.78191,30358884868.78191,30358884868.78191,30358884868.78191
30349841104.044437,30349841104.044437,30349841104.044437,30349841104.044437,30349841104.044437,30349841104.044437,30349841104.044437,30349841104.044437,30349841104.044437,30349841104.044437
30345264319.459785,30345264319.459785,30345264319.459785,30345264319.459785,30345264319.459785,30345264319.459785,30345264319.459785,30345264319.459785,30345264319.459785,30345264319.459785
30331438915.55468,30331438915.55468,30331438915.55468,30331438915.55468,30331438915.55468,30331438915.55468,30331438915.55468,30331438915.55468,30331438915.55468,30331438915.55468
30303216901.98715,30303216901.98715,30303216901.98715,30303216901.98715,30303216901.98715,30303216901.98715,30303216901.98715,30303216901.98715,30303216901.98715,30303216901.98715
30278852710.290066,30278852710.290066,30278852710.290066,30278852710.290066,30278852710.290066,30278852710.290066,30278852710.290066,30278852710.290066,30278852710.290066,30278852710.290066
30262450122.104603,30262450122.104603,30262450122.104603,30262450122.104603,30262450122.104603,30262450122.104603,30262450122.104603,30262450122.104603,30262450122.104603,30262450122.104603
30235068566.461372,30235068566.461372,30235068566.461372,30235068566.461372,30235068566.461372,30235068566.461372,30235068566.461372,30235068566.461372,30235068566.461372,30235068566.461372
30204360268.95153,30204360268.95153,30204360268.95153,30204360268.95153,30204360268.95153,30204360268.95153,30204360268.95153,30204360268.95153,30204360268.95153,30204360268.95153
30181514679.722958,30181514679.722958,30181514679.722958,30181514679.722958,30181514679.722958,30181514679.722958,30181514679.722958,30181514679.722958,30181514679.722958,30181514679.722958
30150975781.775723,30150975781.775723,30150975781.775723,30150975781.775723,30150975781.775723,30150975781.775723,30150975781.775723,30150975781.775723,30150975781.775723,30150975781.775723
30110954474.543118,30110954474.543118,30110954474.543118,30110954474.543118,30110954474.543118,30110954474.543118,30110954474.543118,30110954474.543118,30110954474.543118,30110954474.543118
30066624708.293312,30066624708.293312,30066624708.293312,30066624708.293312,30066624708.293312,30066624708.293312,30066624708.293312,30066624708.293312,30066624708.293312,30066624708.293312
29986527866.830887,29986527866.830887,29986527866.830887,29986527866.830887,29986527866.830887,29986527866.830887,29986527866.830887,29986527866.830887,29986527866.830887,29986527866.830887
29974767351.261745,29974767351.261745,29974767351.261745,29974767351.261745,29974767351.261745,29974767351.261745,29974767351.261745,29974767351.261745,29974767351.261745,29974767351.261745
29955912410.761776,29955912410.761776,29955912410.761776,29955912410.761776,29955912410.761776,29955912410.761776,29955912410.761776,29955912410.761776,29955912410.761776,29955912410.761776
29884635852.03711,29884635852.03711,29884635852.03711,29884635852.03711,29884635852.03711,29884635852.03711,29884635852.03711,29884635852.03711,29884635852.03711,29884635852.03711
29795544018.539875,29795544018.539875,29795544018.539875,29795544018.539875,29795544018.539875,29795544018.539875,29795544018.539875,29795544018.539875,29795544018.539875,29795544018.539875
29767030081.600853,29767030081.600853,29767030081.600853,29767030081.600853,29767030081.600853,29767030081.600853,29767030081.600853,29767030081.600853,29767030081.600853,29767030081.600853
29719333410.16927,29719333410.16927,29719333410.16927,29719333410.16927,29719333410.16927,29719333410.16927,29719333410.16927,29719333410.16927,29719333410.16927,29719333410.16927
29650576481.429604,29650576481.429604,29650576481.429604,29650576481.429604,29650576481.429604,29650576481.429604,29650576481.429604,29650576481.429604,29650576481.429604,29650576481.429604
29590443634.77284,29590443634.77284,29590443634.77284,29590443634.77284,29590443634.77284,29590443634.77284,29590443634.77284,29590443634.77284,29590443634.77284,29590443634.77284
29530291633.325516,29530291633.325516,29530291633.325516,29530291633.325516,29530291633.325516,29530291633.325516,29530291633.325516,29530291633.325516,29530291633.325516,29530291633.325516
29426783675.227463,29426783675.227463,29426783675.227463,29426783675.227463,29426783675.227463,29426783675.227463,29426783675.227463,29426783675.227463,29426783675.227463,29426783675.227463
29329162483.70133,29329162483.70133,29329162483.70133,29329162483.70133,29329162483.70133,29329162483.70133,29329162483.70133,29329162483.70133,29329162483.70133,29329162483.70133
29244850226.784687,29244850226.784687,29244850226.784687,29244850226.784687,29244850226.784687,29244850226.784687,29244850226.784687,29244850226.784687,29244850226.784687,29244850226.784687
29171921853.23526,29171921853.23526,29171921853.23526,29171921853.23526,29171921853.23526,29171921853.23526,29171921853.23526,29171921853.23526,29171921853.23526,29171921853.23526
29159896943.985638,29159896943.985638,29159896943.985638,29159896943.985638,29159896943.985638,29159896943.985638,29159896943.985638,29159896943.985638,29159896943.985638,29159896943.985638
29103060862.001263,29103060862.001263,29103060862.001263,29103060862.001263,29103060862.001263,29103060862.001263,29103060862.001263,29103060862.001263,29103060862.001263,29103060862.001263
29092543915.246334,29092543915.246334,29092543915.246334,29092543915.246334,29092543915.246334,29092543915.246334,29092543915.246334,29092543915.246334,29092543915.246334,29092543915.246334
29076540930.42662,29076540930.42662,29076540930.42662,29076540930.42662,29076540930.42662,29076540930.42662,29076540930.42662,29076540930.42662,29076540930.42662,29076540930.42662
29065434388.513226,29065434388.513226,29065434388.513226,29065434388.513226,29065434388.513226,29065434388.513226,29065434388.513226,29065434388.513226,29065434388.513226,29065434388.513226
29045487090.03369,29045487090.03369,29045487090.03369,29045487090.03369,29045487090.03369,29045487090.03369,29045487090.03369,29045487090.03369,29045487090.03369,29045487090.03369
28983707300.29128,28983707300.29128,28983707300.29128,28983707300.29128,28983707300.29128,28983707300.29128,28983707300.29128,28983707300.29128,28983707300.29128,28983707300.29128
28951336915.5579,28951336915.5579,28951336915.5579,28951336915.5579,28951336915.5579,28951336915.5579,28951336915.5579,28951336915.5579,28951336915.5579,28951336915.5579
