trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
362600395.7124383,362600395.7124383,362600395.7124383,362600395.7124383,362600395.7124383,362600395.7124383,362600395.7124383,362600395.7124383,362600395.7124383,362600395.7124383
327885574.30893505,327885574.30893505,327885574.30893505,327885574.30893505,327885574.30893505,327885574.30893505,327885574.30893505,327885574.30893505,327885574.30893505,327885574.30893505
280114179.70795184,280114179.70795184,280114179.70795184,280114179.70795184,280114179.70795184,280114179.70795184,280114179.70795184,280114179.70795184,280114179.70795184,280114179.70795184
205656481.35748217,205656481.35748217,205656481.35748217,205656481.35748217,205656481.35748217,205656481.35748217,205656481.35748217,205656481.35748217,205656481.35748217,205656481.35748217
117871634.8465297,117871634.8465297,117871634.8465297,117871634.8465297,117871634.8465297,117871634.8465297,117871634.8465297,117871634.8465297,117871634.8465297,117871634.8465297
69783952.95790988,69783952.95790988,69783952.95790988,69783952.95790988,69783952.95790988,69783952.95790988,69783952.95790988,69783952.95790988,69783952.95790988,69783952.95790988
46885782.1082147,46885782.1082147,46885782.1082147,46885782.1082147,46885782.1082147,46885782.1082147,46885782.1082147,46885782.1082147,46885782.1082147,46885782.1082147
27833206.195064478,27833206.195064478,27833206.195064478,27833206.195064478,27833206.195064478,27833206.195064478,27833206.195064478,27833206.195064478,27833206.195064478,27833206.195064478
20985513.998785052,20985513.998785052,20985513.998785052,20985513.998785052,20985513.998785052,20985513.998785052,20985513.998785052,20985513.998785052,20985513.998785052,20985513.998785052
16361064.317422545,16361064.317422545,16361064.317422545,16361064.317422545,16361064.317422545,16361064.317422545,16361064.317422545,16361064.317422545,16361064.317422545,16361064.317422545
5871664.780903172,5871664.780903172,5871664.780903172,5871664.780903172,5871664.780903172,5871664.780903172,5871664.780903172,5871664.780903172,5871664.780903172,5871664.780903172
5567874.793076348,5567874.793076348,5567874.793076348,5567874.793076348,5567874.793076348,5567874.793076348,5567874.793076348,5567874.793076348,5567874.793076348,5567874.793076348
4974992.462852208,4974992.462852208,4974992.462852208,4974992.462852208,4974992.462852208,4974992.462852208,4974992.462852208,4974992.462852208,4974992.462852208,4974992.462852208
4215196.201753879,4215196.201753879,4215196.201753879,4215196.201753879,4215196.201753879,4215196.201753879,4215196.201753879,4215196.201753879,4215196.201753879,4215196.201753879
4113087.720356983,4113087.720356983,4113087.720356983,4113087.720356983,4113087.720356983,4113087.720356983,4113087.720356983,4113087.720356983,4113087.720356983,4113087.720356983
3996916.2649555877,3996916.2649555877,3996916.2649555877,3996916.2649555877,3996916.2649555877,3996916.2649555877,3996916.2649555877,3996916.2649555877,3996916.2649555877,3996916.2649555877
3924206.3026063046,3924206.3026063046,3924206.3026063046,3924206.3026063046,3924206.3026063046,3924206.3026063046,3924206.3026063046,3924206.3026063046,3924206.3026063046,3924206.3026063046
3863483.160008941,3863483.160008941,3863483.160008941,3863483.160008941,3863483.160008941,3863483.160008941,3863483.160008941,3863483.160008941,3863483.160008941,3863483.160008941
3820020.3900444163,3820020.3900444163,3820020.3900444163,3820020.3900444163,3820020.3900444163,3820020.3900444163,3820020.3900444163,3820020.3900444163,3820020.3900444163,3820020.3900444163
3691988.670541438,3691988.670541438,3691988.670541438,3691988.670541438,3691988.670541438,3691988.670541438,3691988.670541438,3691988.670541438,3691988.670541438,3691988.670541438
3586736.2308199946,3586736.2308199946,3586736.2308199946,3586736.2308199946,3586736.2308199946,3586736.2308199946,3586736.2308199946,3586736.2308199946,3586736.2308199946,3586736.2308199946
3450624.532433937,3450624.532433937,3450624.532433937,3450624.532433937,3450624.532433937,3450624.532433937,3450624.532433937,3450624.532433937,3450624.532433937,3450624.532433937
3257026.3123876406,3257026.3123876406,3257026.3123876406,3257026.3123876406,3257026.3123876406,3257026.3123876406,3257026.3123876406,3257026.3123876406,3257026.3123876406,3257026.3123876406
3250233.1705465247,3250233.1705465247,3250233.1705465247,3250233.1705465247,3250233.1705465247,3250233.1705465247,3250233.1705465247,3250233.1705465247,3250233.1705465247,3250233.1705465247
3139690.9066706994,3139690.9066706994,3139690.9066706994,3139690.9066706994,3139690.9066706994,3139690.9066706994,3139690.9066706994,3139690.9066706994,3139690.9066706994,3139690.9066706994
3084468.8925268627,3084468.8925268627,3084468.8925268627,3084468.8925268627,3084468.8925268627,3084468.8925268627,3084468.8925268627,3084468.8925268627,3084468.8925268627,3084468.8925268627
2910523.551182482,2910523.551182482,2910523.551182482,2910523.551182482,2910523.551182482,2910523.551182482,2910523.551182482,2910523.551182482,2910523.551182482,2910523.551182482
2861356.4878904917,2861356.4878904917,2861356.4878904917,2861356.4878904917,2861356.4878904917,2861356.4878904917,2861356.4878904917,2861356.4878904917,2861356.4878904917,2861356.4878904917
2740718.1070760707,2740718.1070760707,2740718.1070760707,2740718.1070760707,2740718.1070760707,2740718.1070760707,2740718.1070760707,2740718.1070760707,2740718.1070760707,2740718.1070760707
2686282.7304874654,2686282.7304874654,2686282.7304874654,2686282.7304874654,2686282.7304874654,2686282.7304874654,2686282.7304874654,2686282.7304874654,2686282.7304874654,2686282.7304874654
2525892.6950620706,2525892.6950620706,2525892.6950620706,2525892.6950620706,2525892.6950620706,2525892.6950620706,2525892.6950620706,2525892.6950620706,2525892.6950620706,2525892.6950620706
2368813.4352694405,2368813.4352694405,2368813.4352694405,2368813.4352694405,2368813.4352694405,2368813.4352694405,2368813.4352694405,2368813.4352694405,2368813.4352694405,2368813.4352694405
1958539.4386986946,1958539.4386986946,1958539.4386986946,1958539.4386986946,1958539.4386986946,1958539.4386986946,1958539.4386986946,1958539.4386986946,1958539.4386986946,1958539.4386986946
1751290.3446556046,1751290.3446556046,1751290.3446556046,1751290.3446556046,1751290.3446556046,1751290.3446556046,1751290.3446556046,1751290.3446556046,1751290.3446556046,1751290.3446556046
1746961.9736762168,1746961.9736762168,1746961.9736762168,1746961.9736762168,1746961.9736762168,1746961.9736762168,1746961.9736762168,1746961.9736762168,1746961.9736762168,1746961.9736762168
1724818.1078291198,1724818.1078291198,1724818.1078291198,1724818.1078291198,1724818.1078291198,1724818.1078291198,1724818.1078291198,1724818.1078291198,1724818.1078291198,1724818.1078291198
1699281.5710700348,1699281.5710700348,1699281.5710700348,1699281.5710700348,1699281.5710700348,1699281.5710700348,1699281.5710700348,1699281.5710700348,1699281.5710700348,1699281.5710700348
1673085.5253994956,1673085.5253994956,1673085.5253994956,1673085.5253994956,1673085.5253994956,1673085.5253994956,1673085.5253994956,1673085.5253994956,1673085.5253994956,1673085.5253994956
1630267.780959483,1630267.780959483,1630267.780959483,1630267.780959483,1630267.780959483,1630267.780959483,1630267.780959483,1630267.780959483,1630267.780959483,1630267.780959483
1537241.925580532,1537241.925580532,1537241.925580532,1537241.925580532,1537241.925580532,1537241.925580532,1537241.925580532,1537241.925580532,1537241.925580532,1537241.925580532
1442737.0630288997,1442737.0630288997,1442737.0630288997,1442737.0630288997,1442737.0630288997,1442737.0630288997,1442737.0630288997,1442737.0630288997,1442737.0630288997,1442737.0630288997
1407295.0731459819,1407295.0731459819,1407295.0731459819,1407295.0731459819,1407295.0731459819,1407295.0731459819,1407295.0731459819,1407295.0731459819,1407295.0731459819,1407295.0731459819
1346847.3363455425,1346847.3363455425,1346847.3363455425,1346847.3363455425,1346847.3363455425,1346847.3363455425,1346847.3363455425,1346847.3363455425,1346847.3363455425,1346847.3363455425
1270634.9302553388,1270634.9302553388,1270634.9302553388,1270634.9302553388,1270634.9302553388,1270634.9302553388,1270634.9302553388,1270634.9302553388,1270634.9302553388,1270634.9302553388
1167269.4651414223,1167269.4651414223,1167269.4651414223,1167269.4651414223,1167269.4651414223,1167269.4651414223,1167269.4651414223,1167269.4651414223,1167269.4651414223,1167269.4651414223
1076855.2661088614,1076855.2661088614,1076855.2661088614,1076855.2661088614,1076855.2661088614,1076855.2661088614,1076855.2661088614,1076855.2661088614,1076855.2661088614,1076855.2661088614
1026002.9142857675,1026002.9142857675,1026002.9142857675,1026002.9142857675,1026002.9142857675,1026002.9142857675,1026002.9142857675,1026002.9142857675,1026002.9142857675,1026002.9142857675
967590.9297805467,967590.9297805467,967590.9297805467,967590.9297805467,967590.9297805467,967590.9297805467,967590.9297805467,967590.9297805467,967590.9297805467,967590.9297805467
953811.2531255166,953811.2531255166,953811.2531255166,953811.2531255166,953811.2531255166,953811.2531255166,953811.2531255166,953811.2531255166,953811.2531255166,953811.2531255166
927431.3854469935,927431.3854469935,927431.3854469935,927431.3854469935,927431.3854469935,927431.3854469935,927431.3854469935,927431.3854469935,927431.3854469935,927431.3854469935
917783.9435555463,917783.9435555463,917783.9435555463,917783.9435555463,917783.9435555463,917783.9435555463,917783.9435555463,917783.9435555463,917783.9435555463,917783.9435555463
907480.7416224162,907480.7416224162,907480.7416224162,907480.7416224162,907480.7416224162,907480.7416224162,907480.7416224162,907480.7416224162,907480.7416224162,907480.7416224162
878998.5219529725,878998.5219529725,878998.5219529725,878998.5219529725,878998.5219529725,878998.5219529725,878998.5219529725,878998.5219529725,878998.5219529725,878998.5219529725
831187.2065060132,831187.2065060132,831187.2065060132,831187.2065060132,831187.2065060132,831187.2065060132,831187.2065060132,831187.2065060132,831187.2065060132,831187.2065060132
806233.4528418699,806233.4528418699,806233.4528418699,806233.4528418699,806233.4528418699,806233.4528418699,806233.4528418699,806233.4528418699,806233.4528418699,806233.4528418699
771441.033097049,771441.033097049,771441.033097049,771441.033097049,771441.033097049,771441.033097049,771441.033097049,771441.033097049,771441.033097049,771441.033097049
725609.7607876954,725609.7607876954,725609.7607876954,725609.7607876954,725609.7607876954,725609.7607876954,725609.7607876954,725609.7607876954,725609.7607876954,725609.7607876954
685271.8976711881,685271.8976711881,685271.8976711881,685271.8976711881,685271.8976711881,685271.8976711881,685271.8976711881,685271.8976711881,685271.8976711881,685271.8976711881
682050.207211981,682050.207211981,682050.207211981,682050.207211981,682050.207211981,682050.207211981,682050.207211981,682050.207211981,682050.207211981,682050.207211981
666893.3959568288,666893.3959568288,666893.3959568288,666893.3959568288,666893.3959568288,666893.3959568288,666893.3959568288,666893.3959568288,666893.3959568288,666893.3959568288
648918.7929110153,648918.7929110153,648918.7929110153,648918.7929110153,648918.7929110153,648918.7929110153,648918.7929110153,648918.7929110153,648918.7929110153,648918.7929110153
624317.9683956555,624317.9683956555,624317.9683956555,624317.9683956555,624317.9683956555,624317.9683956555,624317.9683956555,624317.9683956555,624317.9683956555,624317.9683956555
587852.0035028763,587852.0035028763,587852.0035028763,587852.0035028763,587852.0035028763,587852.0035028763,587852.0035028763,587852.0035028763,587852.0035028763,587852.0035028763
549674.4989021397,549674.4989021397,549674.4989021397,549674.4989021397,549674.4989021397,549674.4989021397,549674.4989021397,549674.4989021397,549674.4989021397,549674.4989021397
540296.7901128103,540296.7901128103,540296.7901128103,540296.7901128103,540296.7901128103,540296.7901128103,540296.7901128103,540296.7901128103,540296.7901128103,540296.7901128103
528591.1715312419,528591.1715312419,528591.1715312419,528591.1715312419,528591.1715312419,528591.1715312419,528591.1715312419,528591.1715312419,528591.1715312419,528591.1715312419
517932.943442524,517932.943442524,517932.943442524,517932.943442524,517932.943442524,517932.943442524,517932.943442524,517932.943442524,517932.943442524,517932.943442524
500723.6274387047,500723.6274387047,500723.6274387047,500723.6274387047,500723.6274387047,500723.6274387047,500723.6274387047,500723.6274387047,500723.6274387047,500723.6274387047
487235.15654172597,487235.15654172597,487235.15654172597,487235.15654172597,487235.15654172597,487235.15654172597,487235.15654172597,487235.15654172597,487235.15654172597,487235.15654172597
471214.36240177933,471214.36240177933,471214.36240177933,471214.36240177933,471214.36240177933,471214.36240177933,471214.36240177933,471214.36240177933,471214.36240177933,471214.36240177933
449591.44088126806,449591.44088126806,449591.44088126806,449591.44088126806,449591.44088126806,449591.44088126806,449591.44088126806,449591.44088126806,449591.44088126806,449591.44088126806
409498.1699736052,409498.1699736052,409498.1699736052,409498.1699736052,409498.1699736052,409498.1699736052,409498.1699736052,409498.1699736052,409498.1699736052,409498.1699736052
388647.4084694421,388647.4084694421,388647.4084694421,388647.4084694421,388647.4084694421,388647.4084694421,388647.4084694421,388647.4084694421,388647.4084694421,388647.4084694421
377681.411444762,377681.411444762,377681.411444762,377681.411444762,377681.411444762,377681.411444762,377681.411444762,377681.411444762,377681.411444762,377681.411444762
365631.3611360454,365631.3611360454,365631.3611360454,365631.3611360454,365631.3611360454,365631.3611360454,365631.3611360454,365631.3611360454,365631.3611360454,365631.3611360454
356047.5646508564,356047.5646508564,356047.5646508564,356047.5646508564,356047.5646508564,356047.5646508564,356047.5646508564,356047.5646508564,356047.5646508564,356047.5646508564
348113.50452515,348113.50452515,348113.50452515,348113.50452515,348113.50452515,348113.50452515,348113.50452515,348113.50452515,348113.50452515,348113.50452515
341427.12170185265,341427.12170185265,341427.12170185265,341427.12170185265,341427.12170185265,341427.12170185265,341427.12170185265,341427.12170185265,341427.12170185265,341427.12170185265
332845.48240735626,332845.48240735626,332845.48240735626,332845.48240735626,332845.48240735626,332845.48240735626,332845.48240735626,332845.48240735626,332845.48240735626,332845.48240735626
329313.0016141876,329313.0016141876,329313.0016141876,329313.0016141876,329313.0016141876,329313.0016141876,329313.0016141876,329313.0016141876,329313.0016141876,329313.0016141876
327991.5559497157,327991.5559497157,327991.5559497157,327991.5559497157,327991.5559497157,327991.5559497157,327991.5559497157,327991.5559497157,327991.5559497157,327991.5559497157
325811.84100531624,325811.84100531624,325811.84100531624,325811.84100531624,325811.84100531624,325811.84100531624,325811.84100531624,325811.84100531624,325811.84100531624,325811.84100531624
322487.68590325443,322487.68590325443,322487.68590325443,322487.68590325443,322487.68590325443,322487.68590325443,322487.68590325443,322487.68590325443,322487.68590325443,322487.68590325443
319147.4420150817,319147.4420150817,319147.4420150817,319147.4420150817,319147.4420150817,319147.4420150817,319147.4420150817,319147.4420150817,319147.4420150817,319147.4420150817
310390.6729609641,310390.6729609641,310390.6729609641,310390.6729609641,310390.6729609641,310390.6729609641,310390.6729609641,310390.6729609641,310390.6729609641,310390.6729609641
304178.09387242753,304178.09387242753,304178.09387242753,304178.09387242753,304178.09387242753,304178.09387242753,304178.09387242753,304178.09387242753,304178.09387242753,304178.09387242753
297783.5954280512,297783.5954280512,297783.5954280512,297783.5954280512,297783.5954280512,297783.5954280512,297783.5954280512,297783.5954280512,297783.5954280512,297783.5954280512
291043.90713956463,291043.90713956463,291043.90713956463,291043.90713956463,291043.90713956463,291043.90713956463,291043.90713956463,291043.90713956463,291043.90713956463,291043.90713956463
283287.8011877687,283287.8011877687,283287.8011877687,283287.8011877687,283287.8011877687,283287.8011877687,283287.8011877687,283287.8011877687,283287.8011877687,283287.8011877687
278012.3390867148,278012.3390867148,278012.3390867148,278012.3390867148,278012.3390867148,278012.3390867148,278012.3390867148,278012.3390867148,278012.3390867148,278012.3390867148
271754.5173274363,271754.5173274363,271754.5173274363,271754.5173274363,271754.5173274363,271754.5173274363,271754.5173274363,271754.5173274363,271754.5173274363,271754.5173274363
265715.0534272263,265715.0534272263,265715.0534272263,265715.0534272263,265715.0534272263,265715.0534272263,265715.0534272263,265715.0534272263,265715.0534272263,265715.0534272263
264205.0155480171,264205.0155480171,264205.0155480171,264205.0155480171,264205.0155480171,264205.0155480171,264205.0155480171,264205.0155480171,264205.0155480171,264205.0155480171
261338.04272170353,261338.04272170353,261338.04272170353,261338.04272170353,261338.04272170353,261338.04272170353,261338.04272170353,261338.04272170353,261338.04272170353,261338.04272170353
261057.05702041255,261057.05702041255,261057.05702041255,261057.05702041255,261057.05702041255,261057.05702041255,261057.05702041255,261057.05702041255,261057.05702041255,261057.05702041255
260231.67486615782,260231.67486615782,260231.67486615782,260231.67486615782,260231.67486615782,260231.67486615782,260231.67486615782,260231.67486615782,260231.67486615782,260231.67486615782
258473.2976226962,258473.2976226962,258473.2976226962,258473.2976226962,258473.2976226962,258473.2976226962,258473.2976226962,258473.2976226962,258473.2976226962,258473.2976226962
257721.78255237977,257721.78255237977,257721.78255237977,257721.78255237977,257721.78255237977,257721.78255237977,257721.78255237977,257721.78255237977,257721.78255237977,257721.78255237977
256909.35067712655,256909.35067712655,256909.35067712655,256909.35067712655,256909.35067712655,256909.35067712655,256909.35067712655,256909.35067712655,256909.35067712655,256909.35067712655
256630.33991572514,256630.33991572514,256630.33991572514,256630.33991572514,256630.33991572514,256630.33991572514,256630.33991572514,256630.33991572514,256630.33991572514,256630.33991572514
255631.31024893635,255631.31024893635,255631.31024893635,255631.31024893635,255631.31024893635,255631.31024893635,255631.31024893635,255631.31024893635,255631.31024893635,255631.31024893635
255472.6374639601,255472.6374639601,255472.6374639601,255472.6374639601,255472.6374639601,255472.6374639601,255472.6374639601,255472.6374639601,255472.6374639601,255472.6374639601
255095.28775436134,255095.28775436134,255095.28775436134,255095.28775436134,255095.28775436134,255095.28775436134,255095.28775436134,255095.28775436134,255095.28775436134,255095.28775436134
254691.69982698563,254691.69982698563,254691.69982698563,254691.69982698563,254691.69982698563,254691.69982698563,254691.69982698563,254691.69982698563,254691.69982698563,254691.69982698563
253584.4208911541,253584.4208911541,253584.4208911541,253584.4208911541,253584.4208911541,253584.4208911541,253584.4208911541,253584.4208911541,253584.4208911541,253584.4208911541
251636.8172976022,251636.8172976022,251636.8172976022,251636.8172976022,251636.8172976022,251636.8172976022,251636.8172976022,251636.8172976022,251636.8172976022,251636.8172976022
249531.15406958116,249531.15406958116,249531.15406958116,249531.15406958116,249531.15406958116,249531.15406958116,249531.15406958116,249531.15406958116,249531.15406958116,249531.15406958116
249330.89090263902,249330.89090263902,249330.89090263902,249330.89090263902,249330.89090263902,249330.89090263902,249330.89090263902,249330.89090263902,249330.89090263902,249330.89090263902
248517.94430964364,248517.94430964364,248517.94430964364,248517.94430964364,248517.94430964364,248517.94430964364,248517.94430964364,248517.94430964364,248517.94430964364,248517.94430964364
248207.44950651936,248207.44950651936,248207.44950651936,248207.44950651936,248207.44950651936,248207.44950651936,248207.44950651936,248207.44950651936,248207.44950651936,248207.44950651936
247701.144787302,247701.144787302,247701.144787302,247701.144787302,247701.144787302,247701.144787302,247701.144787302,247701.144787302,247701.144787302,247701.144787302
246227.73798807422,246227.73798807422,246227.73798807422,246227.73798807422,246227.73798807422,246227.73798807422,246227.73798807422,246227.73798807422,246227.73798807422,246227.73798807422
245312.67971637912,245312.67971637912,245312.67971637912,245312.67971637912,245312.67971637912,245312.67971637912,245312.67971637912,245312.67971637912,245312.67971637912,245312.67971637912
244684.5013266152,244684.5013266152,244684.5013266152,244684.5013266152,244684.5013266152,244684.5013266152,244684.5013266152,244684.5013266152,244684.5013266152,244684.5013266152
244110.71851182714,244110.71851182714,244110.71851182714,244110.71851182714,244110.71851182714,244110.71851182714,244110.71851182714,244110.71851182714,244110.71851182714,244110.71851182714
243263.19493458243,243263.19493458243,243263.19493458243,243263.19493458243,243263.19493458243,243263.19493458243,243263.19493458243,243263.19493458243,243263.19493458243,243263.19493458243
242504.71803728217,242504.71803728217,242504.71803728217,242504.71803728217,242504.71803728217,242504.71803728217,242504.71803728217,242504.71803728217,242504.71803728217,242504.71803728217
241141.6711663385,241141.6711663385,241141.6711663385,241141.6711663385,241141.6711663385,241141.6711663385,241141.6711663385,241141.6711663385,241141.6711663385,241141.6711663385
240955.56522846164,240955.56522846164,240955.56522846164,240955.56522846164,240955.56522846164,240955.56522846164,240955.56522846164,240955.56522846164,240955.56522846164,240955.56522846164
240194.83062467672,240194.83062467672,240194.83062467672,240194.83062467672,240194.83062467672,240194.83062467672,240194.83062467672,240194.83062467672,240194.83062467672,240194.83062467672
239676.07974112718,239676.07974112718,239676.07974112718,239676.07974112718,239676.07974112718,239676.07974112718,239676.07974112718,239676.07974112718,239676.07974112718,239676.07974112718
239114.5917330183,239114.5917330183,239114.5917330183,239114.5917330183,239114.5917330183,239114.5917330183,239114.5917330183,239114.5917330183,239114.5917330183,239114.5917330183
238962.94299258004,238962.94299258004,238962.94299258004,238962.94299258004,238962.94299258004,238962.94299258004,238962.94299258004,238962.94299258004,238962.94299258004,238962.94299258004
238589.57051981808,238589.57051981808,238589.57051981808,238589.57051981808,238589.57051981808,238589.57051981808,238589.57051981808,238589.57051981808,238589.57051981808,238589.57051981808
238049.73437055736,238049.73437055736,238049.73437055736,238049.73437055736,238049.73437055736,238049.73437055736,238049.73437055736,238049.73437055736,238049.73437055736,238049.73437055736
237611.68939495957,237611.68939495957,237611.68939495957,237611.68939495957,237611.68939495957,237611.68939495957,237611.68939495957,237611.68939495957,237611.68939495957,237611.68939495957
236754.24832533993,236754.24832533993,236754.24832533993,236754.24832533993,236754.24832533993,236754.24832533993,236754.24832533993,236754.24832533993,236754.24832533993,236754.24832533993
236657.83509640515,236657.83509640515,236657.83509640515,236657.83509640515,236657.83509640515,236657.83509640515,236657.83509640515,236657.83509640515,236657.83509640515,236657.83509640515
236291.54979227786,236291.54979227786,236291.54979227786,236291.54979227786,236291.54979227786,236291.54979227786,236291.54979227786,236291.54979227786,236291.54979227786,236291.54979227786
235664.1186735851,235664.1186735851,235664.1186735851,235664.1186735851,235664.1186735851,235664.1186735851,235664.1186735851,235664.1186735851,235664.1186735851,235664.1186735851
235132.58137857803,235132.58137857803,235132.58137857803,235132.58137857803,235132.58137857803,235132.58137857803,235132.58137857803,235132.58137857803,235132.58137857803,235132.58137857803
235032.03140924554,235032.03140924554,235032.03140924554,235032.03140924554,235032.03140924554,235032.03140924554,235032.03140924554,235032.03140924554,235032.03140924554,235032.03140924554
234449.40897156956,234449.40897156956,234449.40897156956,234449.40897156956,234449.40897156956,234449.40897156956,234449.40897156956,234449.40897156956,234449.40897156956,234449.40897156956
233659.12580638935,233659.12580638935,233659.12580638935,233659.12580638935,233659.12580638935,233659.12580638935,233659.12580638935,233659.12580638935,233659.12580638935,233659.12580638935
233575.14207154614,233575.14207154614,233575.14207154614,233575.14207154614,233575.14207154614,233575.14207154614,233575.14207154614,233575.14207154614,233575.14207154614,233575.14207154614
233052.6779560431,233052.6779560431,233052.6779560431,233052.6779560431,233052.6779560431,233052.6779560431,233052.6779560431,233052.6779560431,233052.6779560431,233052.6779560431
232761.56786694637,232761.56786694637,232761.56786694637,232761.56786694637,232761.56786694637,232761.56786694637,232761.56786694637,232761.56786694637,232761.56786694637,232761.56786694637
231857.87586181573,231857.87586181573,231857.87586181573,231857.87586181573,231857.87586181573,231857.87586181573,231857.87586181573,231857.87586181573,231857.87586181573,231857.87586181573
231696.0843770083,231696.0843770083,231696.0843770083,231696.0843770083,231696.0843770083,231696.0843770083,231696.0843770083,231696.0843770083,231696.0843770083,231696.0843770083
231592.8986665333,231592.8986665333,231592.8986665333,231592.8986665333,231592.8986665333,231592.8986665333,231592.8986665333,231592.8986665333,231592.8986665333,231592.8986665333
230980.17893982155,230980.17893982155,230980.17893982155,230980.17893982155,230980.17893982155,230980.17893982155,230980.17893982155,230980.17893982155,230980.17893982155,230980.17893982155
