trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
558609287.4452839,558609287.4452839,558609287.4452839,558609287.4452839,558609287.4452839,558609287.4452839,558609287.4452839,558609287.4452839,558609287.4452839,558609287.4452839
553676792.3888342,553676792.3888342,553676792.3888342,553676792.3888342,553676792.3888342,553676792.3888342,553676792.3888342,553676792.3888342,553676792.3888342,553676792.3888342
546917089.480344,546917089.480344,546917089.480344,546917089.480344,546917089.480344,546917089.480344,546917089.480344,546917089.480344,546917089.480344,546917089.480344
539584505.8540499,539584505.8540499,539584505.8540499,539584505.8540499,539584505.8540499,539584505.8540499,539584505.8540499,539584505.8540499,539584505.8540499,539584505.8540499
538250732.9064319,538250732.9064319,538250732.9064319,538250732.9064319,538250732.9064319,538250732.9064319,538250732.9064319,538250732.9064319,538250732.9064319,538250732.9064319
537323344.4842718,537323344.4842718,537323344.4842718,537323344.4842718,537323344.4842718,537323344.4842718,537323344.4842718,537323344.4842718,537323344.4842718,537323344.4842718
536197996.3176326,536197996.3176326,536197996.3176326,536197996.3176326,536197996.3176326,536197996.3176326,536197996.3176326,536197996.3176326,536197996.3176326,536197996.3176326
535689924.41223943,535689924.41223943,535689924.41223943,535689924.41223943,535689924.41223943,535689924.41223943,535689924.41223943,535689924.41223943,535689924.41223943,535689924.41223943
517077732.00281084,517077732.00281084,517077732.00281084,517077732.00281084,517077732.00281084,517077732.00281084,517077732.00281084,517077732.00281084,517077732.00281084,517077732.00281084
516298339.5185977,516298339.5185977,516298339.5185977,516298339.5185977,516298339.5185977,516298339.5185977,516298339.5185977,516298339.5185977,516298339.5185977,516298339.5185977
510217974.8602387,510217974.8602387,510217974.8602387,510217974.8602387,510217974.8602387,510217974.8602387,510217974.8602387,510217974.8602387,510217974.8602387,510217974.8602387
502850666.02251965,502850666.02251965,502850666.02251965,502850666.02251965,502850666.02251965,502850666.02251965,502850666.02251965,502850666.02251965,502850666.02251965,502850666.02251965
492767318.98363316,492767318.98363316,492767318.98363316,492767318.98363316,492767318.98363316,492767318.98363316,492767318.98363316,492767318.98363316,492767318.98363316,492767318.98363316
478479396.0405306,478479396.0405306,478479396.0405306,478479396.0405306,478479396.0405306,478479396.0405306,478479396.0405306,478479396.0405306,478479396.0405306,478479396.0405306
477991997.0481715,477991997.0481715,477991997.0481715,477991997.0481715,477991997.0481715,477991997.0481715,477991997.0481715,477991997.0481715,477991997.0481715,477991997.0481715
473015627.2054733,473015627.2054733,473015627.2054733,473015627.2054733,473015627.2054733,473015627.2054733,473015627.2054733,473015627.2054733,473015627.2054733,473015627.2054733
466228088.52482426,466228088.52482426,466228088.52482426,466228088.52482426,466228088.52482426,466228088.52482426,466228088.52482426,466228088.52482426,466228088.52482426,466228088.52482426
456078757.4524144,456078757.4524144,456078757.4524144,456078757.4524144,456078757.4524144,456078757.4524144,456078757.4524144,456078757.4524144,456078757.4524144,456078757.4524144
447478028.1071354,447478028.1071354,447478028.1071354,447478028.1071354,447478028.1071354,447478028.1071354,447478028.1071354,447478028.1071354,447478028.1071354,447478028.1071354
443454998.90966576,443454998.90966576,443454998.90966576,443454998.90966576,443454998.90966576,443454998.90966576,443454998.90966576,443454998.90966576,443454998.90966576,443454998.90966576
436058829.1264684,436058829.1264684,436058829.1264684,436058829.1264684,436058829.1264684,436058829.1264684,436058829.1264684,436058829.1264684,436058829.1264684,436058829.1264684
426439337.59754103,426439337.59754103,426439337.59754103,426439337.59754103,426439337.59754103,426439337.59754103,426439337.59754103,426439337.59754103,426439337.59754103,426439337.59754103
420342196.43647563,420342196.43647563,420342196.43647563,420342196.43647563,420342196.43647563,420342196.43647563,420342196.43647563,420342196.43647563,420342196.43647563,420342196.43647563
416891201.2286551,416891201.2286551,416891201.2286551,416891201.2286551,416891201.2286551,416891201.2286551,416891201.2286551,416891201.2286551,416891201.2286551,416891201.2286551
412274039.29680806,412274039.29680806,412274039.29680806,412274039.29680806,412274039.29680806,412274039.29680806,412274039.29680806,412274039.29680806,412274039.29680806,412274039.29680806
409485132.5234853,409485132.5234853,409485132.5234853,409485132.5234853,409485132.5234853,409485132.5234853,409485132.5234853,409485132.5234853,409485132.5234853,409485132.5234853
405246215.34361327,405246215.34361327,405246215.34361327,405246215.34361327,405246215.34361327,405246215.34361327,405246215.34361327,405246215.34361327,405246215.34361327,405246215.34361327
