trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5974.62959610602,5974.62959610602,5974.62959610602,5974.62959610602,5974.62959610602,5974.62959610602,5974.62959610602,5974.62959610602,5974.62959610602,5974.62959610602
5928.720989202315,5928.720989202315,5928.720989202315,5928.720989202315,5928.720989202315,5928.720989202315,5928.720989202315,5928.720989202315,5928.720989202315,5928.720989202315
5915.230478929681,5915.230478929681,5915.230478929681,5915.230478929681,5915.230478929681,5915.230478929681,5915.230478929681,5915.230478929681,5915.230478929681,5915.230478929681
5876.055572364548,5876.055572364548,5876.055572364548,5876.055572364548,5876.055572364548,5876.055572364548,5876.055572364548,5876.055572364548,5876.055572364548,5876.055572364548
5843.495238054476,5843.495238054476,5843.495238054476,5843.495238054476,5843.495238054476,5843.495238054476,5843.495238054476,5843.495238054476,5843.495238054476,5843.495238054476
5795.599388273712,5795.599388273712,5795.599388273712,5795.599388273712,5795.599388273712,5795.599388273712,5795.599388273712,5795.599388273712,5795.599388273712,5795.599388273712
5738.941099818754,5738.941099818754,5738.941099818754,5738.941099818754,5738.941099818754,5738.941099818754,5738.941099818754,5738.941099818754,5738.941099818754,5738.941099818754
5726.796246578853,5726.796246578853,5726.796246578853,5726.796246578853,5726.796246578853,5726.796246578853,5726.796246578853,5726.796246578853,5726.796246578853,5726.796246578853
5685.290269026819,5685.290269026819,5685.290269026819,5685.290269026819,5685.290269026819,5685.290269026819,5685.290269026819,5685.290269026819,5685.290269026819,5685.290269026819
5657.428551421456,5657.428551421456,5657.428551421456,5657.428551421456,5657.428551421456,5657.428551421456,5657.428551421456,5657.428551421456,5657.428551421456,5657.428551421456
5519.16511051527,5519.16511051527,5519.16511051527,5519.16511051527,5519.16511051527,5519.16511051527,5519.16511051527,5519.16511051527,5519.16511051527,5519.16511051527
5462.105884279753,5462.105884279753,5462.105884279753,5462.105884279753,5462.105884279753,5462.105884279753,5462.105884279753,5462.105884279753,5462.105884279753,5462.105884279753
5422.534829628142,5422.534829628142,5422.534829628142,5422.534829628142,5422.534829628142,5422.534829628142,5422.534829628142,5422.534829628142,5422.534829628142,5422.534829628142
5394.000554845331,5394.000554845331,5394.000554845331,5394.000554845331,5394.000554845331,5394.000554845331,5394.000554845331,5394.000554845331,5394.000554845331,5394.000554845331
5381.20280513593,5381.20280513593,5381.20280513593,5381.20280513593,5381.20280513593,5381.20280513593,5381.20280513593,5381.20280513593,5381.20280513593,5381.20280513593
5362.62579959882,5362.62579959882,5362.62579959882,5362.62579959882,5362.62579959882,5362.62579959882,5362.62579959882,5362.62579959882,5362.62579959882,5362.62579959882
5354.809411145466,5354.809411145466,5354.809411145466,5354.809411145466,5354.809411145466,5354.809411145466,5354.809411145466,5354.809411145466,5354.809411145466,5354.809411145466
5336.869579603694,5336.869579603694,5336.869579603694,5336.869579603694,5336.869579603694,5336.869579603694,5336.869579603694,5336.869579603694,5336.869579603694,5336.869579603694
5311.715861998348,5311.715861998348,5311.715861998348,5311.715861998348,5311.715861998348,5311.715861998348,5311.715861998348,5311.715861998348,5311.715861998348,5311.715861998348
5292.753774650554,5292.753774650554,5292.753774650554,5292.753774650554,5292.753774650554,5292.753774650554,5292.753774650554,5292.753774650554,5292.753774650554,5292.753774650554
5265.968047210737,5265.968047210737,5265.968047210737,5265.968047210737,5265.968047210737,5265.968047210737,5265.968047210737,5265.968047210737,5265.968047210737,5265.968047210737
5254.96713175706,5254.96713175706,5254.96713175706,5254.96713175706,5254.96713175706,5254.96713175706,5254.96713175706,5254.96713175706,5254.96713175706,5254.96713175706
5221.133324716474,5221.133324716474,5221.133324716474,5221.133324716474,5221.133324716474,5221.133324716474,5221.133324716474,5221.133324716474,5221.133324716474,5221.133324716474
5187.02649786288,5187.02649786288,5187.02649786288,5187.02649786288,5187.02649786288,5187.02649786288,5187.02649786288,5187.02649786288,5187.02649786288,5187.02649786288
5185.685435456315,5185.685435456315,5185.685435456315,5185.685435456315,5185.685435456315,5185.685435456315,5185.685435456315,5185.685435456315,5185.685435456315,5185.685435456315
5168.851764748636,5168.851764748636,5168.851764748636,5168.851764748636,5168.851764748636,5168.851764748636,5168.851764748636,5168.851764748636,5168.851764748636,5168.851764748636
5146.122755351096,5146.122755351096,5146.122755351096,5146.122755351096,5146.122755351096,5146.122755351096,5146.122755351096,5146.122755351096,5146.122755351096,5146.122755351096
5138.851238777623,5138.851238777623,5138.851238777623,5138.851238777623,5138.851238777623,5138.851238777623,5138.851238777623,5138.851238777623,5138.851238777623,5138.851238777623
5116.535880406232,5116.535880406232,5116.535880406232,5116.535880406232,5116.535880406232,5116.535880406232,5116.535880406232,5116.535880406232,5116.535880406232,5116.535880406232
5108.994845894303,5108.994845894303,5108.994845894303,5108.994845894303,5108.994845894303,5108.994845894303,5108.994845894303,5108.994845894303,5108.994845894303,5108.994845894303
5097.070430057119,5097.070430057119,5097.070430057119,5097.070430057119,5097.070430057119,5097.070430057119,5097.070430057119,5097.070430057119,5097.070430057119,5097.070430057119
5073.2952199493475,5073.2952199493475,5073.2952199493475,5073.2952199493475,5073.2952199493475,5073.2952199493475,5073.2952199493475,5073.2952199493475,5073.2952199493475,5073.2952199493475
5059.603214221833,5059.603214221833,5059.603214221833,5059.603214221833,5059.603214221833,5059.603214221833,5059.603214221833,5059.603214221833,5059.603214221833,5059.603214221833
5038.192775340559,5038.192775340559,5038.192775340559,5038.192775340559,5038.192775340559,5038.192775340559,5038.192775340559,5038.192775340559,5038.192775340559,5038.192775340559
5022.224895282015,5022.224895282015,5022.224895282015,5022.224895282015,5022.224895282015,5022.224895282015,5022.224895282015,5022.224895282015,5022.224895282015,5022.224895282015
4986.683989376701,4986.683989376701,4986.683989376701,4986.683989376701,4986.683989376701,4986.683989376701,4986.683989376701,4986.683989376701,4986.683989376701,4986.683989376701
4945.621072346425,4945.621072346425,4945.621072346425,4945.621072346425,4945.621072346425,4945.621072346425,4945.621072346425,4945.621072346425,4945.621072346425,4945.621072346425
4889.438285785732,4889.438285785732,4889.438285785732,4889.438285785732,4889.438285785732,4889.438285785732,4889.438285785732,4889.438285785732,4889.438285785732,4889.438285785732
4839.567227156405,4839.567227156405,4839.567227156405,4839.567227156405,4839.567227156405,4839.567227156405,4839.567227156405,4839.567227156405,4839.567227156405,4839.567227156405
4732.062181817654,4732.062181817654,4732.062181817654,4732.062181817654,4732.062181817654,4732.062181817654,4732.062181817654,4732.062181817654,4732.062181817654,4732.062181817654
4668.02336617464,4668.02336617464,4668.02336617464,4668.02336617464,4668.02336617464,4668.02336617464,4668.02336617464,4668.02336617464,4668.02336617464,4668.02336617464
4601.876919651431,4601.876919651431,4601.876919651431,4601.876919651431,4601.876919651431,4601.876919651431,4601.876919651431,4601.876919651431,4601.876919651431,4601.876919651431
4568.968346995553,4568.968346995553,4568.968346995553,4568.968346995553,4568.968346995553,4568.968346995553,4568.968346995553,4568.968346995553,4568.968346995553,4568.968346995553
4496.401099787894,4496.401099787894,4496.401099787894,4496.401099787894,4496.401099787894,4496.401099787894,4496.401099787894,4496.401099787894,4496.401099787894,4496.401099787894
4437.2035083456385,4437.2035083456385,4437.2035083456385,4437.2035083456385,4437.2035083456385,4437.2035083456385,4437.2035083456385,4437.2035083456385,4437.2035083456385,4437.2035083456385
4361.463455568788,4361.463455568788,4361.463455568788,4361.463455568788,4361.463455568788,4361.463455568788,4361.463455568788,4361.463455568788,4361.463455568788,4361.463455568788
4309.1468252662,4309.1468252662,4309.1468252662,4309.1468252662,4309.1468252662,4309.1468252662,4309.1468252662,4309.1468252662,4309.1468252662,4309.1468252662
4240.496944409727,4240.496944409727,4240.496944409727,4240.496944409727,4240.496944409727,4240.496944409727,4240.496944409727,4240.496944409727,4240.496944409727,4240.496944409727
4177.188466504908,4177.188466504908,4177.188466504908,4177.188466504908,4177.188466504908,4177.188466504908,4177.188466504908,4177.188466504908,4177.188466504908,4177.188466504908
4156.355845135645,4156.355845135645,4156.355845135645,4156.355845135645,4156.355845135645,4156.355845135645,4156.355845135645,4156.355845135645,4156.355845135645,4156.355845135645
4096.122960475725,4096.122960475725,4096.122960475725,4096.122960475725,4096.122960475725,4096.122960475725,4096.122960475725,4096.122960475725,4096.122960475725,4096.122960475725
4068.642269982059,4068.642269982059,4068.642269982059,4068.642269982059,4068.642269982059,4068.642269982059,4068.642269982059,4068.642269982059,4068.642269982059,4068.642269982059
4009.0647458286107,4009.0647458286107,4009.0647458286107,4009.0647458286107,4009.0647458286107,4009.0647458286107,4009.0647458286107,4009.0647458286107,4009.0647458286107,4009.0647458286107
3965.803245714422,3965.803245714422,3965.803245714422,3965.803245714422,3965.803245714422,3965.803245714422,3965.803245714422,3965.803245714422,3965.803245714422,3965.803245714422
3920.7336539658054,3920.7336539658054,3920.7336539658054,3920.7336539658054,3920.7336539658054,3920.7336539658054,3920.7336539658054,3920.7336539658054,3920.7336539658054,3920.7336539658054
3839.1984871815885,3839.1984871815885,3839.1984871815885,3839.1984871815885,3839.1984871815885,3839.1984871815885,3839.1984871815885,3839.1984871815885,3839.1984871815885,3839.1984871815885
3573.8248230876684,3573.8248230876684,3573.8248230876684,3573.8248230876684,3573.8248230876684,3573.8248230876684,3573.8248230876684,3573.8248230876684,3573.8248230876684,3573.8248230876684
3410.954450934447,3410.954450934447,3410.954450934447,3410.954450934447,3410.954450934447,3410.954450934447,3410.954450934447,3410.954450934447,3410.954450934447,3410.954450934447
3092.4331376855,3092.4331376855,3092.4331376855,3092.4331376855,3092.4331376855,3092.4331376855,3092.4331376855,3092.4331376855,3092.4331376855,3092.4331376855
3077.8017926341126,3077.8017926341126,3077.8017926341126,3077.8017926341126,3077.8017926341126,3077.8017926341126,3077.8017926341126,3077.8017926341126,3077.8017926341126,3077.8017926341126
2987.2472489015267,2987.2472489015267,2987.2472489015267,2987.2472489015267,2987.2472489015267,2987.2472489015267,2987.2472489015267,2987.2472489015267,2987.2472489015267,2987.2472489015267
2966.0190879766747,2966.0190879766747,2966.0190879766747,2966.0190879766747,2966.0190879766747,2966.0190879766747,2966.0190879766747,2966.0190879766747,2966.0190879766747,2966.0190879766747
2942.224853763398,2942.224853763398,2942.224853763398,2942.224853763398,2942.224853763398,2942.224853763398,2942.224853763398,2942.224853763398,2942.224853763398,2942.224853763398
2934.7721130373093,2934.7721130373093,2934.7721130373093,2934.7721130373093,2934.7721130373093,2934.7721130373093,2934.7721130373093,2934.7721130373093,2934.7721130373093,2934.7721130373093
2916.0809821967023,2916.0809821967023,2916.0809821967023,2916.0809821967023,2916.0809821967023,2916.0809821967023,2916.0809821967023,2916.0809821967023,2916.0809821967023,2916.0809821967023
2881.2503621521587,2881.2503621521587,2881.2503621521587,2881.2503621521587,2881.2503621521587,2881.2503621521587,2881.2503621521587,2881.2503621521587,2881.2503621521587,2881.2503621521587
2859.33780493659,2859.33780493659,2859.33780493659,2859.33780493659,2859.33780493659,2859.33780493659,2859.33780493659,2859.33780493659,2859.33780493659,2859.33780493659
2845.6272482382183,2845.6272482382183,2845.6272482382183,2845.6272482382183,2845.6272482382183,2845.6272482382183,2845.6272482382183,2845.6272482382183,2845.6272482382183,2845.6272482382183
2823.574090930737,2823.574090930737,2823.574090930737,2823.574090930737,2823.574090930737,2823.574090930737,2823.574090930737,2823.574090930737,2823.574090930737,2823.574090930737
2817.3529338945227,2817.3529338945227,2817.3529338945227,2817.3529338945227,2817.3529338945227,2817.3529338945227,2817.3529338945227,2817.3529338945227,2817.3529338945227,2817.3529338945227
2790.826222201123,2790.826222201123,2790.826222201123,2790.826222201123,2790.826222201123,2790.826222201123,2790.826222201123,2790.826222201123,2790.826222201123,2790.826222201123
2773.1343972852396,2773.1343972852396,2773.1343972852396,2773.1343972852396,2773.1343972852396,2773.1343972852396,2773.1343972852396,2773.1343972852396,2773.1343972852396,2773.1343972852396
2763.909245811212,2763.909245811212,2763.909245811212,2763.909245811212,2763.909245811212,2763.909245811212,2763.909245811212,2763.909245811212,2763.909245811212,2763.909245811212
2753.7779875666442,2753.7779875666442,2753.7779875666442,2753.7779875666442,2753.7779875666442,2753.7779875666442,2753.7779875666442,2753.7779875666442,2753.7779875666442,2753.7779875666442
2751.6251346440918,2751.6251346440918,2751.6251346440918,2751.6251346440918,2751.6251346440918,2751.6251346440918,2751.6251346440918,2751.6251346440918,2751.6251346440918,2751.6251346440918
2746.875278183311,2746.875278183311,2746.875278183311,2746.875278183311,2746.875278183311,2746.875278183311,2746.875278183311,2746.875278183311,2746.875278183311,2746.875278183311
2736.8955338606897,2736.8955338606897,2736.8955338606897,2736.8955338606897,2736.8955338606897,2736.8955338606897,2736.8955338606897,2736.8955338606897,2736.8955338606897,2736.8955338606897
2722.7951507395724,2722.7951507395724,2722.7951507395724,2722.7951507395724,2722.7951507395724,2722.7951507395724,2722.7951507395724,2722.7951507395724,2722.7951507395724,2722.7951507395724
2717.300484807212,2717.300484807212,2717.300484807212,2717.300484807212,2717.300484807212,2717.300484807212,2717.300484807212,2717.300484807212,2717.300484807212,2717.300484807212
2714.5481861312546,2714.5481861312546,2714.5481861312546,2714.5481861312546,2714.5481861312546,2714.5481861312546,2714.5481861312546,2714.5481861312546,2714.5481861312546,2714.5481861312546
2707.609903367431,2707.609903367431,2707.609903367431,2707.609903367431,2707.609903367431,2707.609903367431,2707.609903367431,2707.609903367431,2707.609903367431,2707.609903367431
2703.981102997553,2703.981102997553,2703.981102997553,2703.981102997553,2703.981102997553,2703.981102997553,2703.981102997553,2703.981102997553,2703.981102997553,2703.981102997553
2683.8428045320957,2683.8428045320957,2683.8428045320957,2683.8428045320957,2683.8428045320957,2683.8428045320957,2683.8428045320957,2683.8428045320957,2683.8428045320957,2683.8428045320957
2662.935983994736,2662.935983994736,2662.935983994736,2662.935983994736,2662.935983994736,2662.935983994736,2662.935983994736,2662.935983994736,2662.935983994736,2662.935983994736
2639.343316153625,2639.343316153625,2639.343316153625,2639.343316153625,2639.343316153625,2639.343316153625,2639.343316153625,2639.343316153625,2639.343316153625,2639.343316153625
2629.1370211572726,2629.1370211572726,2629.1370211572726,2629.1370211572726,2629.1370211572726,2629.1370211572726,2629.1370211572726,2629.1370211572726,2629.1370211572726,2629.1370211572726
2620.1594287738817,2620.1594287738817,2620.1594287738817,2620.1594287738817,2620.1594287738817,2620.1594287738817,2620.1594287738817,2620.1594287738817,2620.1594287738817,2620.1594287738817
2615.4041169889388,2615.4041169889388,2615.4041169889388,2615.4041169889388,2615.4041169889388,2615.4041169889388,2615.4041169889388,2615.4041169889388,2615.4041169889388,2615.4041169889388
2603.2955562995135,2603.2955562995135,2603.2955562995135,2603.2955562995135,2603.2955562995135,2603.2955562995135,2603.2955562995135,2603.2955562995135,2603.2955562995135,2603.2955562995135
2576.552540861226,2576.552540861226,2576.552540861226,2576.552540861226,2576.552540861226,2576.552540861226,2576.552540861226,2576.552540861226,2576.552540861226,2576.552540861226
2568.1819183688417,2568.1819183688417,2568.1819183688417,2568.1819183688417,2568.1819183688417,2568.1819183688417,2568.1819183688417,2568.1819183688417,2568.1819183688417,2568.1819183688417
2563.5523124920232,2563.5523124920232,2563.5523124920232,2563.5523124920232,2563.5523124920232,2563.5523124920232,2563.5523124920232,2563.5523124920232,2563.5523124920232,2563.5523124920232
2559.532149878638,2559.532149878638,2559.532149878638,2559.532149878638,2559.532149878638,2559.532149878638,2559.532149878638,2559.532149878638,2559.532149878638,2559.532149878638
2552.927605289962,2552.927605289962,2552.927605289962,2552.927605289962,2552.927605289962,2552.927605289962,2552.927605289962,2552.927605289962,2552.927605289962,2552.927605289962
2541.286520045893,2541.286520045893,2541.286520045893,2541.286520045893,2541.286520045893,2541.286520045893,2541.286520045893,2541.286520045893,2541.286520045893,2541.286520045893
2530.25576467547,2530.25576467547,2530.25576467547,2530.25576467547,2530.25576467547,2530.25576467547,2530.25576467547,2530.25576467547,2530.25576467547,2530.25576467547
2527.7128401776827,2527.7128401776827,2527.7128401776827,2527.7128401776827,2527.7128401776827,2527.7128401776827,2527.7128401776827,2527.7128401776827,2527.7128401776827,2527.7128401776827
2525.3302858339916,2525.3302858339916,2525.3302858339916,2525.3302858339916,2525.3302858339916,2525.3302858339916,2525.3302858339916,2525.3302858339916,2525.3302858339916,2525.3302858339916
2517.6710419128394,2517.6710419128394,2517.6710419128394,2517.6710419128394,2517.6710419128394,2517.6710419128394,2517.6710419128394,2517.6710419128394,2517.6710419128394,2517.6710419128394
2516.2539478032413,2516.2539478032413,2516.2539478032413,2516.2539478032413,2516.2539478032413,2516.2539478032413,2516.2539478032413,2516.2539478032413,2516.2539478032413,2516.2539478032413
2507.9283602047426,2507.9283602047426,2507.9283602047426,2507.9283602047426,2507.9283602047426,2507.9283602047426,2507.9283602047426,2507.9283602047426,2507.9283602047426,2507.9283602047426
2505.4119121716826,2505.4119121716826,2505.4119121716826,2505.4119121716826,2505.4119121716826,2505.4119121716826,2505.4119121716826,2505.4119121716826,2505.4119121716826,2505.4119121716826
2499.4715566198392,2499.4715566198392,2499.4715566198392,2499.4715566198392,2499.4715566198392,2499.4715566198392,2499.4715566198392,2499.4715566198392,2499.4715566198392,2499.4715566198392
2485.0749675672455,2485.0749675672455,2485.0749675672455,2485.0749675672455,2485.0749675672455,2485.0749675672455,2485.0749675672455,2485.0749675672455,2485.0749675672455,2485.0749675672455
2477.522185244841,2477.522185244841,2477.522185244841,2477.522185244841,2477.522185244841,2477.522185244841,2477.522185244841,2477.522185244841,2477.522185244841,2477.522185244841
2472.459164456321,2472.459164456321,2472.459164456321,2472.459164456321,2472.459164456321,2472.459164456321,2472.459164456321,2472.459164456321,2472.459164456321,2472.459164456321
2464.088812963674,2464.088812963674,2464.088812963674,2464.088812963674,2464.088812963674,2464.088812963674,2464.088812963674,2464.088812963674,2464.088812963674,2464.088812963674
2453.627163575057,2453.627163575057,2453.627163575057,2453.627163575057,2453.627163575057,2453.627163575057,2453.627163575057,2453.627163575057,2453.627163575057,2453.627163575057
2437.5413826923964,2437.5413826923964,2437.5413826923964,2437.5413826923964,2437.5413826923964,2437.5413826923964,2437.5413826923964,2437.5413826923964,2437.5413826923964,2437.5413826923964
2426.97032974213,2426.97032974213,2426.97032974213,2426.97032974213,2426.97032974213,2426.97032974213,2426.97032974213,2426.97032974213,2426.97032974213,2426.97032974213
2415.290743038536,2415.290743038536,2415.290743038536,2415.290743038536,2415.290743038536,2415.290743038536,2415.290743038536,2415.290743038536,2415.290743038536,2415.290743038536
