trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
79427.33577945345,79427.33577945345,79427.33577945345,79427.33577945345,79427.33577945345,79427.33577945345,79427.33577945345,79427.33577945345,79427.33577945345,79427.33577945345
73037.81937370691,73037.81937370691,73037.81937370691,73037.81937370691,73037.81937370691,73037.81937370691,73037.81937370691,73037.81937370691,73037.81937370691,73037.81937370691
66404.74058400097,66404.74058400097,66404.74058400097,66404.74058400097,66404.74058400097,66404.74058400097,66404.74058400097,66404.74058400097,66404.74058400097,66404.74058400097
63190.134936473514,63190.134936473514,63190.134936473514,63190.134936473514,63190.134936473514,63190.134936473514,63190.134936473514,63190.134936473514,63190.134936473514,63190.134936473514
62662.14523166687,62662.14523166687,62662.14523166687,62662.14523166687,62662.14523166687,62662.14523166687,62662.14523166687,62662.14523166687,62662.14523166687,62662.14523166687
58500.94432622089,58500.94432622089,58500.94432622089,58500.94432622089,58500.94432622089,58500.94432622089,58500.94432622089,58500.94432622089,58500.94432622089,58500.94432622089
56134.58014966423,56134.58014966423,56134.58014966423,56134.58014966423,56134.58014966423,56134.58014966423,56134.58014966423,56134.58014966423,56134.58014966423,56134.58014966423
52180.732761382955,52180.732761382955,52180.732761382955,52180.732761382955,52180.732761382955,52180.732761382955,52180.732761382955,52180.732761382955,52180.732761382955,52180.732761382955
50939.983420389086,50939.983420389086,50939.983420389086,50939.983420389086,50939.983420389086,50939.983420389086,50939.983420389086,50939.983420389086,50939.983420389086,50939.983420389086
50413.58885306031,50413.58885306031,50413.58885306031,50413.58885306031,50413.58885306031,50413.58885306031,50413.58885306031,50413.58885306031,50413.58885306031,50413.58885306031
49453.50262534702,49453.50262534702,49453.50262534702,49453.50262534702,49453.50262534702,49453.50262534702,49453.50262534702,49453.50262534702,49453.50262534702,49453.50262534702
49027.84862010319,49027.84862010319,49027.84862010319,49027.84862010319,49027.84862010319,49027.84862010319,49027.84862010319,49027.84862010319,49027.84862010319,49027.84862010319
48973.96662013207,48973.96662013207,48973.96662013207,48973.96662013207,48973.96662013207,48973.96662013207,48973.96662013207,48973.96662013207,48973.96662013207,48973.96662013207
48972.16149670024,48972.16149670024,48972.16149670024,48972.16149670024,48972.16149670024,48972.16149670024,48972.16149670024,48972.16149670024,48972.16149670024,48972.16149670024
48951.11149203763,48951.11149203763,48951.11149203763,48951.11149203763,48951.11149203763,48951.11149203763,48951.11149203763,48951.11149203763,48951.11149203763,48951.11149203763
48844.45252530698,48844.45252530698,48844.45252530698,48844.45252530698,48844.45252530698,48844.45252530698,48844.45252530698,48844.45252530698,48844.45252530698,48844.45252530698
48844.45252530698,48844.45252530698,48844.45252530698,48844.45252530698,48844.45252530698,48844.45252530698,48844.45252530698,48844.45252530698,48844.45252530698,48844.45252530698
48833.117383034005,48833.117383034005,48833.117383034005,48833.117383034005,48833.117383034005,48833.117383034005,48833.117383034005,48833.117383034005,48833.117383034005,48833.117383034005
48814.04417295331,48814.04417295331,48814.04417295331,48814.04417295331,48814.04417295331,48814.04417295331,48814.04417295331,48814.04417295331,48814.04417295331,48814.04417295331
48800.04798064691,48800.04798064691,48800.04798064691,48800.04798064691,48800.04798064691,48800.04798064691,48800.04798064691,48800.04798064691,48800.04798064691,48800.04798064691
48795.703076019934,48795.703076019934,48795.703076019934,48795.703076019934,48795.703076019934,48795.703076019934,48795.703076019934,48795.703076019934,48795.703076019934,48795.703076019934
48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706
48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706
48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706,48793.92180687706
48793.476843102646,48793.476843102646,48793.476843102646,48793.476843102646,48793.476843102646,48793.476843102646,48793.476843102646,48793.476843102646,48793.476843102646,48793.476843102646
48792.91435248328,48792.91435248328,48792.91435248328,48792.91435248328,48792.91435248328,48792.91435248328,48792.91435248328,48792.91435248328,48792.91435248328,48792.91435248328
48792.89817966751,48792.89817966751,48792.89817966751,48792.89817966751,48792.89817966751,48792.89817966751,48792.89817966751,48792.89817966751,48792.89817966751,48792.89817966751
48792.66213941491,48792.66213941491,48792.66213941491,48792.66213941491,48792.66213941491,48792.66213941491,48792.66213941491,48792.66213941491,48792.66213941491,48792.66213941491
48792.06061615635,48792.06061615635,48792.06061615635,48792.06061615635,48792.06061615635,48792.06061615635,48792.06061615635,48792.06061615635,48792.06061615635,48792.06061615635
