trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
499942516712881.0,499942516712881.0,499942516712881.0,499942516712881.0,499942516712881.0,499942516712881.0,499942516712881.0,499942516712881.0,499942516712881.0,499942516712881.0
307204464180877.56,307204464180877.56,307204464180877.56,307204464180877.56,307204464180877.56,307204464180877.56,307204464180877.56,307204464180877.56,307204464180877.56,307204464180877.56
29566416502853.305,29566416502853.305,29566416502853.305,29566416502853.305,29566416502853.305,29566416502853.305,29566416502853.305,29566416502853.305,29566416502853.305,29566416502853.305
16707127338639.98,16707127338639.98,16707127338639.98,16707127338639.98,16707127338639.98,16707127338639.98,16707127338639.98,16707127338639.98,16707127338639.98,16707127338639.98
12787511910276.748,12787511910276.748,12787511910276.748,12787511910276.748,12787511910276.748,12787511910276.748,12787511910276.748,12787511910276.748,12787511910276.748,12787511910276.748
8916700840805.379,8916700840805.379,8916700840805.379,8916700840805.379,8916700840805.379,8916700840805.379,8916700840805.379,8916700840805.379,8916700840805.379,8916700840805.379
2401600441225.6636,2401600441225.6636,2401600441225.6636,2401600441225.6636,2401600441225.6636,2401600441225.6636,2401600441225.6636,2401600441225.6636,2401600441225.6636,2401600441225.6636
1834729165687.907,1834729165687.907,1834729165687.907,1834729165687.907,1834729165687.907,1834729165687.907,1834729165687.907,1834729165687.907,1834729165687.907,1834729165687.907
1573983340719.5374,1573983340719.5374,1573983340719.5374,1573983340719.5374,1573983340719.5374,1573983340719.5374,1573983340719.5374,1573983340719.5374,1573983340719.5374,1573983340719.5374
1467851802825.993,1467851802825.993,1467851802825.993,1467851802825.993,1467851802825.993,1467851802825.993,1467851802825.993,1467851802825.993,1467851802825.993,1467851802825.993
1394838126153.9468,1394838126153.9468,1394838126153.9468,1394838126153.9468,1394838126153.9468,1394838126153.9468,1394838126153.9468,1394838126153.9468,1394838126153.9468,1394838126153.9468
1238677875860.1545,1238677875860.1545,1238677875860.1545,1238677875860.1545,1238677875860.1545,1238677875860.1545,1238677875860.1545,1238677875860.1545,1238677875860.1545,1238677875860.1545
944493939284.1746,944493939284.1746,944493939284.1746,944493939284.1746,944493939284.1746,944493939284.1746,944493939284.1746,944493939284.1746,944493939284.1746,944493939284.1746
548927011862.2732,548927011862.2732,548927011862.2732,548927011862.2732,548927011862.2732,548927011862.2732,548927011862.2732,548927011862.2732,548927011862.2732,548927011862.2732
384490256098.4054,384490256098.4054,384490256098.4054,384490256098.4054,384490256098.4054,384490256098.4054,384490256098.4054,384490256098.4054,384490256098.4054,384490256098.4054
246516079547.95706,246516079547.95706,246516079547.95706,246516079547.95706,246516079547.95706,246516079547.95706,246516079547.95706,246516079547.95706,246516079547.95706,246516079547.95706
172643434868.9707,172643434868.9707,172643434868.9707,172643434868.9707,172643434868.9707,172643434868.9707,172643434868.9707,172643434868.9707,172643434868.9707,172643434868.9707
77033114340.58694,77033114340.58694,77033114340.58694,77033114340.58694,77033114340.58694,77033114340.58694,77033114340.58694,77033114340.58694,77033114340.58694,77033114340.58694
46939435649.12356,46939435649.12356,46939435649.12356,46939435649.12356,46939435649.12356,46939435649.12356,46939435649.12356,46939435649.12356,46939435649.12356,46939435649.12356
