trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
26623973.89204434,26623973.89204434,26623973.89204434,26623973.89204434,26623973.89204434,26623973.89204434,26623973.89204434,26623973.89204434,26623973.89204434,26623973.89204434
26410879.99728615,26410879.99728615,26410879.99728615,26410879.99728615,26410879.99728615,26410879.99728615,26410879.99728615,26410879.99728615,26410879.99728615,26410879.99728615
25658042.648462735,25658042.648462735,25658042.648462735,25658042.648462735,25658042.648462735,25658042.648462735,25658042.648462735,25658042.648462735,25658042.648462735,25658042.648462735
24365341.255789686,24365341.255789686,24365341.255789686,24365341.255789686,24365341.255789686,24365341.255789686,24365341.255789686,24365341.255789686,24365341.255789686,24365341.255789686
23692026.29866024,23692026.29866024,23692026.29866024,23692026.29866024,23692026.29866024,23692026.29866024,23692026.29866024,23692026.29866024,23692026.29866024,23692026.29866024
23400227.09159787,23400227.09159787,23400227.09159787,23400227.09159787,23400227.09159787,23400227.09159787,23400227.09159787,23400227.09159787,23400227.09159787,23400227.09159787
22397465.328385886,22397465.328385886,22397465.328385886,22397465.328385886,22397465.328385886,22397465.328385886,22397465.328385886,22397465.328385886,22397465.328385886,22397465.328385886
22305879.430659372,22305879.430659372,22305879.430659372,22305879.430659372,22305879.430659372,22305879.430659372,22305879.430659372,22305879.430659372,22305879.430659372,22305879.430659372
21590766.360688437,21590766.360688437,21590766.360688437,21590766.360688437,21590766.360688437,21590766.360688437,21590766.360688437,21590766.360688437,21590766.360688437,21590766.360688437
20161672.113099907,20161672.113099907,20161672.113099907,20161672.113099907,20161672.113099907,20161672.113099907,20161672.113099907,20161672.113099907,20161672.113099907,20161672.113099907
19940405.96829127,19940405.96829127,19940405.96829127,19940405.96829127,19940405.96829127,19940405.96829127,19940405.96829127,19940405.96829127,19940405.96829127,19940405.96829127
19859161.046280377,19859161.046280377,19859161.046280377,19859161.046280377,19859161.046280377,19859161.046280377,19859161.046280377,19859161.046280377,19859161.046280377,19859161.046280377
19804346.30772252,19804346.30772252,19804346.30772252,19804346.30772252,19804346.30772252,19804346.30772252,19804346.30772252,19804346.30772252,19804346.30772252,19804346.30772252
13205270.124359531,13205270.124359531,13205270.124359531,13205270.124359531,13205270.124359531,13205270.124359531,13205270.124359531,13205270.124359531,13205270.124359531,13205270.124359531
12143922.56351737,12143922.56351737,12143922.56351737,12143922.56351737,12143922.56351737,12143922.56351737,12143922.56351737,12143922.56351737,12143922.56351737,12143922.56351737
11867487.80706177,11867487.80706177,11867487.80706177,11867487.80706177,11867487.80706177,11867487.80706177,11867487.80706177,11867487.80706177,11867487.80706177,11867487.80706177
11581682.481006552,11581682.481006552,11581682.481006552,11581682.481006552,11581682.481006552,11581682.481006552,11581682.481006552,11581682.481006552,11581682.481006552,11581682.481006552
11548829.992576376,11548829.992576376,11548829.992576376,11548829.992576376,11548829.992576376,11548829.992576376,11548829.992576376,11548829.992576376,11548829.992576376,11548829.992576376
11412442.166453507,11412442.166453507,11412442.166453507,11412442.166453507,11412442.166453507,11412442.166453507,11412442.166453507,11412442.166453507,11412442.166453507,11412442.166453507
11215018.510002183,11215018.510002183,11215018.510002183,11215018.510002183,11215018.510002183,11215018.510002183,11215018.510002183,11215018.510002183,11215018.510002183,11215018.510002183
11175005.30921588,11175005.30921588,11175005.30921588,11175005.30921588,11175005.30921588,11175005.30921588,11175005.30921588,11175005.30921588,11175005.30921588,11175005.30921588
11139712.325339643,11139712.325339643,11139712.325339643,11139712.325339643,11139712.325339643,11139712.325339643,11139712.325339643,11139712.325339643,11139712.325339643,11139712.325339643
11122276.712067557,11122276.712067557,11122276.712067557,11122276.712067557,11122276.712067557,11122276.712067557,11122276.712067557,11122276.712067557,11122276.712067557,11122276.712067557
11000060.92965061,11000060.92965061,11000060.92965061,11000060.92965061,11000060.92965061,11000060.92965061,11000060.92965061,11000060.92965061,11000060.92965061,11000060.92965061
10988338.455101153,10988338.455101153,10988338.455101153,10988338.455101153,10988338.455101153,10988338.455101153,10988338.455101153,10988338.455101153,10988338.455101153,10988338.455101153
10931948.238100639,10931948.238100639,10931948.238100639,10931948.238100639,10931948.238100639,10931948.238100639,10931948.238100639,10931948.238100639,10931948.238100639,10931948.238100639
10847748.839568032,10847748.839568032,10847748.839568032,10847748.839568032,10847748.839568032,10847748.839568032,10847748.839568032,10847748.839568032,10847748.839568032,10847748.839568032
10234106.109401438,10234106.109401438,10234106.109401438,10234106.109401438,10234106.109401438,10234106.109401438,10234106.109401438,10234106.109401438,10234106.109401438,10234106.109401438
10006472.581722327,10006472.581722327,10006472.581722327,10006472.581722327,10006472.581722327,10006472.581722327,10006472.581722327,10006472.581722327,10006472.581722327,10006472.581722327
8974780.690848267,8974780.690848267,8974780.690848267,8974780.690848267,8974780.690848267,8974780.690848267,8974780.690848267,8974780.690848267,8974780.690848267,8974780.690848267
8265495.073502495,8265495.073502495,8265495.073502495,8265495.073502495,8265495.073502495,8265495.073502495,8265495.073502495,8265495.073502495,8265495.073502495,8265495.073502495
8245358.87319864,8245358.87319864,8245358.87319864,8245358.87319864,8245358.87319864,8245358.87319864,8245358.87319864,8245358.87319864,8245358.87319864,8245358.87319864
8162583.10120773,8162583.10120773,8162583.10120773,8162583.10120773,8162583.10120773,8162583.10120773,8162583.10120773,8162583.10120773,8162583.10120773,8162583.10120773
8127567.599535574,8127567.599535574,8127567.599535574,8127567.599535574,8127567.599535574,8127567.599535574,8127567.599535574,8127567.599535574,8127567.599535574,8127567.599535574
8124468.4460603865,8124468.4460603865,8124468.4460603865,8124468.4460603865,8124468.4460603865,8124468.4460603865,8124468.4460603865,8124468.4460603865,8124468.4460603865,8124468.4460603865
8108698.59596663,8108698.59596663,8108698.59596663,8108698.59596663,8108698.59596663,8108698.59596663,8108698.59596663,8108698.59596663,8108698.59596663,8108698.59596663
7975190.782195571,7975190.782195571,7975190.782195571,7975190.782195571,7975190.782195571,7975190.782195571,7975190.782195571,7975190.782195571,7975190.782195571,7975190.782195571
7809536.712074936,7809536.712074936,7809536.712074936,7809536.712074936,7809536.712074936,7809536.712074936,7809536.712074936,7809536.712074936,7809536.712074936,7809536.712074936
7508464.999090506,7508464.999090506,7508464.999090506,7508464.999090506,7508464.999090506,7508464.999090506,7508464.999090506,7508464.999090506,7508464.999090506,7508464.999090506
7154341.152189361,7154341.152189361,7154341.152189361,7154341.152189361,7154341.152189361,7154341.152189361,7154341.152189361,7154341.152189361,7154341.152189361,7154341.152189361
7081461.477719071,7081461.477719071,7081461.477719071,7081461.477719071,7081461.477719071,7081461.477719071,7081461.477719071,7081461.477719071,7081461.477719071,7081461.477719071
6918219.9264158,6918219.9264158,6918219.9264158,6918219.9264158,6918219.9264158,6918219.9264158,6918219.9264158,6918219.9264158,6918219.9264158,6918219.9264158
6766563.168623142,6766563.168623142,6766563.168623142,6766563.168623142,6766563.168623142,6766563.168623142,6766563.168623142,6766563.168623142,6766563.168623142,6766563.168623142
6724192.525644622,6724192.525644622,6724192.525644622,6724192.525644622,6724192.525644622,6724192.525644622,6724192.525644622,6724192.525644622,6724192.525644622,6724192.525644622
6716047.978504385,6716047.978504385,6716047.978504385,6716047.978504385,6716047.978504385,6716047.978504385,6716047.978504385,6716047.978504385,6716047.978504385,6716047.978504385
6675069.495752831,6675069.495752831,6675069.495752831,6675069.495752831,6675069.495752831,6675069.495752831,6675069.495752831,6675069.495752831,6675069.495752831,6675069.495752831
6618055.082466853,6618055.082466853,6618055.082466853,6618055.082466853,6618055.082466853,6618055.082466853,6618055.082466853,6618055.082466853,6618055.082466853,6618055.082466853
6477976.739753009,6477976.739753009,6477976.739753009,6477976.739753009,6477976.739753009,6477976.739753009,6477976.739753009,6477976.739753009,6477976.739753009,6477976.739753009
6467363.736019852,6467363.736019852,6467363.736019852,6467363.736019852,6467363.736019852,6467363.736019852,6467363.736019852,6467363.736019852,6467363.736019852,6467363.736019852
6466024.798896406,6466024.798896406,6466024.798896406,6466024.798896406,6466024.798896406,6466024.798896406,6466024.798896406,6466024.798896406,6466024.798896406,6466024.798896406
6460616.50309838,6460616.50309838,6460616.50309838,6460616.50309838,6460616.50309838,6460616.50309838,6460616.50309838,6460616.50309838,6460616.50309838,6460616.50309838
6446117.28109926,6446117.28109926,6446117.28109926,6446117.28109926,6446117.28109926,6446117.28109926,6446117.28109926,6446117.28109926,6446117.28109926,6446117.28109926
6443498.049696573,6443498.049696573,6443498.049696573,6443498.049696573,6443498.049696573,6443498.049696573,6443498.049696573,6443498.049696573,6443498.049696573,6443498.049696573
6443245.840631134,6443245.840631134,6443245.840631134,6443245.840631134,6443245.840631134,6443245.840631134,6443245.840631134,6443245.840631134,6443245.840631134,6443245.840631134
6442585.145518195,6442585.145518195,6442585.145518195,6442585.145518195,6442585.145518195,6442585.145518195,6442585.145518195,6442585.145518195,6442585.145518195,6442585.145518195
6439645.7608029265,6439645.7608029265,6439645.7608029265,6439645.7608029265,6439645.7608029265,6439645.7608029265,6439645.7608029265,6439645.7608029265,6439645.7608029265,6439645.7608029265
6438487.444957115,6438487.444957115,6438487.444957115,6438487.444957115,6438487.444957115,6438487.444957115,6438487.444957115,6438487.444957115,6438487.444957115,6438487.444957115
6436140.321030912,6436140.321030912,6436140.321030912,6436140.321030912,6436140.321030912,6436140.321030912,6436140.321030912,6436140.321030912,6436140.321030912,6436140.321030912
6434864.520561801,6434864.520561801,6434864.520561801,6434864.520561801,6434864.520561801,6434864.520561801,6434864.520561801,6434864.520561801,6434864.520561801,6434864.520561801
6431026.148674635,6431026.148674635,6431026.148674635,6431026.148674635,6431026.148674635,6431026.148674635,6431026.148674635,6431026.148674635,6431026.148674635,6431026.148674635
6420443.583752023,6420443.583752023,6420443.583752023,6420443.583752023,6420443.583752023,6420443.583752023,6420443.583752023,6420443.583752023,6420443.583752023,6420443.583752023
6419152.354014194,6419152.354014194,6419152.354014194,6419152.354014194,6419152.354014194,6419152.354014194,6419152.354014194,6419152.354014194,6419152.354014194,6419152.354014194
6418992.32976064,6418992.32976064,6418992.32976064,6418992.32976064,6418992.32976064,6418992.32976064,6418992.32976064,6418992.32976064,6418992.32976064,6418992.32976064
6418856.519319591,6418856.519319591,6418856.519319591,6418856.519319591,6418856.519319591,6418856.519319591,6418856.519319591,6418856.519319591,6418856.519319591,6418856.519319591
6418667.177999964,6418667.177999964,6418667.177999964,6418667.177999964,6418667.177999964,6418667.177999964,6418667.177999964,6418667.177999964,6418667.177999964,6418667.177999964
6417761.468158834,6417761.468158834,6417761.468158834,6417761.468158834,6417761.468158834,6417761.468158834,6417761.468158834,6417761.468158834,6417761.468158834,6417761.468158834
6417118.28028451,6417118.28028451,6417118.28028451,6417118.28028451,6417118.28028451,6417118.28028451,6417118.28028451,6417118.28028451,6417118.28028451,6417118.28028451
6416763.010269956,6416763.010269956,6416763.010269956,6416763.010269956,6416763.010269956,6416763.010269956,6416763.010269956,6416763.010269956,6416763.010269956,6416763.010269956
6416707.598163963,6416707.598163963,6416707.598163963,6416707.598163963,6416707.598163963,6416707.598163963,6416707.598163963,6416707.598163963,6416707.598163963,6416707.598163963
6415688.483050581,6415688.483050581,6415688.483050581,6415688.483050581,6415688.483050581,6415688.483050581,6415688.483050581,6415688.483050581,6415688.483050581,6415688.483050581
6415571.90634766,6415571.90634766,6415571.90634766,6415571.90634766,6415571.90634766,6415571.90634766,6415571.90634766,6415571.90634766,6415571.90634766,6415571.90634766
6415510.627288303,6415510.627288303,6415510.627288303,6415510.627288303,6415510.627288303,6415510.627288303,6415510.627288303,6415510.627288303,6415510.627288303,6415510.627288303
5432186.882672236,5432186.882672236,5432186.882672236,5432186.882672236,5432186.882672236,5432186.882672236,5432186.882672236,5432186.882672236,5432186.882672236,5432186.882672236
5416699.750003417,5416699.750003417,5416699.750003417,5416699.750003417,5416699.750003417,5416699.750003417,5416699.750003417,5416699.750003417,5416699.750003417,5416699.750003417
5355295.998154017,5355295.998154017,5355295.998154017,5355295.998154017,5355295.998154017,5355295.998154017,5355295.998154017,5355295.998154017,5355295.998154017,5355295.998154017
5133175.239796623,5133175.239796623,5133175.239796623,5133175.239796623,5133175.239796623,5133175.239796623,5133175.239796623,5133175.239796623,5133175.239796623,5133175.239796623
4737396.545992678,4737396.545992678,4737396.545992678,4737396.545992678,4737396.545992678,4737396.545992678,4737396.545992678,4737396.545992678,4737396.545992678,4737396.545992678
4718432.743084885,4718432.743084885,4718432.743084885,4718432.743084885,4718432.743084885,4718432.743084885,4718432.743084885,4718432.743084885,4718432.743084885,4718432.743084885
4715824.710779315,4715824.710779315,4715824.710779315,4715824.710779315,4715824.710779315,4715824.710779315,4715824.710779315,4715824.710779315,4715824.710779315,4715824.710779315
4715077.51397164,4715077.51397164,4715077.51397164,4715077.51397164,4715077.51397164,4715077.51397164,4715077.51397164,4715077.51397164,4715077.51397164,4715077.51397164
4713291.1551308725,4713291.1551308725,4713291.1551308725,4713291.1551308725,4713291.1551308725,4713291.1551308725,4713291.1551308725,4713291.1551308725,4713291.1551308725,4713291.1551308725
4698399.110106454,4698399.110106454,4698399.110106454,4698399.110106454,4698399.110106454,4698399.110106454,4698399.110106454,4698399.110106454,4698399.110106454,4698399.110106454
4673015.544083201,4673015.544083201,4673015.544083201,4673015.544083201,4673015.544083201,4673015.544083201,4673015.544083201,4673015.544083201,4673015.544083201,4673015.544083201
4668016.951390616,4668016.951390616,4668016.951390616,4668016.951390616,4668016.951390616,4668016.951390616,4668016.951390616,4668016.951390616,4668016.951390616,4668016.951390616
4666630.208994885,4666630.208994885,4666630.208994885,4666630.208994885,4666630.208994885,4666630.208994885,4666630.208994885,4666630.208994885,4666630.208994885,4666630.208994885
4665825.567190993,4665825.567190993,4665825.567190993,4665825.567190993,4665825.567190993,4665825.567190993,4665825.567190993,4665825.567190993,4665825.567190993,4665825.567190993
4658773.363921067,4658773.363921067,4658773.363921067,4658773.363921067,4658773.363921067,4658773.363921067,4658773.363921067,4658773.363921067,4658773.363921067,4658773.363921067
4642708.124181815,4642708.124181815,4642708.124181815,4642708.124181815,4642708.124181815,4642708.124181815,4642708.124181815,4642708.124181815,4642708.124181815,4642708.124181815
4612353.987864024,4612353.987864024,4612353.987864024,4612353.987864024,4612353.987864024,4612353.987864024,4612353.987864024,4612353.987864024,4612353.987864024,4612353.987864024
4608153.343804626,4608153.343804626,4608153.343804626,4608153.343804626,4608153.343804626,4608153.343804626,4608153.343804626,4608153.343804626,4608153.343804626,4608153.343804626
4299568.605687651,4299568.605687651,4299568.605687651,4299568.605687651,4299568.605687651,4299568.605687651,4299568.605687651,4299568.605687651,4299568.605687651,4299568.605687651
3663634.344493519,3663634.344493519,3663634.344493519,3663634.344493519,3663634.344493519,3663634.344493519,3663634.344493519,3663634.344493519,3663634.344493519,3663634.344493519
3638877.8142256425,3638877.8142256425,3638877.8142256425,3638877.8142256425,3638877.8142256425,3638877.8142256425,3638877.8142256425,3638877.8142256425,3638877.8142256425,3638877.8142256425
3526788.827866784,3526788.827866784,3526788.827866784,3526788.827866784,3526788.827866784,3526788.827866784,3526788.827866784,3526788.827866784,3526788.827866784,3526788.827866784
3239303.546061921,3239303.546061921,3239303.546061921,3239303.546061921,3239303.546061921,3239303.546061921,3239303.546061921,3239303.546061921,3239303.546061921,3239303.546061921
3192531.4500851217,3192531.4500851217,3192531.4500851217,3192531.4500851217,3192531.4500851217,3192531.4500851217,3192531.4500851217,3192531.4500851217,3192531.4500851217,3192531.4500851217
3079636.519094675,3079636.519094675,3079636.519094675,3079636.519094675,3079636.519094675,3079636.519094675,3079636.519094675,3079636.519094675,3079636.519094675,3079636.519094675
3036504.437982093,3036504.437982093,3036504.437982093,3036504.437982093,3036504.437982093,3036504.437982093,3036504.437982093,3036504.437982093,3036504.437982093,3036504.437982093
3035340.403368663,3035340.403368663,3035340.403368663,3035340.403368663,3035340.403368663,3035340.403368663,3035340.403368663,3035340.403368663,3035340.403368663,3035340.403368663
3034782.5332404324,3034782.5332404324,3034782.5332404324,3034782.5332404324,3034782.5332404324,3034782.5332404324,3034782.5332404324,3034782.5332404324,3034782.5332404324,3034782.5332404324
3032805.2323144274,3032805.2323144274,3032805.2323144274,3032805.2323144274,3032805.2323144274,3032805.2323144274,3032805.2323144274,3032805.2323144274,3032805.2323144274,3032805.2323144274
2144928.03179279,2144928.03179279,2144928.03179279,2144928.03179279,2144928.03179279,2144928.03179279,2144928.03179279,2144928.03179279,2144928.03179279,2144928.03179279
2143434.1541052624,2143434.1541052624,2143434.1541052624,2143434.1541052624,2143434.1541052624,2143434.1541052624,2143434.1541052624,2143434.1541052624,2143434.1541052624,2143434.1541052624
1946361.0881235348,1946361.0881235348,1946361.0881235348,1946361.0881235348,1946361.0881235348,1946361.0881235348,1946361.0881235348,1946361.0881235348,1946361.0881235348,1946361.0881235348
1339011.7427388488,1339011.7427388488,1339011.7427388488,1339011.7427388488,1339011.7427388488,1339011.7427388488,1339011.7427388488,1339011.7427388488,1339011.7427388488,1339011.7427388488
1160334.7742284504,1160334.7742284504,1160334.7742284504,1160334.7742284504,1160334.7742284504,1160334.7742284504,1160334.7742284504,1160334.7742284504,1160334.7742284504,1160334.7742284504
1125237.632295665,1125237.632295665,1125237.632295665,1125237.632295665,1125237.632295665,1125237.632295665,1125237.632295665,1125237.632295665,1125237.632295665,1125237.632295665
1112947.337160989,1112947.337160989,1112947.337160989,1112947.337160989,1112947.337160989,1112947.337160989,1112947.337160989,1112947.337160989,1112947.337160989,1112947.337160989
1109246.0890536131,1109246.0890536131,1109246.0890536131,1109246.0890536131,1109246.0890536131,1109246.0890536131,1109246.0890536131,1109246.0890536131,1109246.0890536131,1109246.0890536131
1104780.7963660886,1104780.7963660886,1104780.7963660886,1104780.7963660886,1104780.7963660886,1104780.7963660886,1104780.7963660886,1104780.7963660886,1104780.7963660886,1104780.7963660886
1099456.2099074288,1099456.2099074288,1099456.2099074288,1099456.2099074288,1099456.2099074288,1099456.2099074288,1099456.2099074288,1099456.2099074288,1099456.2099074288,1099456.2099074288
1095627.7794633,1095627.7794633,1095627.7794633,1095627.7794633,1095627.7794633,1095627.7794633,1095627.7794633,1095627.7794633,1095627.7794633,1095627.7794633
1095488.0101705727,1095488.0101705727,1095488.0101705727,1095488.0101705727,1095488.0101705727,1095488.0101705727,1095488.0101705727,1095488.0101705727,1095488.0101705727,1095488.0101705727
1095169.2331818147,1095169.2331818147,1095169.2331818147,1095169.2331818147,1095169.2331818147,1095169.2331818147,1095169.2331818147,1095169.2331818147,1095169.2331818147,1095169.2331818147
1094932.5697790098,1094932.5697790098,1094932.5697790098,1094932.5697790098,1094932.5697790098,1094932.5697790098,1094932.5697790098,1094932.5697790098,1094932.5697790098,1094932.5697790098
1094869.99180446,1094869.99180446,1094869.99180446,1094869.99180446,1094869.99180446,1094869.99180446,1094869.99180446,1094869.99180446,1094869.99180446,1094869.99180446
1094857.4633660335,1094857.4633660335,1094857.4633660335,1094857.4633660335,1094857.4633660335,1094857.4633660335,1094857.4633660335,1094857.4633660335,1094857.4633660335,1094857.4633660335
1094774.7790932364,1094774.7790932364,1094774.7790932364,1094774.7790932364,1094774.7790932364,1094774.7790932364,1094774.7790932364,1094774.7790932364,1094774.7790932364,1094774.7790932364
1094684.6957101016,1094684.6957101016,1094684.6957101016,1094684.6957101016,1094684.6957101016,1094684.6957101016,1094684.6957101016,1094684.6957101016,1094684.6957101016,1094684.6957101016
1094662.0195417714,1094662.0195417714,1094662.0195417714,1094662.0195417714,1094662.0195417714,1094662.0195417714,1094662.0195417714,1094662.0195417714,1094662.0195417714,1094662.0195417714
1094149.0314122774,1094149.0314122774,1094149.0314122774,1094149.0314122774,1094149.0314122774,1094149.0314122774,1094149.0314122774,1094149.0314122774,1094149.0314122774,1094149.0314122774
1093494.8025287343,1093494.8025287343,1093494.8025287343,1093494.8025287343,1093494.8025287343,1093494.8025287343,1093494.8025287343,1093494.8025287343,1093494.8025287343,1093494.8025287343
1092070.5228988267,1092070.5228988267,1092070.5228988267,1092070.5228988267,1092070.5228988267,1092070.5228988267,1092070.5228988267,1092070.5228988267,1092070.5228988267,1092070.5228988267
1091648.2128919314,1091648.2128919314,1091648.2128919314,1091648.2128919314,1091648.2128919314,1091648.2128919314,1091648.2128919314,1091648.2128919314,1091648.2128919314,1091648.2128919314
1091528.7993892827,1091528.7993892827,1091528.7993892827,1091528.7993892827,1091528.7993892827,1091528.7993892827,1091528.7993892827,1091528.7993892827,1091528.7993892827,1091528.7993892827
1091458.3673095386,1091458.3673095386,1091458.3673095386,1091458.3673095386,1091458.3673095386,1091458.3673095386,1091458.3673095386,1091458.3673095386,1091458.3673095386,1091458.3673095386
1091434.1081745285,1091434.1081745285,1091434.1081745285,1091434.1081745285,1091434.1081745285,1091434.1081745285,1091434.1081745285,1091434.1081745285,1091434.1081745285,1091434.1081745285
1091421.6034774412,1091421.6034774412,1091421.6034774412,1091421.6034774412,1091421.6034774412,1091421.6034774412,1091421.6034774412,1091421.6034774412,1091421.6034774412,1091421.6034774412
1091401.1519411504,1091401.1519411504,1091401.1519411504,1091401.1519411504,1091401.1519411504,1091401.1519411504,1091401.1519411504,1091401.1519411504,1091401.1519411504,1091401.1519411504
1090594.0719305896,1090594.0719305896,1090594.0719305896,1090594.0719305896,1090594.0719305896,1090594.0719305896,1090594.0719305896,1090594.0719305896,1090594.0719305896,1090594.0719305896
1090025.5537407394,1090025.5537407394,1090025.5537407394,1090025.5537407394,1090025.5537407394,1090025.5537407394,1090025.5537407394,1090025.5537407394,1090025.5537407394,1090025.5537407394
1089621.5792544454,1089621.5792544454,1089621.5792544454,1089621.5792544454,1089621.5792544454,1089621.5792544454,1089621.5792544454,1089621.5792544454,1089621.5792544454,1089621.5792544454
1089382.0398028062,1089382.0398028062,1089382.0398028062,1089382.0398028062,1089382.0398028062,1089382.0398028062,1089382.0398028062,1089382.0398028062,1089382.0398028062,1089382.0398028062
