trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
16644.065599530102,16644.065599530102,16644.065599530102,16644.065599530102,16644.065599530102,16644.065599530102,16644.065599530102,16644.065599530102,16644.065599530102,16644.065599530102
9865.217210876843,9865.217210876843,9865.217210876843,9865.217210876843,9865.217210876843,9865.217210876843,9865.217210876843,9865.217210876843,9865.217210876843,9865.217210876843
9762.960036971128,9762.960036971128,9762.960036971128,9762.960036971128,9762.960036971128,9762.960036971128,9762.960036971128,9762.960036971128,9762.960036971128,9762.960036971128
6645.774929716102,6645.774929716102,6645.774929716102,6645.774929716102,6645.774929716102,6645.774929716102,6645.774929716102,6645.774929716102,6645.774929716102,6645.774929716102
6543.63380614398,6543.63380614398,6543.63380614398,6543.63380614398,6543.63380614398,6543.63380614398,6543.63380614398,6543.63380614398,6543.63380614398,6543.63380614398
5735.215556061763,5735.215556061763,5735.215556061763,5735.215556061763,5735.215556061763,5735.215556061763,5735.215556061763,5735.215556061763,5735.215556061763,5735.215556061763
5735.215556061763,5735.215556061763,5735.215556061763,5735.215556061763,5735.215556061763,5735.215556061763,5735.215556061763,5735.215556061763,5735.215556061763,5735.215556061763
5664.3777302346,5664.3777302346,5664.3777302346,5664.3777302346,5664.3777302346,5664.3777302346,5664.3777302346,5664.3777302346,5664.3777302346,5664.3777302346
5630.905994086365,5630.905994086365,5630.905994086365,5630.905994086365,5630.905994086365,5630.905994086365,5630.905994086365,5630.905994086365,5630.905994086365,5630.905994086365
5602.966856451755,5602.966856451755,5602.966856451755,5602.966856451755,5602.966856451755,5602.966856451755,5602.966856451755,5602.966856451755,5602.966856451755,5602.966856451755
5444.150075937336,5444.150075937336,5444.150075937336,5444.150075937336,5444.150075937336,5444.150075937336,5444.150075937336,5444.150075937336,5444.150075937336,5444.150075937336
5433.623847499075,5433.623847499075,5433.623847499075,5433.623847499075,5433.623847499075,5433.623847499075,5433.623847499075,5433.623847499075,5433.623847499075,5433.623847499075
5416.430057194563,5416.430057194563,5416.430057194563,5416.430057194563,5416.430057194563,5416.430057194563,5416.430057194563,5416.430057194563,5416.430057194563,5416.430057194563
5363.63010282287,5363.63010282287,5363.63010282287,5363.63010282287,5363.63010282287,5363.63010282287,5363.63010282287,5363.63010282287,5363.63010282287,5363.63010282287
5360.202822385705,5360.202822385705,5360.202822385705,5360.202822385705,5360.202822385705,5360.202822385705,5360.202822385705,5360.202822385705,5360.202822385705,5360.202822385705
5355.456457998277,5355.456457998277,5355.456457998277,5355.456457998277,5355.456457998277,5355.456457998277,5355.456457998277,5355.456457998277,5355.456457998277,5355.456457998277
5333.613033993645,5333.613033993645,5333.613033993645,5333.613033993645,5333.613033993645,5333.613033993645,5333.613033993645,5333.613033993645,5333.613033993645,5333.613033993645
5297.034953607708,5297.034953607708,5297.034953607708,5297.034953607708,5297.034953607708,5297.034953607708,5297.034953607708,5297.034953607708,5297.034953607708,5297.034953607708
5246.17910801709,5246.17910801709,5246.17910801709,5246.17910801709,5246.17910801709,5246.17910801709,5246.17910801709,5246.17910801709,5246.17910801709,5246.17910801709
5246.17910801709,5246.17910801709,5246.17910801709,5246.17910801709,5246.17910801709,5246.17910801709,5246.17910801709,5246.17910801709,5246.17910801709,5246.17910801709
5245.587870413532,5245.587870413532,5245.587870413532,5245.587870413532,5245.587870413532,5245.587870413532,5245.587870413532,5245.587870413532,5245.587870413532,5245.587870413532
5245.562043945426,5245.562043945426,5245.562043945426,5245.562043945426,5245.562043945426,5245.562043945426,5245.562043945426,5245.562043945426,5245.562043945426,5245.562043945426
5245.528212009777,5245.528212009777,5245.528212009777,5245.528212009777,5245.528212009777,5245.528212009777,5245.528212009777,5245.528212009777,5245.528212009777,5245.528212009777
5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951
5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951
5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951,5204.218193252951
5201.433744503855,5201.433744503855,5201.433744503855,5201.433744503855,5201.433744503855,5201.433744503855,5201.433744503855,5201.433744503855,5201.433744503855,5201.433744503855
5201.433744503855,5201.433744503855,5201.433744503855,5201.433744503855,5201.433744503855,5201.433744503855,5201.433744503855,5201.433744503855,5201.433744503855,5201.433744503855
5173.035091732266,5173.035091732266,5173.035091732266,5173.035091732266,5173.035091732266,5173.035091732266,5173.035091732266,5173.035091732266,5173.035091732266,5173.035091732266
5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143
5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143
5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143,5148.687573303143
5147.719721416603,5147.719721416603,5147.719721416603,5147.719721416603,5147.719721416603,5147.719721416603,5147.719721416603,5147.719721416603,5147.719721416603,5147.719721416603
5145.875070929479,5145.875070929479,5145.875070929479,5145.875070929479,5145.875070929479,5145.875070929479,5145.875070929479,5145.875070929479,5145.875070929479,5145.875070929479
5142.3121912313945,5142.3121912313945,5142.3121912313945,5142.3121912313945,5142.3121912313945,5142.3121912313945,5142.3121912313945,5142.3121912313945,5142.3121912313945,5142.3121912313945
5141.484072650452,5141.484072650452,5141.484072650452,5141.484072650452,5141.484072650452,5141.484072650452,5141.484072650452,5141.484072650452,5141.484072650452,5141.484072650452
5140.885179412746,5140.885179412746,5140.885179412746,5140.885179412746,5140.885179412746,5140.885179412746,5140.885179412746,5140.885179412746,5140.885179412746,5140.885179412746
5140.65818553829,5140.65818553829,5140.65818553829,5140.65818553829,5140.65818553829,5140.65818553829,5140.65818553829,5140.65818553829,5140.65818553829,5140.65818553829
