trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
322750046.7441108,322750046.7441108,322750046.7441108,322750046.7441108,322750046.7441108,322750046.7441108,322750046.7441108,322750046.7441108,322750046.7441108,322750046.7441108
321527713.1162769,321527713.1162769,321527713.1162769,321527713.1162769,321527713.1162769,321527713.1162769,321527713.1162769,321527713.1162769,321527713.1162769,321527713.1162769
320984239.0380558,320984239.0380558,320984239.0380558,320984239.0380558,320984239.0380558,320984239.0380558,320984239.0380558,320984239.0380558,320984239.0380558,320984239.0380558
318794927.7548201,318794927.7548201,318794927.7548201,318794927.7548201,318794927.7548201,318794927.7548201,318794927.7548201,318794927.7548201,318794927.7548201,318794927.7548201
316814430.1556866,316814430.1556866,316814430.1556866,316814430.1556866,316814430.1556866,316814430.1556866,316814430.1556866,316814430.1556866,316814430.1556866,316814430.1556866
316687383.55320793,316687383.55320793,316687383.55320793,316687383.55320793,316687383.55320793,316687383.55320793,316687383.55320793,316687383.55320793,316687383.55320793,316687383.55320793
315401912.371524,315401912.371524,315401912.371524,315401912.371524,315401912.371524,315401912.371524,315401912.371524,315401912.371524,315401912.371524,315401912.371524
313697306.551515,313697306.551515,313697306.551515,313697306.551515,313697306.551515,313697306.551515,313697306.551515,313697306.551515,313697306.551515,313697306.551515
312493120.8106822,312493120.8106822,312493120.8106822,312493120.8106822,312493120.8106822,312493120.8106822,312493120.8106822,312493120.8106822,312493120.8106822,312493120.8106822
311784691.1355937,311784691.1355937,311784691.1355937,311784691.1355937,311784691.1355937,311784691.1355937,311784691.1355937,311784691.1355937,311784691.1355937,311784691.1355937
310928629.753399,310928629.753399,310928629.753399,310928629.753399,310928629.753399,310928629.753399,310928629.753399,310928629.753399,310928629.753399,310928629.753399
310928629.753399,310928629.753399,310928629.753399,310928629.753399,310928629.753399,310928629.753399,310928629.753399,310928629.753399,310928629.753399,310928629.753399
310925938.64406717,310925938.64406717,310925938.64406717,310925938.64406717,310925938.64406717,310925938.64406717,310925938.64406717,310925938.64406717,310925938.64406717,310925938.64406717
310913355.27787524,310913355.27787524,310913355.27787524,310913355.27787524,310913355.27787524,310913355.27787524,310913355.27787524,310913355.27787524,310913355.27787524,310913355.27787524
310901546.24957037,310901546.24957037,310901546.24957037,310901546.24957037,310901546.24957037,310901546.24957037,310901546.24957037,310901546.24957037,310901546.24957037,310901546.24957037
310894507.0932691,310894507.0932691,310894507.0932691,310894507.0932691,310894507.0932691,310894507.0932691,310894507.0932691,310894507.0932691,310894507.0932691,310894507.0932691
310893289.3538532,310893289.3538532,310893289.3538532,310893289.3538532,310893289.3538532,310893289.3538532,310893289.3538532,310893289.3538532,310893289.3538532,310893289.3538532
310890704.7257419,310890704.7257419,310890704.7257419,310890704.7257419,310890704.7257419,310890704.7257419,310890704.7257419,310890704.7257419,310890704.7257419,310890704.7257419
310890203.58478975,310890203.58478975,310890203.58478975,310890203.58478975,310890203.58478975,310890203.58478975,310890203.58478975,310890203.58478975,310890203.58478975,310890203.58478975
310889142.69495356,310889142.69495356,310889142.69495356,310889142.69495356,310889142.69495356,310889142.69495356,310889142.69495356,310889142.69495356,310889142.69495356,310889142.69495356
310888518.69239825,310888518.69239825,310888518.69239825,310888518.69239825,310888518.69239825,310888518.69239825,310888518.69239825,310888518.69239825,310888518.69239825,310888518.69239825
310888139.1471791,310888139.1471791,310888139.1471791,310888139.1471791,310888139.1471791,310888139.1471791,310888139.1471791,310888139.1471791,310888139.1471791,310888139.1471791
310887771.08053726,310887771.08053726,310887771.08053726,310887771.08053726,310887771.08053726,310887771.08053726,310887771.08053726,310887771.08053726,310887771.08053726,310887771.08053726
310887113.64264256,310887113.64264256,310887113.64264256,310887113.64264256,310887113.64264256,310887113.64264256,310887113.64264256,310887113.64264256,310887113.64264256,310887113.64264256
310887039.33694744,310887039.33694744,310887039.33694744,310887039.33694744,310887039.33694744,310887039.33694744,310887039.33694744,310887039.33694744,310887039.33694744,310887039.33694744
310884956.26753235,310884956.26753235,310884956.26753235,310884956.26753235,310884956.26753235,310884956.26753235,310884956.26753235,310884956.26753235,310884956.26753235,310884956.26753235
310884105.91090596,310884105.91090596,310884105.91090596,310884105.91090596,310884105.91090596,310884105.91090596,310884105.91090596,310884105.91090596,310884105.91090596,310884105.91090596
310881867.94289446,310881867.94289446,310881867.94289446,310881867.94289446,310881867.94289446,310881867.94289446,310881867.94289446,310881867.94289446,310881867.94289446,310881867.94289446
310875165.2503581,310875165.2503581,310875165.2503581,310875165.2503581,310875165.2503581,310875165.2503581,310875165.2503581,310875165.2503581,310875165.2503581,310875165.2503581
310873930.3548349,310873930.3548349,310873930.3548349,310873930.3548349,310873930.3548349,310873930.3548349,310873930.3548349,310873930.3548349,310873930.3548349,310873930.3548349
310872683.93704206,310872683.93704206,310872683.93704206,310872683.93704206,310872683.93704206,310872683.93704206,310872683.93704206,310872683.93704206,310872683.93704206,310872683.93704206
310869449.6470875,310869449.6470875,310869449.6470875,310869449.6470875,310869449.6470875,310869449.6470875,310869449.6470875,310869449.6470875,310869449.6470875,310869449.6470875
310868519.22190845,310868519.22190845,310868519.22190845,310868519.22190845,310868519.22190845,310868519.22190845,310868519.22190845,310868519.22190845,310868519.22190845,310868519.22190845
310864749.9919599,310864749.9919599,310864749.9919599,310864749.9919599,310864749.9919599,310864749.9919599,310864749.9919599,310864749.9919599,310864749.9919599,310864749.9919599
310858380.00019723,310858380.00019723,310858380.00019723,310858380.00019723,310858380.00019723,310858380.00019723,310858380.00019723,310858380.00019723,310858380.00019723,310858380.00019723
310857319.2464994,310857319.2464994,310857319.2464994,310857319.2464994,310857319.2464994,310857319.2464994,310857319.2464994,310857319.2464994,310857319.2464994,310857319.2464994
310849196.9784206,310849196.9784206,310849196.9784206,310849196.9784206,310849196.9784206,310849196.9784206,310849196.9784206,310849196.9784206,310849196.9784206,310849196.9784206
310846160.65309465,310846160.65309465,310846160.65309465,310846160.65309465,310846160.65309465,310846160.65309465,310846160.65309465,310846160.65309465,310846160.65309465,310846160.65309465
310845256.05708796,310845256.05708796,310845256.05708796,310845256.05708796,310845256.05708796,310845256.05708796,310845256.05708796,310845256.05708796,310845256.05708796,310845256.05708796
310844066.69405437,310844066.69405437,310844066.69405437,310844066.69405437,310844066.69405437,310844066.69405437,310844066.69405437,310844066.69405437,310844066.69405437,310844066.69405437
310796448.5165386,310796448.5165386,310796448.5165386,310796448.5165386,310796448.5165386,310796448.5165386,310796448.5165386,310796448.5165386,310796448.5165386,310796448.5165386
310228470.5185709,310228470.5185709,310228470.5185709,310228470.5185709,310228470.5185709,310228470.5185709,310228470.5185709,310228470.5185709,310228470.5185709,310228470.5185709
310044825.1604326,310044825.1604326,310044825.1604326,310044825.1604326,310044825.1604326,310044825.1604326,310044825.1604326,310044825.1604326,310044825.1604326,310044825.1604326
309868920.2430796,309868920.2430796,309868920.2430796,309868920.2430796,309868920.2430796,309868920.2430796,309868920.2430796,309868920.2430796,309868920.2430796,309868920.2430796
309357998.95523524,309357998.95523524,309357998.95523524,309357998.95523524,309357998.95523524,309357998.95523524,309357998.95523524,309357998.95523524,309357998.95523524,309357998.95523524
309247747.3470331,309247747.3470331,309247747.3470331,309247747.3470331,309247747.3470331,309247747.3470331,309247747.3470331,309247747.3470331,309247747.3470331,309247747.3470331
309194812.1630261,309194812.1630261,309194812.1630261,309194812.1630261,309194812.1630261,309194812.1630261,309194812.1630261,309194812.1630261,309194812.1630261,309194812.1630261
309175109.19488907,309175109.19488907,309175109.19488907,309175109.19488907,309175109.19488907,309175109.19488907,309175109.19488907,309175109.19488907,309175109.19488907,309175109.19488907
309169714.75324506,309169714.75324506,309169714.75324506,309169714.75324506,309169714.75324506,309169714.75324506,309169714.75324506,309169714.75324506,309169714.75324506,309169714.75324506
309159039.15542996,309159039.15542996,309159039.15542996,309159039.15542996,309159039.15542996,309159039.15542996,309159039.15542996,309159039.15542996,309159039.15542996,309159039.15542996
309069979.8004886,309069979.8004886,309069979.8004886,309069979.8004886,309069979.8004886,309069979.8004886,309069979.8004886,309069979.8004886,309069979.8004886,309069979.8004886
308871948.628554,308871948.628554,308871948.628554,308871948.628554,308871948.628554,308871948.628554,308871948.628554,308871948.628554,308871948.628554,308871948.628554
308629873.40461844,308629873.40461844,308629873.40461844,308629873.40461844,308629873.40461844,308629873.40461844,308629873.40461844,308629873.40461844,308629873.40461844,308629873.40461844
308077293.7952896,308077293.7952896,308077293.7952896,308077293.7952896,308077293.7952896,308077293.7952896,308077293.7952896,308077293.7952896,308077293.7952896,308077293.7952896
307163237.66247946,307163237.66247946,307163237.66247946,307163237.66247946,307163237.66247946,307163237.66247946,307163237.66247946,307163237.66247946,307163237.66247946,307163237.66247946
305271367.5669694,305271367.5669694,305271367.5669694,305271367.5669694,305271367.5669694,305271367.5669694,305271367.5669694,305271367.5669694,305271367.5669694,305271367.5669694
304955086.9800867,304955086.9800867,304955086.9800867,304955086.9800867,304955086.9800867,304955086.9800867,304955086.9800867,304955086.9800867,304955086.9800867,304955086.9800867
303951200.9694269,303951200.9694269,303951200.9694269,303951200.9694269,303951200.9694269,303951200.9694269,303951200.9694269,303951200.9694269,303951200.9694269,303951200.9694269
303880242.39095575,303880242.39095575,303880242.39095575,303880242.39095575,303880242.39095575,303880242.39095575,303880242.39095575,303880242.39095575,303880242.39095575,303880242.39095575
301770930.6995666,301770930.6995666,301770930.6995666,301770930.6995666,301770930.6995666,301770930.6995666,301770930.6995666,301770930.6995666,301770930.6995666,301770930.6995666
269027361.9178385,269027361.9178385,269027361.9178385,269027361.9178385,269027361.9178385,269027361.9178385,269027361.9178385,269027361.9178385,269027361.9178385,269027361.9178385
252637147.06815165,252637147.06815165,252637147.06815165,252637147.06815165,252637147.06815165,252637147.06815165,252637147.06815165,252637147.06815165,252637147.06815165,252637147.06815165
242509634.19371158,242509634.19371158,242509634.19371158,242509634.19371158,242509634.19371158,242509634.19371158,242509634.19371158,242509634.19371158,242509634.19371158,242509634.19371158
237452780.3647824,237452780.3647824,237452780.3647824,237452780.3647824,237452780.3647824,237452780.3647824,237452780.3647824,237452780.3647824,237452780.3647824,237452780.3647824
235874309.74404997,235874309.74404997,235874309.74404997,235874309.74404997,235874309.74404997,235874309.74404997,235874309.74404997,235874309.74404997,235874309.74404997,235874309.74404997
226921073.25310943,226921073.25310943,226921073.25310943,226921073.25310943,226921073.25310943,226921073.25310943,226921073.25310943,226921073.25310943,226921073.25310943,226921073.25310943
226789072.29467022,226789072.29467022,226789072.29467022,226789072.29467022,226789072.29467022,226789072.29467022,226789072.29467022,226789072.29467022,226789072.29467022,226789072.29467022
223621437.76246893,223621437.76246893,223621437.76246893,223621437.76246893,223621437.76246893,223621437.76246893,223621437.76246893,223621437.76246893,223621437.76246893,223621437.76246893
217223586.14318457,217223586.14318457,217223586.14318457,217223586.14318457,217223586.14318457,217223586.14318457,217223586.14318457,217223586.14318457,217223586.14318457,217223586.14318457
213422477.5589608,213422477.5589608,213422477.5589608,213422477.5589608,213422477.5589608,213422477.5589608,213422477.5589608,213422477.5589608,213422477.5589608,213422477.5589608
204716790.90460527,204716790.90460527,204716790.90460527,204716790.90460527,204716790.90460527,204716790.90460527,204716790.90460527,204716790.90460527,204716790.90460527,204716790.90460527
200174109.44142413,200174109.44142413,200174109.44142413,200174109.44142413,200174109.44142413,200174109.44142413,200174109.44142413,200174109.44142413,200174109.44142413,200174109.44142413
178543860.8647347,178543860.8647347,178543860.8647347,178543860.8647347,178543860.8647347,178543860.8647347,178543860.8647347,178543860.8647347,178543860.8647347,178543860.8647347
177100340.429217,177100340.429217,177100340.429217,177100340.429217,177100340.429217,177100340.429217,177100340.429217,177100340.429217,177100340.429217,177100340.429217
176071896.8007929,176071896.8007929,176071896.8007929,176071896.8007929,176071896.8007929,176071896.8007929,176071896.8007929,176071896.8007929,176071896.8007929,176071896.8007929
172946107.90079612,172946107.90079612,172946107.90079612,172946107.90079612,172946107.90079612,172946107.90079612,172946107.90079612,172946107.90079612,172946107.90079612,172946107.90079612
170412931.77606538,170412931.77606538,170412931.77606538,170412931.77606538,170412931.77606538,170412931.77606538,170412931.77606538,170412931.77606538,170412931.77606538,170412931.77606538
166474372.6810931,166474372.6810931,166474372.6810931,166474372.6810931,166474372.6810931,166474372.6810931,166474372.6810931,166474372.6810931,166474372.6810931,166474372.6810931
160216013.5199442,160216013.5199442,160216013.5199442,160216013.5199442,160216013.5199442,160216013.5199442,160216013.5199442,160216013.5199442,160216013.5199442,160216013.5199442
157405031.8261264,157405031.8261264,157405031.8261264,157405031.8261264,157405031.8261264,157405031.8261264,157405031.8261264,157405031.8261264,157405031.8261264,157405031.8261264
