trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
84502.59670203626,84502.59670203626,84502.59670203626,84502.59670203626,84502.59670203626,84502.59670203626,84502.59670203626,84502.59670203626,84502.59670203626,84502.59670203626
77013.17005635131,77013.17005635131,77013.17005635131,77013.17005635131,77013.17005635131,77013.17005635131,77013.17005635131,77013.17005635131,77013.17005635131,77013.17005635131
75439.16476061169,75439.16476061169,75439.16476061169,75439.16476061169,75439.16476061169,75439.16476061169,75439.16476061169,75439.16476061169,75439.16476061169,75439.16476061169
75439.16476061169,75439.16476061169,75439.16476061169,75439.16476061169,75439.16476061169,75439.16476061169,75439.16476061169,75439.16476061169,75439.16476061169,75439.16476061169
75307.46201597058,75307.46201597058,75307.46201597058,75307.46201597058,75307.46201597058,75307.46201597058,75307.46201597058,75307.46201597058,75307.46201597058,75307.46201597058
65610.28762005272,65610.28762005272,65610.28762005272,65610.28762005272,65610.28762005272,65610.28762005272,65610.28762005272,65610.28762005272,65610.28762005272,65610.28762005272
62112.08986891014,62112.08986891014,62112.08986891014,62112.08986891014,62112.08986891014,62112.08986891014,62112.08986891014,62112.08986891014,62112.08986891014,62112.08986891014
62112.08986891014,62112.08986891014,62112.08986891014,62112.08986891014,62112.08986891014,62112.08986891014,62112.08986891014,62112.08986891014,62112.08986891014,62112.08986891014
62107.213659844754,62107.213659844754,62107.213659844754,62107.213659844754,62107.213659844754,62107.213659844754,62107.213659844754,62107.213659844754,62107.213659844754,62107.213659844754
62107.213659844754,62107.213659844754,62107.213659844754,62107.213659844754,62107.213659844754,62107.213659844754,62107.213659844754,62107.213659844754,62107.213659844754,62107.213659844754
58126.806617679205,58126.806617679205,58126.806617679205,58126.806617679205,58126.806617679205,58126.806617679205,58126.806617679205,58126.806617679205,58126.806617679205,58126.806617679205
56985.40611702473,56985.40611702473,56985.40611702473,56985.40611702473,56985.40611702473,56985.40611702473,56985.40611702473,56985.40611702473,56985.40611702473,56985.40611702473
49642.26264216235,49642.26264216235,49642.26264216235,49642.26264216235,49642.26264216235,49642.26264216235,49642.26264216235,49642.26264216235,49642.26264216235,49642.26264216235
46379.81274128882,46379.81274128882,46379.81274128882,46379.81274128882,46379.81274128882,46379.81274128882,46379.81274128882,46379.81274128882,46379.81274128882,46379.81274128882
40566.82635583876,40566.82635583876,40566.82635583876,40566.82635583876,40566.82635583876,40566.82635583876,40566.82635583876,40566.82635583876,40566.82635583876,40566.82635583876
39979.83548804383,39979.83548804383,39979.83548804383,39979.83548804383,39979.83548804383,39979.83548804383,39979.83548804383,39979.83548804383,39979.83548804383,39979.83548804383
39721.452952632084,39721.452952632084,39721.452952632084,39721.452952632084,39721.452952632084,39721.452952632084,39721.452952632084,39721.452952632084,39721.452952632084,39721.452952632084
39487.8161230491,39487.8161230491,39487.8161230491,39487.8161230491,39487.8161230491,39487.8161230491,39487.8161230491,39487.8161230491,39487.8161230491,39487.8161230491
39398.65896603112,39398.65896603112,39398.65896603112,39398.65896603112,39398.65896603112,39398.65896603112,39398.65896603112,39398.65896603112,39398.65896603112,39398.65896603112
39392.7268600546,39392.7268600546,39392.7268600546,39392.7268600546,39392.7268600546,39392.7268600546,39392.7268600546,39392.7268600546,39392.7268600546,39392.7268600546
39377.527903070935,39377.527903070935,39377.527903070935,39377.527903070935,39377.527903070935,39377.527903070935,39377.527903070935,39377.527903070935,39377.527903070935,39377.527903070935
39217.67892122454,39217.67892122454,39217.67892122454,39217.67892122454,39217.67892122454,39217.67892122454,39217.67892122454,39217.67892122454,39217.67892122454,39217.67892122454
39076.032396092574,39076.032396092574,39076.032396092574,39076.032396092574,39076.032396092574,39076.032396092574,39076.032396092574,39076.032396092574,39076.032396092574,39076.032396092574
39044.15692995382,39044.15692995382,39044.15692995382,39044.15692995382,39044.15692995382,39044.15692995382,39044.15692995382,39044.15692995382,39044.15692995382,39044.15692995382
39014.33800666967,39014.33800666967,39014.33800666967,39014.33800666967,39014.33800666967,39014.33800666967,39014.33800666967,39014.33800666967,39014.33800666967,39014.33800666967
36083.86375854161,36083.86375854161,36083.86375854161,36083.86375854161,36083.86375854161,36083.86375854161,36083.86375854161,36083.86375854161,36083.86375854161,36083.86375854161
35247.27999336667,35247.27999336667,35247.27999336667,35247.27999336667,35247.27999336667,35247.27999336667,35247.27999336667,35247.27999336667,35247.27999336667,35247.27999336667
33308.71498973896,33308.71498973896,33308.71498973896,33308.71498973896,33308.71498973896,33308.71498973896,33308.71498973896,33308.71498973896,33308.71498973896,33308.71498973896
31722.140723411787,31722.140723411787,31722.140723411787,31722.140723411787,31722.140723411787,31722.140723411787,31722.140723411787,31722.140723411787,31722.140723411787,31722.140723411787
31655.69279514499,31655.69279514499,31655.69279514499,31655.69279514499,31655.69279514499,31655.69279514499,31655.69279514499,31655.69279514499,31655.69279514499,31655.69279514499
31206.940004712866,31206.940004712866,31206.940004712866,31206.940004712866,31206.940004712866,31206.940004712866,31206.940004712866,31206.940004712866,31206.940004712866,31206.940004712866
31066.725994154378,31066.725994154378,31066.725994154378,31066.725994154378,31066.725994154378,31066.725994154378,31066.725994154378,31066.725994154378,31066.725994154378,31066.725994154378
30240.989199040672,30240.989199040672,30240.989199040672,30240.989199040672,30240.989199040672,30240.989199040672,30240.989199040672,30240.989199040672,30240.989199040672,30240.989199040672
30132.59775668584,30132.59775668584,30132.59775668584,30132.59775668584,30132.59775668584,30132.59775668584,30132.59775668584,30132.59775668584,30132.59775668584,30132.59775668584
30042.115587377422,30042.115587377422,30042.115587377422,30042.115587377422,30042.115587377422,30042.115587377422,30042.115587377422,30042.115587377422,30042.115587377422,30042.115587377422
30040.88838816594,30040.88838816594,30040.88838816594,30040.88838816594,30040.88838816594,30040.88838816594,30040.88838816594,30040.88838816594,30040.88838816594,30040.88838816594
30039.049576156238,30039.049576156238,30039.049576156238,30039.049576156238,30039.049576156238,30039.049576156238,30039.049576156238,30039.049576156238,30039.049576156238,30039.049576156238
29384.745640675166,29384.745640675166,29384.745640675166,29384.745640675166,29384.745640675166,29384.745640675166,29384.745640675166,29384.745640675166,29384.745640675166,29384.745640675166
29279.676135372785,29279.676135372785,29279.676135372785,29279.676135372785,29279.676135372785,29279.676135372785,29279.676135372785,29279.676135372785,29279.676135372785,29279.676135372785
29187.224789438766,29187.224789438766,29187.224789438766,29187.224789438766,29187.224789438766,29187.224789438766,29187.224789438766,29187.224789438766,29187.224789438766,29187.224789438766
29087.439309043886,29087.439309043886,29087.439309043886,29087.439309043886,29087.439309043886,29087.439309043886,29087.439309043886,29087.439309043886,29087.439309043886,29087.439309043886
