trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1561511830472.6997,1561511830472.6997,1561511830472.6997,1561511830472.6997,1561511830472.6997,1561511830472.6997,1561511830472.6997,1561511830472.6997,1561511830472.6997,1561511830472.6997
1520042679511.5562,1520042679511.5562,1520042679511.5562,1520042679511.5562,1520042679511.5562,1520042679511.5562,1520042679511.5562,1520042679511.5562,1520042679511.5562,1520042679511.5562
1414767244129.6665,1414767244129.6665,1414767244129.6665,1414767244129.6665,1414767244129.6665,1414767244129.6665,1414767244129.6665,1414767244129.6665,1414767244129.6665,1414767244129.6665
1144192140349.1162,1144192140349.1162,1144192140349.1162,1144192140349.1162,1144192140349.1162,1144192140349.1162,1144192140349.1162,1144192140349.1162,1144192140349.1162,1144192140349.1162
1144192140349.1162,1144192140349.1162,1144192140349.1162,1144192140349.1162,1144192140349.1162,1144192140349.1162,1144192140349.1162,1144192140349.1162,1144192140349.1162,1144192140349.1162
1137977461161.4749,1137977461161.4749,1137977461161.4749,1137977461161.4749,1137977461161.4749,1137977461161.4749,1137977461161.4749,1137977461161.4749,1137977461161.4749,1137977461161.4749
1137856596670.71,1137856596670.71,1137856596670.71,1137856596670.71,1137856596670.71,1137856596670.71,1137856596670.71,1137856596670.71,1137856596670.71,1137856596670.71
1137807704181.7341,1137807704181.7341,1137807704181.7341,1137807704181.7341,1137807704181.7341,1137807704181.7341,1137807704181.7341,1137807704181.7341,1137807704181.7341,1137807704181.7341
1135479031866.0554,1135479031866.0554,1135479031866.0554,1135479031866.0554,1135479031866.0554,1135479031866.0554,1135479031866.0554,1135479031866.0554,1135479031866.0554,1135479031866.0554
1135128760069.9988,1135128760069.9988,1135128760069.9988,1135128760069.9988,1135128760069.9988,1135128760069.9988,1135128760069.9988,1135128760069.9988,1135128760069.9988,1135128760069.9988
1134406827468.321,1134406827468.321,1134406827468.321,1134406827468.321,1134406827468.321,1134406827468.321,1134406827468.321,1134406827468.321,1134406827468.321,1134406827468.321
1133570131414.358,1133570131414.358,1133570131414.358,1133570131414.358,1133570131414.358,1133570131414.358,1133570131414.358,1133570131414.358,1133570131414.358,1133570131414.358
1132025617150.3892,1132025617150.3892,1132025617150.3892,1132025617150.3892,1132025617150.3892,1132025617150.3892,1132025617150.3892,1132025617150.3892,1132025617150.3892,1132025617150.3892
1113408648994.8176,1113408648994.8176,1113408648994.8176,1113408648994.8176,1113408648994.8176,1113408648994.8176,1113408648994.8176,1113408648994.8176,1113408648994.8176,1113408648994.8176
1112741693925.9993,1112741693925.9993,1112741693925.9993,1112741693925.9993,1112741693925.9993,1112741693925.9993,1112741693925.9993,1112741693925.9993,1112741693925.9993,1112741693925.9993
1112247792377.2979,1112247792377.2979,1112247792377.2979,1112247792377.2979,1112247792377.2979,1112247792377.2979,1112247792377.2979,1112247792377.2979,1112247792377.2979,1112247792377.2979
1112101944442.7832,1112101944442.7832,1112101944442.7832,1112101944442.7832,1112101944442.7832,1112101944442.7832,1112101944442.7832,1112101944442.7832,1112101944442.7832,1112101944442.7832
1111635223712.6477,1111635223712.6477,1111635223712.6477,1111635223712.6477,1111635223712.6477,1111635223712.6477,1111635223712.6477,1111635223712.6477,1111635223712.6477,1111635223712.6477
1109254760123.377,1109254760123.377,1109254760123.377,1109254760123.377,1109254760123.377,1109254760123.377,1109254760123.377,1109254760123.377,1109254760123.377,1109254760123.377
1107713185447.1414,1107713185447.1414,1107713185447.1414,1107713185447.1414,1107713185447.1414,1107713185447.1414,1107713185447.1414,1107713185447.1414,1107713185447.1414,1107713185447.1414
1107049181670.4604,1107049181670.4604,1107049181670.4604,1107049181670.4604,1107049181670.4604,1107049181670.4604,1107049181670.4604,1107049181670.4604,1107049181670.4604,1107049181670.4604
1106902921449.6545,1106902921449.6545,1106902921449.6545,1106902921449.6545,1106902921449.6545,1106902921449.6545,1106902921449.6545,1106902921449.6545,1106902921449.6545,1106902921449.6545
1106880601347.248,1106880601347.248,1106880601347.248,1106880601347.248,1106880601347.248,1106880601347.248,1106880601347.248,1106880601347.248,1106880601347.248,1106880601347.248
1106638254754.0415,1106638254754.0415,1106638254754.0415,1106638254754.0415,1106638254754.0415,1106638254754.0415,1106638254754.0415,1106638254754.0415,1106638254754.0415,1106638254754.0415
1106460492958.5688,1106460492958.5688,1106460492958.5688,1106460492958.5688,1106460492958.5688,1106460492958.5688,1106460492958.5688,1106460492958.5688,1106460492958.5688,1106460492958.5688
1105011433120.033,1105011433120.033,1105011433120.033,1105011433120.033,1105011433120.033,1105011433120.033,1105011433120.033,1105011433120.033,1105011433120.033,1105011433120.033
1102278591418.0544,1102278591418.0544,1102278591418.0544,1102278591418.0544,1102278591418.0544,1102278591418.0544,1102278591418.0544,1102278591418.0544,1102278591418.0544,1102278591418.0544
1095185351867.2605,1095185351867.2605,1095185351867.2605,1095185351867.2605,1095185351867.2605,1095185351867.2605,1095185351867.2605,1095185351867.2605,1095185351867.2605,1095185351867.2605
1094002426734.0107,1094002426734.0107,1094002426734.0107,1094002426734.0107,1094002426734.0107,1094002426734.0107,1094002426734.0107,1094002426734.0107,1094002426734.0107,1094002426734.0107
1093342166721.7491,1093342166721.7491,1093342166721.7491,1093342166721.7491,1093342166721.7491,1093342166721.7491,1093342166721.7491,1093342166721.7491,1093342166721.7491,1093342166721.7491
1092840826955.9299,1092840826955.9299,1092840826955.9299,1092840826955.9299,1092840826955.9299,1092840826955.9299,1092840826955.9299,1092840826955.9299,1092840826955.9299,1092840826955.9299
1091755171669.6805,1091755171669.6805,1091755171669.6805,1091755171669.6805,1091755171669.6805,1091755171669.6805,1091755171669.6805,1091755171669.6805,1091755171669.6805,1091755171669.6805
1088795048850.4512,1088795048850.4512,1088795048850.4512,1088795048850.4512,1088795048850.4512,1088795048850.4512,1088795048850.4512,1088795048850.4512,1088795048850.4512,1088795048850.4512
1086848226771.5884,1086848226771.5884,1086848226771.5884,1086848226771.5884,1086848226771.5884,1086848226771.5884,1086848226771.5884,1086848226771.5884,1086848226771.5884,1086848226771.5884
1084733398251.6323,1084733398251.6323,1084733398251.6323,1084733398251.6323,1084733398251.6323,1084733398251.6323,1084733398251.6323,1084733398251.6323,1084733398251.6323,1084733398251.6323
1084391731598.8287,1084391731598.8287,1084391731598.8287,1084391731598.8287,1084391731598.8287,1084391731598.8287,1084391731598.8287,1084391731598.8287,1084391731598.8287,1084391731598.8287
1084385145612.1118,1084385145612.1118,1084385145612.1118,1084385145612.1118,1084385145612.1118,1084385145612.1118,1084385145612.1118,1084385145612.1118,1084385145612.1118,1084385145612.1118
1084158832438.7051,1084158832438.7051,1084158832438.7051,1084158832438.7051,1084158832438.7051,1084158832438.7051,1084158832438.7051,1084158832438.7051,1084158832438.7051,1084158832438.7051
1083881903173.8053,1083881903173.8053,1083881903173.8053,1083881903173.8053,1083881903173.8053,1083881903173.8053,1083881903173.8053,1083881903173.8053,1083881903173.8053,1083881903173.8053
1083691795190.4857,1083691795190.4857,1083691795190.4857,1083691795190.4857,1083691795190.4857,1083691795190.4857,1083691795190.4857,1083691795190.4857,1083691795190.4857,1083691795190.4857
1082728510565.3251,1082728510565.3251,1082728510565.3251,1082728510565.3251,1082728510565.3251,1082728510565.3251,1082728510565.3251,1082728510565.3251,1082728510565.3251,1082728510565.3251
1081088464243.0834,1081088464243.0834,1081088464243.0834,1081088464243.0834,1081088464243.0834,1081088464243.0834,1081088464243.0834,1081088464243.0834,1081088464243.0834,1081088464243.0834
1080228107639.1315,1080228107639.1315,1080228107639.1315,1080228107639.1315,1080228107639.1315,1080228107639.1315,1080228107639.1315,1080228107639.1315,1080228107639.1315,1080228107639.1315
1079720966734.134,1079720966734.134,1079720966734.134,1079720966734.134,1079720966734.134,1079720966734.134,1079720966734.134,1079720966734.134,1079720966734.134,1079720966734.134
1079511388560.0544,1079511388560.0544,1079511388560.0544,1079511388560.0544,1079511388560.0544,1079511388560.0544,1079511388560.0544,1079511388560.0544,1079511388560.0544,1079511388560.0544
36410744240.86806,36410744240.86806,36410744240.86806,36410744240.86806,36410744240.86806,36410744240.86806,36410744240.86806,36410744240.86806,36410744240.86806,36410744240.86806
35736646281.85397,35736646281.85397,35736646281.85397,35736646281.85397,35736646281.85397,35736646281.85397,35736646281.85397,35736646281.85397,35736646281.85397,35736646281.85397
34845217453.88733,34845217453.88733,34845217453.88733,34845217453.88733,34845217453.88733,34845217453.88733,34845217453.88733,34845217453.88733,34845217453.88733,34845217453.88733
19127159596.10332,19127159596.10332,19127159596.10332,19127159596.10332,19127159596.10332,19127159596.10332,19127159596.10332,19127159596.10332,19127159596.10332,19127159596.10332
14397562180.948639,14397562180.948639,14397562180.948639,14397562180.948639,14397562180.948639,14397562180.948639,14397562180.948639,14397562180.948639,14397562180.948639,14397562180.948639
5214539221.489908,5214539221.489908,5214539221.489908,5214539221.489908,5214539221.489908,5214539221.489908,5214539221.489908,5214539221.489908,5214539221.489908,5214539221.489908
23251676.537202545,23251676.537202545,23251676.537202545,23251676.537202545,23251676.537202545,23251676.537202545,23251676.537202545,23251676.537202545,23251676.537202545,23251676.537202545
16994276.238473814,16994276.238473814,16994276.238473814,16994276.238473814,16994276.238473814,16994276.238473814,16994276.238473814,16994276.238473814,16994276.238473814,16994276.238473814
15509648.664718186,15509648.664718186,15509648.664718186,15509648.664718186,15509648.664718186,15509648.664718186,15509648.664718186,15509648.664718186,15509648.664718186,15509648.664718186
7209544.919393294,7209544.919393294,7209544.919393294,7209544.919393294,7209544.919393294,7209544.919393294,7209544.919393294,7209544.919393294,7209544.919393294,7209544.919393294
6470575.268485922,6470575.268485922,6470575.268485922,6470575.268485922,6470575.268485922,6470575.268485922,6470575.268485922,6470575.268485922,6470575.268485922,6470575.268485922
6082740.118293424,6082740.118293424,6082740.118293424,6082740.118293424,6082740.118293424,6082740.118293424,6082740.118293424,6082740.118293424,6082740.118293424,6082740.118293424
5239600.446668835,5239600.446668835,5239600.446668835,5239600.446668835,5239600.446668835,5239600.446668835,5239600.446668835,5239600.446668835,5239600.446668835,5239600.446668835
4391644.544829661,4391644.544829661,4391644.544829661,4391644.544829661,4391644.544829661,4391644.544829661,4391644.544829661,4391644.544829661,4391644.544829661,4391644.544829661
4056637.1234053713,4056637.1234053713,4056637.1234053713,4056637.1234053713,4056637.1234053713,4056637.1234053713,4056637.1234053713,4056637.1234053713,4056637.1234053713,4056637.1234053713
4046930.7271636347,4046930.7271636347,4046930.7271636347,4046930.7271636347,4046930.7271636347,4046930.7271636347,4046930.7271636347,4046930.7271636347,4046930.7271636347,4046930.7271636347
3944558.288008529,3944558.288008529,3944558.288008529,3944558.288008529,3944558.288008529,3944558.288008529,3944558.288008529,3944558.288008529,3944558.288008529,3944558.288008529
3599957.0044913874,3599957.0044913874,3599957.0044913874,3599957.0044913874,3599957.0044913874,3599957.0044913874,3599957.0044913874,3599957.0044913874,3599957.0044913874,3599957.0044913874
3577774.7520597805,3577774.7520597805,3577774.7520597805,3577774.7520597805,3577774.7520597805,3577774.7520597805,3577774.7520597805,3577774.7520597805,3577774.7520597805,3577774.7520597805
3539715.844307011,3539715.844307011,3539715.844307011,3539715.844307011,3539715.844307011,3539715.844307011,3539715.844307011,3539715.844307011,3539715.844307011,3539715.844307011
3530546.4476873237,3530546.4476873237,3530546.4476873237,3530546.4476873237,3530546.4476873237,3530546.4476873237,3530546.4476873237,3530546.4476873237,3530546.4476873237,3530546.4476873237
3524916.2737530307,3524916.2737530307,3524916.2737530307,3524916.2737530307,3524916.2737530307,3524916.2737530307,3524916.2737530307,3524916.2737530307,3524916.2737530307,3524916.2737530307
3507335.289854418,3507335.289854418,3507335.289854418,3507335.289854418,3507335.289854418,3507335.289854418,3507335.289854418,3507335.289854418,3507335.289854418,3507335.289854418
3482993.947028677,3482993.947028677,3482993.947028677,3482993.947028677,3482993.947028677,3482993.947028677,3482993.947028677,3482993.947028677,3482993.947028677,3482993.947028677
3478913.3383755325,3478913.3383755325,3478913.3383755325,3478913.3383755325,3478913.3383755325,3478913.3383755325,3478913.3383755325,3478913.3383755325,3478913.3383755325,3478913.3383755325
3478524.646115991,3478524.646115991,3478524.646115991,3478524.646115991,3478524.646115991,3478524.646115991,3478524.646115991,3478524.646115991,3478524.646115991,3478524.646115991
3478360.051016823,3478360.051016823,3478360.051016823,3478360.051016823,3478360.051016823,3478360.051016823,3478360.051016823,3478360.051016823,3478360.051016823,3478360.051016823
3478227.8130189846,3478227.8130189846,3478227.8130189846,3478227.8130189846,3478227.8130189846,3478227.8130189846,3478227.8130189846,3478227.8130189846,3478227.8130189846,3478227.8130189846
3478221.9044188648,3478221.9044188648,3478221.9044188648,3478221.9044188648,3478221.9044188648,3478221.9044188648,3478221.9044188648,3478221.9044188648,3478221.9044188648,3478221.9044188648
3478219.1047734683,3478219.1047734683,3478219.1047734683,3478219.1047734683,3478219.1047734683,3478219.1047734683,3478219.1047734683,3478219.1047734683,3478219.1047734683,3478219.1047734683
3478197.656448046,3478197.656448046,3478197.656448046,3478197.656448046,3478197.656448046,3478197.656448046,3478197.656448046,3478197.656448046,3478197.656448046,3478197.656448046
3478167.785812115,3478167.785812115,3478167.785812115,3478167.785812115,3478167.785812115,3478167.785812115,3478167.785812115,3478167.785812115,3478167.785812115,3478167.785812115
3478157.22778487,3478157.22778487,3478157.22778487,3478157.22778487,3478157.22778487,3478157.22778487,3478157.22778487,3478157.22778487,3478157.22778487,3478157.22778487
3478149.040158187,3478149.040158187,3478149.040158187,3478149.040158187,3478149.040158187,3478149.040158187,3478149.040158187,3478149.040158187,3478149.040158187,3478149.040158187
3478142.3514550165,3478142.3514550165,3478142.3514550165,3478142.3514550165,3478142.3514550165,3478142.3514550165,3478142.3514550165,3478142.3514550165,3478142.3514550165,3478142.3514550165
3478134.5600341684,3478134.5600341684,3478134.5600341684,3478134.5600341684,3478134.5600341684,3478134.5600341684,3478134.5600341684,3478134.5600341684,3478134.5600341684,3478134.5600341684
3478134.3450581906,3478134.3450581906,3478134.3450581906,3478134.3450581906,3478134.3450581906,3478134.3450581906,3478134.3450581906,3478134.3450581906,3478134.3450581906,3478134.3450581906
3478134.3131974726,3478134.3131974726,3478134.3131974726,3478134.3131974726,3478134.3131974726,3478134.3131974726,3478134.3131974726,3478134.3131974726,3478134.3131974726,3478134.3131974726
3478134.0828264337,3478134.0828264337,3478134.0828264337,3478134.0828264337,3478134.0828264337,3478134.0828264337,3478134.0828264337,3478134.0828264337,3478134.0828264337,3478134.0828264337
3478131.970902126,3478131.970902126,3478131.970902126,3478131.970902126,3478131.970902126,3478131.970902126,3478131.970902126,3478131.970902126,3478131.970902126,3478131.970902126
3478129.6992788557,3478129.6992788557,3478129.6992788557,3478129.6992788557,3478129.6992788557,3478129.6992788557,3478129.6992788557,3478129.6992788557,3478129.6992788557,3478129.6992788557
3478129.5285349116,3478129.5285349116,3478129.5285349116,3478129.5285349116,3478129.5285349116,3478129.5285349116,3478129.5285349116,3478129.5285349116,3478129.5285349116,3478129.5285349116
3478128.980512404,3478128.980512404,3478128.980512404,3478128.980512404,3478128.980512404,3478128.980512404,3478128.980512404,3478128.980512404,3478128.980512404,3478128.980512404
3478128.980512404,3478128.980512404,3478128.980512404,3478128.980512404,3478128.980512404,3478128.980512404,3478128.980512404,3478128.980512404,3478128.980512404,3478128.980512404
3478127.722111268,3478127.722111268,3478127.722111268,3478127.722111268,3478127.722111268,3478127.722111268,3478127.722111268,3478127.722111268,3478127.722111268,3478127.722111268
3478126.9856087686,3478126.9856087686,3478126.9856087686,3478126.9856087686,3478126.9856087686,3478126.9856087686,3478126.9856087686,3478126.9856087686,3478126.9856087686,3478126.9856087686
3478126.9856087686,3478126.9856087686,3478126.9856087686,3478126.9856087686,3478126.9856087686,3478126.9856087686,3478126.9856087686,3478126.9856087686,3478126.9856087686,3478126.9856087686
3478126.7379003083,3478126.7379003083,3478126.7379003083,3478126.7379003083,3478126.7379003083,3478126.7379003083,3478126.7379003083,3478126.7379003083,3478126.7379003083,3478126.7379003083
3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965
3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965
3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965,3478125.5042972965
3478125.174409928,3478125.174409928,3478125.174409928,3478125.174409928,3478125.174409928,3478125.174409928,3478125.174409928,3478125.174409928,3478125.174409928,3478125.174409928
3478125.174409928,3478125.174409928,3478125.174409928,3478125.174409928,3478125.174409928,3478125.174409928,3478125.174409928,3478125.174409928,3478125.174409928,3478125.174409928
3478125.146150794,3478125.146150794,3478125.146150794,3478125.146150794,3478125.146150794,3478125.146150794,3478125.146150794,3478125.146150794,3478125.146150794,3478125.146150794
3478125.0704221646,3478125.0704221646,3478125.0704221646,3478125.0704221646,3478125.0704221646,3478125.0704221646,3478125.0704221646,3478125.0704221646,3478125.0704221646,3478125.0704221646
3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186
3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186
3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186,3478125.034663186
3478125.000129149,3478125.000129149,3478125.000129149,3478125.000129149,3478125.000129149,3478125.000129149,3478125.000129149,3478125.000129149,3478125.000129149,3478125.000129149
3478124.9970648265,3478124.9970648265,3478124.9970648265,3478124.9970648265,3478124.9970648265,3478124.9970648265,3478124.9970648265,3478124.9970648265,3478124.9970648265,3478124.9970648265
