trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
28769043246.12171,28769043246.12171,28769043246.12171,28769043246.12171,28769043246.12171,28769043246.12171,28769043246.12171,28769043246.12171,28769043246.12171,28769043246.12171
28765858989.990902,28765858989.990902,28765858989.990902,28765858989.990902,28765858989.990902,28765858989.990902,28765858989.990902,28765858989.990902,28765858989.990902,28765858989.990902
28693512596.391632,28693512596.391632,28693512596.391632,28693512596.391632,28693512596.391632,28693512596.391632,28693512596.391632,28693512596.391632,28693512596.391632,28693512596.391632
28648916951.114346,28648916951.114346,28648916951.114346,28648916951.114346,28648916951.114346,28648916951.114346,28648916951.114346,28648916951.114346,28648916951.114346,28648916951.114346
28641701467.957363,28641701467.957363,28641701467.957363,28641701467.957363,28641701467.957363,28641701467.957363,28641701467.957363,28641701467.957363,28641701467.957363,28641701467.957363
28620240474.273632,28620240474.273632,28620240474.273632,28620240474.273632,28620240474.273632,28620240474.273632,28620240474.273632,28620240474.273632,28620240474.273632,28620240474.273632
28612708810.79802,28612708810.79802,28612708810.79802,28612708810.79802,28612708810.79802,28612708810.79802,28612708810.79802,28612708810.79802,28612708810.79802,28612708810.79802
28607435097.20502,28607435097.20502,28607435097.20502,28607435097.20502,28607435097.20502,28607435097.20502,28607435097.20502,28607435097.20502,28607435097.20502,28607435097.20502
28606050089.420643,28606050089.420643,28606050089.420643,28606050089.420643,28606050089.420643,28606050089.420643,28606050089.420643,28606050089.420643,28606050089.420643,28606050089.420643
28605640465.95284,28605640465.95284,28605640465.95284,28605640465.95284,28605640465.95284,28605640465.95284,28605640465.95284,28605640465.95284,28605640465.95284,28605640465.95284
28605130919.931946,28605130919.931946,28605130919.931946,28605130919.931946,28605130919.931946,28605130919.931946,28605130919.931946,28605130919.931946,28605130919.931946,28605130919.931946
28603789572.229263,28603789572.229263,28603789572.229263,28603789572.229263,28603789572.229263,28603789572.229263,28603789572.229263,28603789572.229263,28603789572.229263,28603789572.229263
28603436212.08057,28603436212.08057,28603436212.08057,28603436212.08057,28603436212.08057,28603436212.08057,28603436212.08057,28603436212.08057,28603436212.08057,28603436212.08057
28603105608.533012,28603105608.533012,28603105608.533012,28603105608.533012,28603105608.533012,28603105608.533012,28603105608.533012,28603105608.533012,28603105608.533012,28603105608.533012
28602017431.10745,28602017431.10745,28602017431.10745,28602017431.10745,28602017431.10745,28602017431.10745,28602017431.10745,28602017431.10745,28602017431.10745,28602017431.10745
28601854588.778694,28601854588.778694,28601854588.778694,28601854588.778694,28601854588.778694,28601854588.778694,28601854588.778694,28601854588.778694,28601854588.778694,28601854588.778694
28601389560.90609,28601389560.90609,28601389560.90609,28601389560.90609,28601389560.90609,28601389560.90609,28601389560.90609,28601389560.90609,28601389560.90609,28601389560.90609
28600966884.279892,28600966884.279892,28600966884.279892,28600966884.279892,28600966884.279892,28600966884.279892,28600966884.279892,28600966884.279892,28600966884.279892,28600966884.279892
28600598074.92528,28600598074.92528,28600598074.92528,28600598074.92528,28600598074.92528,28600598074.92528,28600598074.92528,28600598074.92528,28600598074.92528,28600598074.92528
28599980032.71353,28599980032.71353,28599980032.71353,28599980032.71353,28599980032.71353,28599980032.71353,28599980032.71353,28599980032.71353,28599980032.71353,28599980032.71353
28599137025.26131,28599137025.26131,28599137025.26131,28599137025.26131,28599137025.26131,28599137025.26131,28599137025.26131,28599137025.26131,28599137025.26131,28599137025.26131
28598576972.665127,28598576972.665127,28598576972.665127,28598576972.665127,28598576972.665127,28598576972.665127,28598576972.665127,28598576972.665127,28598576972.665127,28598576972.665127
28598386127.046494,28598386127.046494,28598386127.046494,28598386127.046494,28598386127.046494,28598386127.046494,28598386127.046494,28598386127.046494,28598386127.046494,28598386127.046494
28595638545.109512,28595638545.109512,28595638545.109512,28595638545.109512,28595638545.109512,28595638545.109512,28595638545.109512,28595638545.109512,28595638545.109512,28595638545.109512
28570838372.108105,28570838372.108105,28570838372.108105,28570838372.108105,28570838372.108105,28570838372.108105,28570838372.108105,28570838372.108105,28570838372.108105,28570838372.108105
28566804193.386208,28566804193.386208,28566804193.386208,28566804193.386208,28566804193.386208,28566804193.386208,28566804193.386208,28566804193.386208,28566804193.386208,28566804193.386208
28566405876.376545,28566405876.376545,28566405876.376545,28566405876.376545,28566405876.376545,28566405876.376545,28566405876.376545,28566405876.376545,28566405876.376545,28566405876.376545
28564953622.205414,28564953622.205414,28564953622.205414,28564953622.205414,28564953622.205414,28564953622.205414,28564953622.205414,28564953622.205414,28564953622.205414,28564953622.205414
28563916247.061092,28563916247.061092,28563916247.061092,28563916247.061092,28563916247.061092,28563916247.061092,28563916247.061092,28563916247.061092,28563916247.061092,28563916247.061092
28558262377.96903,28558262377.96903,28558262377.96903,28558262377.96903,28558262377.96903,28558262377.96903,28558262377.96903,28558262377.96903,28558262377.96903,28558262377.96903
28551012089.280605,28551012089.280605,28551012089.280605,28551012089.280605,28551012089.280605,28551012089.280605,28551012089.280605,28551012089.280605,28551012089.280605,28551012089.280605
28548395062.28984,28548395062.28984,28548395062.28984,28548395062.28984,28548395062.28984,28548395062.28984,28548395062.28984,28548395062.28984,28548395062.28984,28548395062.28984
28548234016.026527,28548234016.026527,28548234016.026527,28548234016.026527,28548234016.026527,28548234016.026527,28548234016.026527,28548234016.026527,28548234016.026527,28548234016.026527
28547997574.52876,28547997574.52876,28547997574.52876,28547997574.52876,28547997574.52876,28547997574.52876,28547997574.52876,28547997574.52876,28547997574.52876,28547997574.52876
28547917701.781803,28547917701.781803,28547917701.781803,28547917701.781803,28547917701.781803,28547917701.781803,28547917701.781803,28547917701.781803,28547917701.781803,28547917701.781803
28547722979.600544,28547722979.600544,28547722979.600544,28547722979.600544,28547722979.600544,28547722979.600544,28547722979.600544,28547722979.600544,28547722979.600544,28547722979.600544
28546775761.304283,28546775761.304283,28546775761.304283,28546775761.304283,28546775761.304283,28546775761.304283,28546775761.304283,28546775761.304283,28546775761.304283,28546775761.304283
28546450799.8097,28546450799.8097,28546450799.8097,28546450799.8097,28546450799.8097,28546450799.8097,28546450799.8097,28546450799.8097,28546450799.8097,28546450799.8097
28546436012.059048,28546436012.059048,28546436012.059048,28546436012.059048,28546436012.059048,28546436012.059048,28546436012.059048,28546436012.059048,28546436012.059048,28546436012.059048
28546428443.766262,28546428443.766262,28546428443.766262,28546428443.766262,28546428443.766262,28546428443.766262,28546428443.766262,28546428443.766262,28546428443.766262,28546428443.766262
28546427265.431736,28546427265.431736,28546427265.431736,28546427265.431736,28546427265.431736,28546427265.431736,28546427265.431736,28546427265.431736,28546427265.431736,28546427265.431736
28546426977.200417,28546426977.200417,28546426977.200417,28546426977.200417,28546426977.200417,28546426977.200417,28546426977.200417,28546426977.200417,28546426977.200417,28546426977.200417
28546424115.22032,28546424115.22032,28546424115.22032,28546424115.22032,28546424115.22032,28546424115.22032,28546424115.22032,28546424115.22032,28546424115.22032,28546424115.22032
28546411938.09612,28546411938.09612,28546411938.09612,28546411938.09612,28546411938.09612,28546411938.09612,28546411938.09612,28546411938.09612,28546411938.09612,28546411938.09612
28546355298.514004,28546355298.514004,28546355298.514004,28546355298.514004,28546355298.514004,28546355298.514004,28546355298.514004,28546355298.514004,28546355298.514004,28546355298.514004
28546322830.584763,28546322830.584763,28546322830.584763,28546322830.584763,28546322830.584763,28546322830.584763,28546322830.584763,28546322830.584763,28546322830.584763,28546322830.584763
28546217256.64399,28546217256.64399,28546217256.64399,28546217256.64399,28546217256.64399,28546217256.64399,28546217256.64399,28546217256.64399,28546217256.64399,28546217256.64399
28546209728.938362,28546209728.938362,28546209728.938362,28546209728.938362,28546209728.938362,28546209728.938362,28546209728.938362,28546209728.938362,28546209728.938362,28546209728.938362
28546178371.13169,28546178371.13169,28546178371.13169,28546178371.13169,28546178371.13169,28546178371.13169,28546178371.13169,28546178371.13169,28546178371.13169,28546178371.13169
28545933841.273327,28545933841.273327,28545933841.273327,28545933841.273327,28545933841.273327,28545933841.273327,28545933841.273327,28545933841.273327,28545933841.273327,28545933841.273327
28545724484.308613,28545724484.308613,28545724484.308613,28545724484.308613,28545724484.308613,28545724484.308613,28545724484.308613,28545724484.308613,28545724484.308613,28545724484.308613
28545267657.339115,28545267657.339115,28545267657.339115,28545267657.339115,28545267657.339115,28545267657.339115,28545267657.339115,28545267657.339115,28545267657.339115,28545267657.339115
28544893524.29289,28544893524.29289,28544893524.29289,28544893524.29289,28544893524.29289,28544893524.29289,28544893524.29289,28544893524.29289,28544893524.29289,28544893524.29289
28544773876.995068,28544773876.995068,28544773876.995068,28544773876.995068,28544773876.995068,28544773876.995068,28544773876.995068,28544773876.995068,28544773876.995068,28544773876.995068
28544765922.983547,28544765922.983547,28544765922.983547,28544765922.983547,28544765922.983547,28544765922.983547,28544765922.983547,28544765922.983547,28544765922.983547,28544765922.983547
28544556976.548016,28544556976.548016,28544556976.548016,28544556976.548016,28544556976.548016,28544556976.548016,28544556976.548016,28544556976.548016,28544556976.548016,28544556976.548016
28543699902.305218,28543699902.305218,28543699902.305218,28543699902.305218,28543699902.305218,28543699902.305218,28543699902.305218,28543699902.305218,28543699902.305218,28543699902.305218
28543673201.551918,28543673201.551918,28543673201.551918,28543673201.551918,28543673201.551918,28543673201.551918,28543673201.551918,28543673201.551918,28543673201.551918,28543673201.551918
28543613366.65355,28543613366.65355,28543613366.65355,28543613366.65355,28543613366.65355,28543613366.65355,28543613366.65355,28543613366.65355,28543613366.65355,28543613366.65355
28543407285.503036,28543407285.503036,28543407285.503036,28543407285.503036,28543407285.503036,28543407285.503036,28543407285.503036,28543407285.503036,28543407285.503036,28543407285.503036
28542522425.683537,28542522425.683537,28542522425.683537,28542522425.683537,28542522425.683537,28542522425.683537,28542522425.683537,28542522425.683537,28542522425.683537,28542522425.683537
28541443853.41217,28541443853.41217,28541443853.41217,28541443853.41217,28541443853.41217,28541443853.41217,28541443853.41217,28541443853.41217,28541443853.41217,28541443853.41217
28540546376.68025,28540546376.68025,28540546376.68025,28540546376.68025,28540546376.68025,28540546376.68025,28540546376.68025,28540546376.68025,28540546376.68025,28540546376.68025
28540071792.64358,28540071792.64358,28540071792.64358,28540071792.64358,28540071792.64358,28540071792.64358,28540071792.64358,28540071792.64358,28540071792.64358,28540071792.64358
28143071796.240738,28143071796.240738,28143071796.240738,28143071796.240738,28143071796.240738,28143071796.240738,28143071796.240738,28143071796.240738,28143071796.240738,28143071796.240738
27598685646.292088,27598685646.292088,27598685646.292088,27598685646.292088,27598685646.292088,27598685646.292088,27598685646.292088,27598685646.292088,27598685646.292088,27598685646.292088
27462817282.757225,27462817282.757225,27462817282.757225,27462817282.757225,27462817282.757225,27462817282.757225,27462817282.757225,27462817282.757225,27462817282.757225,27462817282.757225
27440020366.825523,27440020366.825523,27440020366.825523,27440020366.825523,27440020366.825523,27440020366.825523,27440020366.825523,27440020366.825523,27440020366.825523,27440020366.825523
27429363226.090874,27429363226.090874,27429363226.090874,27429363226.090874,27429363226.090874,27429363226.090874,27429363226.090874,27429363226.090874,27429363226.090874,27429363226.090874
27426077879.74436,27426077879.74436,27426077879.74436,27426077879.74436,27426077879.74436,27426077879.74436,27426077879.74436,27426077879.74436,27426077879.74436,27426077879.74436
27425378171.454803,27425378171.454803,27425378171.454803,27425378171.454803,27425378171.454803,27425378171.454803,27425378171.454803,27425378171.454803,27425378171.454803,27425378171.454803
27425243550.35589,27425243550.35589,27425243550.35589,27425243550.35589,27425243550.35589,27425243550.35589,27425243550.35589,27425243550.35589,27425243550.35589,27425243550.35589
27424971959.067207,27424971959.067207,27424971959.067207,27424971959.067207,27424971959.067207,27424971959.067207,27424971959.067207,27424971959.067207,27424971959.067207,27424971959.067207
27424894315.48296,27424894315.48296,27424894315.48296,27424894315.48296,27424894315.48296,27424894315.48296,27424894315.48296,27424894315.48296,27424894315.48296,27424894315.48296
27424874781.205715,27424874781.205715,27424874781.205715,27424874781.205715,27424874781.205715,27424874781.205715,27424874781.205715,27424874781.205715,27424874781.205715,27424874781.205715
27424797073.534973,27424797073.534973,27424797073.534973,27424797073.534973,27424797073.534973,27424797073.534973,27424797073.534973,27424797073.534973,27424797073.534973,27424797073.534973
27424759804.385708,27424759804.385708,27424759804.385708,27424759804.385708,27424759804.385708,27424759804.385708,27424759804.385708,27424759804.385708,27424759804.385708,27424759804.385708
27424456391.11743,27424456391.11743,27424456391.11743,27424456391.11743,27424456391.11743,27424456391.11743,27424456391.11743,27424456391.11743,27424456391.11743,27424456391.11743
27420207514.652054,27420207514.652054,27420207514.652054,27420207514.652054,27420207514.652054,27420207514.652054,27420207514.652054,27420207514.652054,27420207514.652054,27420207514.652054
27416820267.033573,27416820267.033573,27416820267.033573,27416820267.033573,27416820267.033573,27416820267.033573,27416820267.033573,27416820267.033573,27416820267.033573,27416820267.033573
27407677172.104336,27407677172.104336,27407677172.104336,27407677172.104336,27407677172.104336,27407677172.104336,27407677172.104336,27407677172.104336,27407677172.104336,27407677172.104336
27403957087.19536,27403957087.19536,27403957087.19536,27403957087.19536,27403957087.19536,27403957087.19536,27403957087.19536,27403957087.19536,27403957087.19536,27403957087.19536
26902387382.01218,26902387382.01218,26902387382.01218,26902387382.01218,26902387382.01218,26902387382.01218,26902387382.01218,26902387382.01218,26902387382.01218,26902387382.01218
25660951136.85191,25660951136.85191,25660951136.85191,25660951136.85191,25660951136.85191,25660951136.85191,25660951136.85191,25660951136.85191,25660951136.85191,25660951136.85191
25622000265.699673,25622000265.699673,25622000265.699673,25622000265.699673,25622000265.699673,25622000265.699673,25622000265.699673,25622000265.699673,25622000265.699673,25622000265.699673
25579410619.843204,25579410619.843204,25579410619.843204,25579410619.843204,25579410619.843204,25579410619.843204,25579410619.843204,25579410619.843204,25579410619.843204,25579410619.843204
25456795312.333683,25456795312.333683,25456795312.333683,25456795312.333683,25456795312.333683,25456795312.333683,25456795312.333683,25456795312.333683,25456795312.333683,25456795312.333683
25449827038.811928,25449827038.811928,25449827038.811928,25449827038.811928,25449827038.811928,25449827038.811928,25449827038.811928,25449827038.811928,25449827038.811928,25449827038.811928
25446797442.465355,25446797442.465355,25446797442.465355,25446797442.465355,25446797442.465355,25446797442.465355,25446797442.465355,25446797442.465355,25446797442.465355,25446797442.465355
25428534707.264263,25428534707.264263,25428534707.264263,25428534707.264263,25428534707.264263,25428534707.264263,25428534707.264263,25428534707.264263,25428534707.264263,25428534707.264263
25417438544.676422,25417438544.676422,25417438544.676422,25417438544.676422,25417438544.676422,25417438544.676422,25417438544.676422,25417438544.676422,25417438544.676422,25417438544.676422
25415164237.761295,25415164237.761295,25415164237.761295,25415164237.761295,25415164237.761295,25415164237.761295,25415164237.761295,25415164237.761295,25415164237.761295,25415164237.761295
25413758071.16543,25413758071.16543,25413758071.16543,25413758071.16543,25413758071.16543,25413758071.16543,25413758071.16543,25413758071.16543,25413758071.16543,25413758071.16543
25413610397.520885,25413610397.520885,25413610397.520885,25413610397.520885,25413610397.520885,25413610397.520885,25413610397.520885,25413610397.520885,25413610397.520885,25413610397.520885
25410217509.261112,25410217509.261112,25410217509.261112,25410217509.261112,25410217509.261112,25410217509.261112,25410217509.261112,25410217509.261112,25410217509.261112,25410217509.261112
25409398628.115074,25409398628.115074,25409398628.115074,25409398628.115074,25409398628.115074,25409398628.115074,25409398628.115074,25409398628.115074,25409398628.115074,25409398628.115074
25398912790.39511,25398912790.39511,25398912790.39511,25398912790.39511,25398912790.39511,25398912790.39511,25398912790.39511,25398912790.39511,25398912790.39511,25398912790.39511
25374573995.58682,25374573995.58682,25374573995.58682,25374573995.58682,25374573995.58682,25374573995.58682,25374573995.58682,25374573995.58682,25374573995.58682,25374573995.58682
25364452122.778194,25364452122.778194,25364452122.778194,25364452122.778194,25364452122.778194,25364452122.778194,25364452122.778194,25364452122.778194,25364452122.778194,25364452122.778194
25349579408.86921,25349579408.86921,25349579408.86921,25349579408.86921,25349579408.86921,25349579408.86921,25349579408.86921,25349579408.86921,25349579408.86921,25349579408.86921
25347528121.810284,25347528121.810284,25347528121.810284,25347528121.810284,25347528121.810284,25347528121.810284,25347528121.810284,25347528121.810284,25347528121.810284,25347528121.810284
25346841947.959335,25346841947.959335,25346841947.959335,25346841947.959335,25346841947.959335,25346841947.959335,25346841947.959335,25346841947.959335,25346841947.959335,25346841947.959335
25337553767.195675,25337553767.195675,25337553767.195675,25337553767.195675,25337553767.195675,25337553767.195675,25337553767.195675,25337553767.195675,25337553767.195675,25337553767.195675
24386845286.305046,24386845286.305046,24386845286.305046,24386845286.305046,24386845286.305046,24386845286.305046,24386845286.305046,24386845286.305046,24386845286.305046,24386845286.305046
23556958108.55068,23556958108.55068,23556958108.55068,23556958108.55068,23556958108.55068,23556958108.55068,23556958108.55068,23556958108.55068,23556958108.55068,23556958108.55068
23423782507.21469,23423782507.21469,23423782507.21469,23423782507.21469,23423782507.21469,23423782507.21469,23423782507.21469,23423782507.21469,23423782507.21469,23423782507.21469
23396770383.439358,23396770383.439358,23396770383.439358,23396770383.439358,23396770383.439358,23396770383.439358,23396770383.439358,23396770383.439358,23396770383.439358,23396770383.439358
23394765469.580235,23394765469.580235,23394765469.580235,23394765469.580235,23394765469.580235,23394765469.580235,23394765469.580235,23394765469.580235,23394765469.580235,23394765469.580235
23393976937.85813,23393976937.85813,23393976937.85813,23393976937.85813,23393976937.85813,23393976937.85813,23393976937.85813,23393976937.85813,23393976937.85813,23393976937.85813
23393493060.248302,23393493060.248302,23393493060.248302,23393493060.248302,23393493060.248302,23393493060.248302,23393493060.248302,23393493060.248302,23393493060.248302,23393493060.248302
23388390341.614906,23388390341.614906,23388390341.614906,23388390341.614906,23388390341.614906,23388390341.614906,23388390341.614906,23388390341.614906,23388390341.614906,23388390341.614906
22604263511.585968,22604263511.585968,22604263511.585968,22604263511.585968,22604263511.585968,22604263511.585968,22604263511.585968,22604263511.585968,22604263511.585968,22604263511.585968
22585341351.054985,22585341351.054985,22585341351.054985,22585341351.054985,22585341351.054985,22585341351.054985,22585341351.054985,22585341351.054985,22585341351.054985,22585341351.054985
22339257904.12516,22339257904.12516,22339257904.12516,22339257904.12516,22339257904.12516,22339257904.12516,22339257904.12516,22339257904.12516,22339257904.12516,22339257904.12516
22237416624.958374,22237416624.958374,22237416624.958374,22237416624.958374,22237416624.958374,22237416624.958374,22237416624.958374,22237416624.958374,22237416624.958374,22237416624.958374
22208711681.539524,22208711681.539524,22208711681.539524,22208711681.539524,22208711681.539524,22208711681.539524,22208711681.539524,22208711681.539524,22208711681.539524,22208711681.539524
22195411076.24286,22195411076.24286,22195411076.24286,22195411076.24286,22195411076.24286,22195411076.24286,22195411076.24286,22195411076.24286,22195411076.24286,22195411076.24286
22194053246.048332,22194053246.048332,22194053246.048332,22194053246.048332,22194053246.048332,22194053246.048332,22194053246.048332,22194053246.048332,22194053246.048332,22194053246.048332
22123980514.418716,22123980514.418716,22123980514.418716,22123980514.418716,22123980514.418716,22123980514.418716,22123980514.418716,22123980514.418716,22123980514.418716,22123980514.418716
21808364486.2401,21808364486.2401,21808364486.2401,21808364486.2401,21808364486.2401,21808364486.2401,21808364486.2401,21808364486.2401,21808364486.2401,21808364486.2401
19610609147.612514,19610609147.612514,19610609147.612514,19610609147.612514,19610609147.612514,19610609147.612514,19610609147.612514,19610609147.612514,19610609147.612514,19610609147.612514
18567825224.10165,18567825224.10165,18567825224.10165,18567825224.10165,18567825224.10165,18567825224.10165,18567825224.10165,18567825224.10165,18567825224.10165,18567825224.10165
18536693772.013573,18536693772.013573,18536693772.013573,18536693772.013573,18536693772.013573,18536693772.013573,18536693772.013573,18536693772.013573,18536693772.013573,18536693772.013573
18522755480.981613,18522755480.981613,18522755480.981613,18522755480.981613,18522755480.981613,18522755480.981613,18522755480.981613,18522755480.981613,18522755480.981613,18522755480.981613
18518128975.370583,18518128975.370583,18518128975.370583,18518128975.370583,18518128975.370583,18518128975.370583,18518128975.370583,18518128975.370583,18518128975.370583,18518128975.370583
18512851926.841736,18512851926.841736,18512851926.841736,18512851926.841736,18512851926.841736,18512851926.841736,18512851926.841736,18512851926.841736,18512851926.841736,18512851926.841736
18492574596.737347,18492574596.737347,18492574596.737347,18492574596.737347,18492574596.737347,18492574596.737347,18492574596.737347,18492574596.737347,18492574596.737347,18492574596.737347
18486850474.56534,18486850474.56534,18486850474.56534,18486850474.56534,18486850474.56534,18486850474.56534,18486850474.56534,18486850474.56534,18486850474.56534,18486850474.56534
18444487534.571,18444487534.571,18444487534.571,18444487534.571,18444487534.571,18444487534.571,18444487534.571,18444487534.571,18444487534.571,18444487534.571
18346824882.612667,18346824882.612667,18346824882.612667,18346824882.612667,18346824882.612667,18346824882.612667,18346824882.612667,18346824882.612667,18346824882.612667,18346824882.612667
18345235159.622097,18345235159.622097,18345235159.622097,18345235159.622097,18345235159.622097,18345235159.622097,18345235159.622097,18345235159.622097,18345235159.622097,18345235159.622097
18343434661.376278,18343434661.376278,18343434661.376278,18343434661.376278,18343434661.376278,18343434661.376278,18343434661.376278,18343434661.376278,18343434661.376278,18343434661.376278
18337437896.79033,18337437896.79033,18337437896.79033,18337437896.79033,18337437896.79033,18337437896.79033,18337437896.79033,18337437896.79033,18337437896.79033,18337437896.79033
18334500471.452427,18334500471.452427,18334500471.452427,18334500471.452427,18334500471.452427,18334500471.452427,18334500471.452427,18334500471.452427,18334500471.452427,18334500471.452427
18329666949.542427,18329666949.542427,18329666949.542427,18329666949.542427,18329666949.542427,18329666949.542427,18329666949.542427,18329666949.542427,18329666949.542427,18329666949.542427
18327237900.215965,18327237900.215965,18327237900.215965,18327237900.215965,18327237900.215965,18327237900.215965,18327237900.215965,18327237900.215965,18327237900.215965,18327237900.215965
18327081510.99893,18327081510.99893,18327081510.99893,18327081510.99893,18327081510.99893,18327081510.99893,18327081510.99893,18327081510.99893,18327081510.99893,18327081510.99893
18325297136.53372,18325297136.53372,18325297136.53372,18325297136.53372,18325297136.53372,18325297136.53372,18325297136.53372,18325297136.53372,18325297136.53372,18325297136.53372
18322504145.72278,18322504145.72278,18322504145.72278,18322504145.72278,18322504145.72278,18322504145.72278,18322504145.72278,18322504145.72278,18322504145.72278,18322504145.72278
18322299964.699364,18322299964.699364,18322299964.699364,18322299964.699364,18322299964.699364,18322299964.699364,18322299964.699364,18322299964.699364,18322299964.699364,18322299964.699364
18322283243.106537,18322283243.106537,18322283243.106537,18322283243.106537,18322283243.106537,18322283243.106537,18322283243.106537,18322283243.106537,18322283243.106537,18322283243.106537
18322272050.32442,18322272050.32442,18322272050.32442,18322272050.32442,18322272050.32442,18322272050.32442,18322272050.32442,18322272050.32442,18322272050.32442,18322272050.32442
18322206637.57054,18322206637.57054,18322206637.57054,18322206637.57054,18322206637.57054,18322206637.57054,18322206637.57054,18322206637.57054,18322206637.57054,18322206637.57054
18322157236.499817,18322157236.499817,18322157236.499817,18322157236.499817,18322157236.499817,18322157236.499817,18322157236.499817,18322157236.499817,18322157236.499817,18322157236.499817
18322123605.415752,18322123605.415752,18322123605.415752,18322123605.415752,18322123605.415752,18322123605.415752,18322123605.415752,18322123605.415752,18322123605.415752,18322123605.415752
18322094812.367405,18322094812.367405,18322094812.367405,18322094812.367405,18322094812.367405,18322094812.367405,18322094812.367405,18322094812.367405,18322094812.367405,18322094812.367405
