trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10909.334857468666,10909.334857468666,10909.334857468666,10909.334857468666,10909.334857468666,10909.334857468666,10909.334857468666,10909.334857468666,10909.334857468666,10909.334857468666
10811.536261218649,10811.536261218649,10811.536261218649,10811.536261218649,10811.536261218649,10811.536261218649,10811.536261218649,10811.536261218649,10811.536261218649,10811.536261218649
10789.854108372445,10789.854108372445,10789.854108372445,10789.854108372445,10789.854108372445,10789.854108372445,10789.854108372445,10789.854108372445,10789.854108372445,10789.854108372445
10776.735871155346,10776.735871155346,10776.735871155346,10776.735871155346,10776.735871155346,10776.735871155346,10776.735871155346,10776.735871155346,10776.735871155346,10776.735871155346
10765.883574722306,10765.883574722306,10765.883574722306,10765.883574722306,10765.883574722306,10765.883574722306,10765.883574722306,10765.883574722306,10765.883574722306,10765.883574722306
10755.161732415865,10755.161732415865,10755.161732415865,10755.161732415865,10755.161732415865,10755.161732415865,10755.161732415865,10755.161732415865,10755.161732415865,10755.161732415865
10753.924984109019,10753.924984109019,10753.924984109019,10753.924984109019,10753.924984109019,10753.924984109019,10753.924984109019,10753.924984109019,10753.924984109019,10753.924984109019
10733.636346524105,10733.636346524105,10733.636346524105,10733.636346524105,10733.636346524105,10733.636346524105,10733.636346524105,10733.636346524105,10733.636346524105,10733.636346524105
10711.248280897109,10711.248280897109,10711.248280897109,10711.248280897109,10711.248280897109,10711.248280897109,10711.248280897109,10711.248280897109,10711.248280897109,10711.248280897109
10708.05934866646,10708.05934866646,10708.05934866646,10708.05934866646,10708.05934866646,10708.05934866646,10708.05934866646,10708.05934866646,10708.05934866646,10708.05934866646
10707.112355386625,10707.112355386625,10707.112355386625,10707.112355386625,10707.112355386625,10707.112355386625,10707.112355386625,10707.112355386625,10707.112355386625,10707.112355386625
10706.00885737975,10706.00885737975,10706.00885737975,10706.00885737975,10706.00885737975,10706.00885737975,10706.00885737975,10706.00885737975,10706.00885737975,10706.00885737975
10705.928610534855,10705.928610534855,10705.928610534855,10705.928610534855,10705.928610534855,10705.928610534855,10705.928610534855,10705.928610534855,10705.928610534855,10705.928610534855
10705.90550883514,10705.90550883514,10705.90550883514,10705.90550883514,10705.90550883514,10705.90550883514,10705.90550883514,10705.90550883514,10705.90550883514,10705.90550883514
10705.90393709033,10705.90393709033,10705.90393709033,10705.90393709033,10705.90393709033,10705.90393709033,10705.90393709033,10705.90393709033,10705.90393709033,10705.90393709033
10705.903863224574,10705.903863224574,10705.903863224574,10705.903863224574,10705.903863224574,10705.903863224574,10705.903863224574,10705.903863224574,10705.903863224574,10705.903863224574
10705.900582094346,10705.900582094346,10705.900582094346,10705.900582094346,10705.900582094346,10705.900582094346,10705.900582094346,10705.900582094346,10705.900582094346,10705.900582094346
10705.893168545717,10705.893168545717,10705.893168545717,10705.893168545717,10705.893168545717,10705.893168545717,10705.893168545717,10705.893168545717,10705.893168545717,10705.893168545717
10705.87249644649,10705.87249644649,10705.87249644649,10705.87249644649,10705.87249644649,10705.87249644649,10705.87249644649,10705.87249644649,10705.87249644649,10705.87249644649
9640.172216083813,9640.172216083813,9640.172216083813,9640.172216083813,9640.172216083813,9640.172216083813,9640.172216083813,9640.172216083813,9640.172216083813,9640.172216083813
8527.364379431547,8527.364379431547,8527.364379431547,8527.364379431547,8527.364379431547,8527.364379431547,8527.364379431547,8527.364379431547,8527.364379431547,8527.364379431547
8261.258820239094,8261.258820239094,8261.258820239094,8261.258820239094,8261.258820239094,8261.258820239094,8261.258820239094,8261.258820239094,8261.258820239094,8261.258820239094
8233.795490588493,8233.795490588493,8233.795490588493,8233.795490588493,8233.795490588493,8233.795490588493,8233.795490588493,8233.795490588493,8233.795490588493,8233.795490588493
8231.794851366809,8231.794851366809,8231.794851366809,8231.794851366809,8231.794851366809,8231.794851366809,8231.794851366809,8231.794851366809,8231.794851366809,8231.794851366809
8231.29297677152,8231.29297677152,8231.29297677152,8231.29297677152,8231.29297677152,8231.29297677152,8231.29297677152,8231.29297677152,8231.29297677152,8231.29297677152
8231.222335523526,8231.222335523526,8231.222335523526,8231.222335523526,8231.222335523526,8231.222335523526,8231.222335523526,8231.222335523526,8231.222335523526,8231.222335523526
8231.166622179438,8231.166622179438,8231.166622179438,8231.166622179438,8231.166622179438,8231.166622179438,8231.166622179438,8231.166622179438,8231.166622179438,8231.166622179438
7825.3019487426645,7825.3019487426645,7825.3019487426645,7825.3019487426645,7825.3019487426645,7825.3019487426645,7825.3019487426645,7825.3019487426645,7825.3019487426645,7825.3019487426645
6897.322904483444,6897.322904483444,6897.322904483444,6897.322904483444,6897.322904483444,6897.322904483444,6897.322904483444,6897.322904483444,6897.322904483444,6897.322904483444
6761.33550793743,6761.33550793743,6761.33550793743,6761.33550793743,6761.33550793743,6761.33550793743,6761.33550793743,6761.33550793743,6761.33550793743,6761.33550793743
6748.248060269978,6748.248060269978,6748.248060269978,6748.248060269978,6748.248060269978,6748.248060269978,6748.248060269978,6748.248060269978,6748.248060269978,6748.248060269978
6729.276785259879,6729.276785259879,6729.276785259879,6729.276785259879,6729.276785259879,6729.276785259879,6729.276785259879,6729.276785259879,6729.276785259879,6729.276785259879
6727.877632912232,6727.877632912232,6727.877632912232,6727.877632912232,6727.877632912232,6727.877632912232,6727.877632912232,6727.877632912232,6727.877632912232,6727.877632912232
6703.930240461747,6703.930240461747,6703.930240461747,6703.930240461747,6703.930240461747,6703.930240461747,6703.930240461747,6703.930240461747,6703.930240461747,6703.930240461747
6586.05241417303,6586.05241417303,6586.05241417303,6586.05241417303,6586.05241417303,6586.05241417303,6586.05241417303,6586.05241417303,6586.05241417303,6586.05241417303
6419.5827511217385,6419.5827511217385,6419.5827511217385,6419.5827511217385,6419.5827511217385,6419.5827511217385,6419.5827511217385,6419.5827511217385,6419.5827511217385,6419.5827511217385
6410.395902282939,6410.395902282939,6410.395902282939,6410.395902282939,6410.395902282939,6410.395902282939,6410.395902282939,6410.395902282939,6410.395902282939,6410.395902282939
6370.365972408248,6370.365972408248,6370.365972408248,6370.365972408248,6370.365972408248,6370.365972408248,6370.365972408248,6370.365972408248,6370.365972408248,6370.365972408248
6339.285953221895,6339.285953221895,6339.285953221895,6339.285953221895,6339.285953221895,6339.285953221895,6339.285953221895,6339.285953221895,6339.285953221895,6339.285953221895
6262.874451876768,6262.874451876768,6262.874451876768,6262.874451876768,6262.874451876768,6262.874451876768,6262.874451876768,6262.874451876768,6262.874451876768,6262.874451876768
6254.845951314447,6254.845951314447,6254.845951314447,6254.845951314447,6254.845951314447,6254.845951314447,6254.845951314447,6254.845951314447,6254.845951314447,6254.845951314447
6249.317018897505,6249.317018897505,6249.317018897505,6249.317018897505,6249.317018897505,6249.317018897505,6249.317018897505,6249.317018897505,6249.317018897505,6249.317018897505
6248.435189754312,6248.435189754312,6248.435189754312,6248.435189754312,6248.435189754312,6248.435189754312,6248.435189754312,6248.435189754312,6248.435189754312,6248.435189754312
6248.216385477765,6248.216385477765,6248.216385477765,6248.216385477765,6248.216385477765,6248.216385477765,6248.216385477765,6248.216385477765,6248.216385477765,6248.216385477765
6241.376102611198,6241.376102611198,6241.376102611198,6241.376102611198,6241.376102611198,6241.376102611198,6241.376102611198,6241.376102611198,6241.376102611198,6241.376102611198
6235.706304606354,6235.706304606354,6235.706304606354,6235.706304606354,6235.706304606354,6235.706304606354,6235.706304606354,6235.706304606354,6235.706304606354,6235.706304606354
6227.329047242954,6227.329047242954,6227.329047242954,6227.329047242954,6227.329047242954,6227.329047242954,6227.329047242954,6227.329047242954,6227.329047242954,6227.329047242954
6225.317836360788,6225.317836360788,6225.317836360788,6225.317836360788,6225.317836360788,6225.317836360788,6225.317836360788,6225.317836360788,6225.317836360788,6225.317836360788
6224.465183521894,6224.465183521894,6224.465183521894,6224.465183521894,6224.465183521894,6224.465183521894,6224.465183521894,6224.465183521894,6224.465183521894,6224.465183521894
6202.29254032003,6202.29254032003,6202.29254032003,6202.29254032003,6202.29254032003,6202.29254032003,6202.29254032003,6202.29254032003,6202.29254032003,6202.29254032003
6200.018908267305,6200.018908267305,6200.018908267305,6200.018908267305,6200.018908267305,6200.018908267305,6200.018908267305,6200.018908267305,6200.018908267305,6200.018908267305
6194.003200064981,6194.003200064981,6194.003200064981,6194.003200064981,6194.003200064981,6194.003200064981,6194.003200064981,6194.003200064981,6194.003200064981,6194.003200064981
6183.0797828233,6183.0797828233,6183.0797828233,6183.0797828233,6183.0797828233,6183.0797828233,6183.0797828233,6183.0797828233,6183.0797828233,6183.0797828233
6177.827445932076,6177.827445932076,6177.827445932076,6177.827445932076,6177.827445932076,6177.827445932076,6177.827445932076,6177.827445932076,6177.827445932076,6177.827445932076
6176.554612682399,6176.554612682399,6176.554612682399,6176.554612682399,6176.554612682399,6176.554612682399,6176.554612682399,6176.554612682399,6176.554612682399,6176.554612682399
6175.788960875613,6175.788960875613,6175.788960875613,6175.788960875613,6175.788960875613,6175.788960875613,6175.788960875613,6175.788960875613,6175.788960875613,6175.788960875613
6175.726115819521,6175.726115819521,6175.726115819521,6175.726115819521,6175.726115819521,6175.726115819521,6175.726115819521,6175.726115819521,6175.726115819521,6175.726115819521
6175.345071764528,6175.345071764528,6175.345071764528,6175.345071764528,6175.345071764528,6175.345071764528,6175.345071764528,6175.345071764528,6175.345071764528,6175.345071764528
6098.802553434812,6098.802553434812,6098.802553434812,6098.802553434812,6098.802553434812,6098.802553434812,6098.802553434812,6098.802553434812,6098.802553434812,6098.802553434812
5976.401031297729,5976.401031297729,5976.401031297729,5976.401031297729,5976.401031297729,5976.401031297729,5976.401031297729,5976.401031297729,5976.401031297729,5976.401031297729
5974.689509196515,5974.689509196515,5974.689509196515,5974.689509196515,5974.689509196515,5974.689509196515,5974.689509196515,5974.689509196515,5974.689509196515,5974.689509196515
5973.826566060384,5973.826566060384,5973.826566060384,5973.826566060384,5973.826566060384,5973.826566060384,5973.826566060384,5973.826566060384,5973.826566060384,5973.826566060384
5973.578965650265,5973.578965650265,5973.578965650265,5973.578965650265,5973.578965650265,5973.578965650265,5973.578965650265,5973.578965650265,5973.578965650265,5973.578965650265
5973.070674315889,5973.070674315889,5973.070674315889,5973.070674315889,5973.070674315889,5973.070674315889,5973.070674315889,5973.070674315889,5973.070674315889,5973.070674315889
5971.745741445026,5971.745741445026,5971.745741445026,5971.745741445026,5971.745741445026,5971.745741445026,5971.745741445026,5971.745741445026,5971.745741445026,5971.745741445026
5966.596686438616,5966.596686438616,5966.596686438616,5966.596686438616,5966.596686438616,5966.596686438616,5966.596686438616,5966.596686438616,5966.596686438616,5966.596686438616
5961.40224452288,5961.40224452288,5961.40224452288,5961.40224452288,5961.40224452288,5961.40224452288,5961.40224452288,5961.40224452288,5961.40224452288,5961.40224452288
5875.488041878778,5875.488041878778,5875.488041878778,5875.488041878778,5875.488041878778,5875.488041878778,5875.488041878778,5875.488041878778,5875.488041878778,5875.488041878778
5868.881234363355,5868.881234363355,5868.881234363355,5868.881234363355,5868.881234363355,5868.881234363355,5868.881234363355,5868.881234363355,5868.881234363355,5868.881234363355
5867.87082406833,5867.87082406833,5867.87082406833,5867.87082406833,5867.87082406833,5867.87082406833,5867.87082406833,5867.87082406833,5867.87082406833,5867.87082406833
5853.859269431419,5853.859269431419,5853.859269431419,5853.859269431419,5853.859269431419,5853.859269431419,5853.859269431419,5853.859269431419,5853.859269431419,5853.859269431419
5840.011528014865,5840.011528014865,5840.011528014865,5840.011528014865,5840.011528014865,5840.011528014865,5840.011528014865,5840.011528014865,5840.011528014865,5840.011528014865
5833.651290847096,5833.651290847096,5833.651290847096,5833.651290847096,5833.651290847096,5833.651290847096,5833.651290847096,5833.651290847096,5833.651290847096,5833.651290847096
5827.691201418089,5827.691201418089,5827.691201418089,5827.691201418089,5827.691201418089,5827.691201418089,5827.691201418089,5827.691201418089,5827.691201418089,5827.691201418089
5824.243183803827,5824.243183803827,5824.243183803827,5824.243183803827,5824.243183803827,5824.243183803827,5824.243183803827,5824.243183803827,5824.243183803827,5824.243183803827
5805.120259940405,5805.120259940405,5805.120259940405,5805.120259940405,5805.120259940405,5805.120259940405,5805.120259940405,5805.120259940405,5805.120259940405,5805.120259940405
5800.7180988748505,5800.7180988748505,5800.7180988748505,5800.7180988748505,5800.7180988748505,5800.7180988748505,5800.7180988748505,5800.7180988748505,5800.7180988748505,5800.7180988748505
5800.058132332384,5800.058132332384,5800.058132332384,5800.058132332384,5800.058132332384,5800.058132332384,5800.058132332384,5800.058132332384,5800.058132332384,5800.058132332384
5797.813402175072,5797.813402175072,5797.813402175072,5797.813402175072,5797.813402175072,5797.813402175072,5797.813402175072,5797.813402175072,5797.813402175072,5797.813402175072
5797.7864744425415,5797.7864744425415,5797.7864744425415,5797.7864744425415,5797.7864744425415,5797.7864744425415,5797.7864744425415,5797.7864744425415,5797.7864744425415,5797.7864744425415
5797.784805099281,5797.784805099281,5797.784805099281,5797.784805099281,5797.784805099281,5797.784805099281,5797.784805099281,5797.784805099281,5797.784805099281,5797.784805099281
5797.770011641565,5797.770011641565,5797.770011641565,5797.770011641565,5797.770011641565,5797.770011641565,5797.770011641565,5797.770011641565,5797.770011641565,5797.770011641565
5797.768613479179,5797.768613479179,5797.768613479179,5797.768613479179,5797.768613479179,5797.768613479179,5797.768613479179,5797.768613479179,5797.768613479179,5797.768613479179
5797.768148329074,5797.768148329074,5797.768148329074,5797.768148329074,5797.768148329074,5797.768148329074,5797.768148329074,5797.768148329074,5797.768148329074,5797.768148329074
5797.767041771286,5797.767041771286,5797.767041771286,5797.767041771286,5797.767041771286,5797.767041771286,5797.767041771286,5797.767041771286,5797.767041771286,5797.767041771286
5797.7621319378995,5797.7621319378995,5797.7621319378995,5797.7621319378995,5797.7621319378995,5797.7621319378995,5797.7621319378995,5797.7621319378995,5797.7621319378995,5797.7621319378995
5797.7619764960245,5797.7619764960245,5797.7619764960245,5797.7619764960245,5797.7619764960245,5797.7619764960245,5797.7619764960245,5797.7619764960245,5797.7619764960245,5797.7619764960245
5797.761975090838,5797.761975090838,5797.761975090838,5797.761975090838,5797.761975090838,5797.761975090838,5797.761975090838,5797.761975090838,5797.761975090838,5797.761975090838
5797.760847849693,5797.760847849693,5797.760847849693,5797.760847849693,5797.760847849693,5797.760847849693,5797.760847849693,5797.760847849693,5797.760847849693,5797.760847849693
5797.751647708902,5797.751647708902,5797.751647708902,5797.751647708902,5797.751647708902,5797.751647708902,5797.751647708902,5797.751647708902,5797.751647708902,5797.751647708902
5797.676450773448,5797.676450773448,5797.676450773448,5797.676450773448,5797.676450773448,5797.676450773448,5797.676450773448,5797.676450773448,5797.676450773448,5797.676450773448
5797.674277408548,5797.674277408548,5797.674277408548,5797.674277408548,5797.674277408548,5797.674277408548,5797.674277408548,5797.674277408548,5797.674277408548,5797.674277408548
5797.671759979277,5797.671759979277,5797.671759979277,5797.671759979277,5797.671759979277,5797.671759979277,5797.671759979277,5797.671759979277,5797.671759979277,5797.671759979277
5797.6685156908425,5797.6685156908425,5797.6685156908425,5797.6685156908425,5797.6685156908425,5797.6685156908425,5797.6685156908425,5797.6685156908425,5797.6685156908425,5797.6685156908425
5797.662881994984,5797.662881994984,5797.662881994984,5797.662881994984,5797.662881994984,5797.662881994984,5797.662881994984,5797.662881994984,5797.662881994984,5797.662881994984
5797.6500675145135,5797.6500675145135,5797.6500675145135,5797.6500675145135,5797.6500675145135,5797.6500675145135,5797.6500675145135,5797.6500675145135,5797.6500675145135,5797.6500675145135
5797.645737002014,5797.645737002014,5797.645737002014,5797.645737002014,5797.645737002014,5797.645737002014,5797.645737002014,5797.645737002014,5797.645737002014,5797.645737002014
5797.645376560284,5797.645376560284,5797.645376560284,5797.645376560284,5797.645376560284,5797.645376560284,5797.645376560284,5797.645376560284,5797.645376560284,5797.645376560284
5797.6434643072025,5797.6434643072025,5797.6434643072025,5797.6434643072025,5797.6434643072025,5797.6434643072025,5797.6434643072025,5797.6434643072025,5797.6434643072025,5797.6434643072025
5797.643403441716,5797.643403441716,5797.643403441716,5797.643403441716,5797.643403441716,5797.643403441716,5797.643403441716,5797.643403441716,5797.643403441716,5797.643403441716
5797.6431250228325,5797.6431250228325,5797.6431250228325,5797.6431250228325,5797.6431250228325,5797.6431250228325,5797.6431250228325,5797.6431250228325,5797.6431250228325,5797.6431250228325
5797.642528276862,5797.642528276862,5797.642528276862,5797.642528276862,5797.642528276862,5797.642528276862,5797.642528276862,5797.642528276862,5797.642528276862,5797.642528276862
5797.642138454072,5797.642138454072,5797.642138454072,5797.642138454072,5797.642138454072,5797.642138454072,5797.642138454072,5797.642138454072,5797.642138454072,5797.642138454072
5797.641500791758,5797.641500791758,5797.641500791758,5797.641500791758,5797.641500791758,5797.641500791758,5797.641500791758,5797.641500791758,5797.641500791758,5797.641500791758
5797.640843122654,5797.640843122654,5797.640843122654,5797.640843122654,5797.640843122654,5797.640843122654,5797.640843122654,5797.640843122654,5797.640843122654,5797.640843122654
5797.640602044863,5797.640602044863,5797.640602044863,5797.640602044863,5797.640602044863,5797.640602044863,5797.640602044863,5797.640602044863,5797.640602044863,5797.640602044863
5797.640421514175,5797.640421514175,5797.640421514175,5797.640421514175,5797.640421514175,5797.640421514175,5797.640421514175,5797.640421514175,5797.640421514175,5797.640421514175
5797.640353349265,5797.640353349265,5797.640353349265,5797.640353349265,5797.640353349265,5797.640353349265,5797.640353349265,5797.640353349265,5797.640353349265,5797.640353349265
5797.640217103976,5797.640217103976,5797.640217103976,5797.640217103976,5797.640217103976,5797.640217103976,5797.640217103976,5797.640217103976,5797.640217103976,5797.640217103976
5797.64005734259,5797.64005734259,5797.64005734259,5797.64005734259,5797.64005734259,5797.64005734259,5797.64005734259,5797.64005734259,5797.64005734259,5797.64005734259
5797.640023798345,5797.640023798345,5797.640023798345,5797.640023798345,5797.640023798345,5797.640023798345,5797.640023798345,5797.640023798345,5797.640023798345,5797.640023798345
5797.639911864165,5797.639911864165,5797.639911864165,5797.639911864165,5797.639911864165,5797.639911864165,5797.639911864165,5797.639911864165,5797.639911864165,5797.639911864165
5797.6398378286,5797.6398378286,5797.6398378286,5797.6398378286,5797.6398378286,5797.6398378286,5797.6398378286,5797.6398378286,5797.6398378286,5797.6398378286
5797.639644198334,5797.639644198334,5797.639644198334,5797.639644198334,5797.639644198334,5797.639644198334,5797.639644198334,5797.639644198334,5797.639644198334,5797.639644198334
5797.639412314195,5797.639412314195,5797.639412314195,5797.639412314195,5797.639412314195,5797.639412314195,5797.639412314195,5797.639412314195,5797.639412314195,5797.639412314195
5797.6391829899685,5797.6391829899685,5797.6391829899685,5797.6391829899685,5797.6391829899685,5797.6391829899685,5797.6391829899685,5797.6391829899685,5797.6391829899685,5797.6391829899685
5797.639156689169,5797.639156689169,5797.639156689169,5797.639156689169,5797.639156689169,5797.639156689169,5797.639156689169,5797.639156689169,5797.639156689169,5797.639156689169
5797.638919175212,5797.638919175212,5797.638919175212,5797.638919175212,5797.638919175212,5797.638919175212,5797.638919175212,5797.638919175212,5797.638919175212,5797.638919175212
5797.6389110401,5797.6389110401,5797.6389110401,5797.6389110401,5797.6389110401,5797.6389110401,5797.6389110401,5797.6389110401,5797.6389110401,5797.6389110401
5797.638910600091,5797.638910600091,5797.638910600091,5797.638910600091,5797.638910600091,5797.638910600091,5797.638910600091,5797.638910600091,5797.638910600091,5797.638910600091
5797.638907421122,5797.638907421122,5797.638907421122,5797.638907421122,5797.638907421122,5797.638907421122,5797.638907421122,5797.638907421122,5797.638907421122,5797.638907421122
5797.638903447817,5797.638903447817,5797.638903447817,5797.638903447817,5797.638903447817,5797.638903447817,5797.638903447817,5797.638903447817,5797.638903447817,5797.638903447817
5797.6388912084,5797.6388912084,5797.6388912084,5797.6388912084,5797.6388912084,5797.6388912084,5797.6388912084,5797.6388912084,5797.6388912084,5797.6388912084
5797.638891104576,5797.638891104576,5797.638891104576,5797.638891104576,5797.638891104576,5797.638891104576,5797.638891104576,5797.638891104576,5797.638891104576,5797.638891104576
5797.638889087641,5797.638889087641,5797.638889087641,5797.638889087641,5797.638889087641,5797.638889087641,5797.638889087641,5797.638889087641,5797.638889087641,5797.638889087641
5797.638881390724,5797.638881390724,5797.638881390724,5797.638881390724,5797.638881390724,5797.638881390724,5797.638881390724,5797.638881390724,5797.638881390724,5797.638881390724
5765.281244461552,5765.281244461552,5765.281244461552,5765.281244461552,5765.281244461552,5765.281244461552,5765.281244461552,5765.281244461552,5765.281244461552,5765.281244461552
5735.173940007234,5735.173940007234,5735.173940007234,5735.173940007234,5735.173940007234,5735.173940007234,5735.173940007234,5735.173940007234,5735.173940007234,5735.173940007234
5717.17012857418,5717.17012857418,5717.17012857418,5717.17012857418,5717.17012857418,5717.17012857418,5717.17012857418,5717.17012857418,5717.17012857418,5717.17012857418
5695.538036092699,5695.538036092699,5695.538036092699,5695.538036092699,5695.538036092699,5695.538036092699,5695.538036092699,5695.538036092699,5695.538036092699,5695.538036092699
5679.710320101444,5679.710320101444,5679.710320101444,5679.710320101444,5679.710320101444,5679.710320101444,5679.710320101444,5679.710320101444,5679.710320101444,5679.710320101444
5679.644472134339,5679.644472134339,5679.644472134339,5679.644472134339,5679.644472134339,5679.644472134339,5679.644472134339,5679.644472134339,5679.644472134339,5679.644472134339
5679.542485605333,5679.542485605333,5679.542485605333,5679.542485605333,5679.542485605333,5679.542485605333,5679.542485605333,5679.542485605333,5679.542485605333,5679.542485605333
5679.246839984548,5679.246839984548,5679.246839984548,5679.246839984548,5679.246839984548,5679.246839984548,5679.246839984548,5679.246839984548,5679.246839984548,5679.246839984548
5679.246829223211,5679.246829223211,5679.246829223211,5679.246829223211,5679.246829223211,5679.246829223211,5679.246829223211,5679.246829223211,5679.246829223211,5679.246829223211
5679.185326849175,5679.185326849175,5679.185326849175,5679.185326849175,5679.185326849175,5679.185326849175,5679.185326849175,5679.185326849175,5679.185326849175,5679.185326849175
5679.16441172056,5679.16441172056,5679.16441172056,5679.16441172056,5679.16441172056,5679.16441172056,5679.16441172056,5679.16441172056,5679.16441172056,5679.16441172056
5679.137830100732,5679.137830100732,5679.137830100732,5679.137830100732,5679.137830100732,5679.137830100732,5679.137830100732,5679.137830100732,5679.137830100732,5679.137830100732
5678.848442959544,5678.848442959544,5678.848442959544,5678.848442959544,5678.848442959544,5678.848442959544,5678.848442959544,5678.848442959544,5678.848442959544,5678.848442959544
5678.718428457636,5678.718428457636,5678.718428457636,5678.718428457636,5678.718428457636,5678.718428457636,5678.718428457636,5678.718428457636,5678.718428457636,5678.718428457636
5678.450736146879,5678.450736146879,5678.450736146879,5678.450736146879,5678.450736146879,5678.450736146879,5678.450736146879,5678.450736146879,5678.450736146879,5678.450736146879
5674.495807607529,5674.495807607529,5674.495807607529,5674.495807607529,5674.495807607529,5674.495807607529,5674.495807607529,5674.495807607529,5674.495807607529,5674.495807607529
5665.480271902691,5665.480271902691,5665.480271902691,5665.480271902691,5665.480271902691,5665.480271902691,5665.480271902691,5665.480271902691,5665.480271902691,5665.480271902691
5651.912208231621,5651.912208231621,5651.912208231621,5651.912208231621,5651.912208231621,5651.912208231621,5651.912208231621,5651.912208231621,5651.912208231621,5651.912208231621
5642.054510864383,5642.054510864383,5642.054510864383,5642.054510864383,5642.054510864383,5642.054510864383,5642.054510864383,5642.054510864383,5642.054510864383,5642.054510864383
5638.885540568696,5638.885540568696,5638.885540568696,5638.885540568696,5638.885540568696,5638.885540568696,5638.885540568696,5638.885540568696,5638.885540568696,5638.885540568696
5480.83395755025,5480.83395755025,5480.83395755025,5480.83395755025,5480.83395755025,5480.83395755025,5480.83395755025,5480.83395755025,5480.83395755025,5480.83395755025
5471.8677019014,5471.8677019014,5471.8677019014,5471.8677019014,5471.8677019014,5471.8677019014,5471.8677019014,5471.8677019014,5471.8677019014,5471.8677019014
5447.448119348241,5447.448119348241,5447.448119348241,5447.448119348241,5447.448119348241,5447.448119348241,5447.448119348241,5447.448119348241,5447.448119348241,5447.448119348241
5425.80824466305,5425.80824466305,5425.80824466305,5425.80824466305,5425.80824466305,5425.80824466305,5425.80824466305,5425.80824466305,5425.80824466305,5425.80824466305
5422.894567683999,5422.894567683999,5422.894567683999,5422.894567683999,5422.894567683999,5422.894567683999,5422.894567683999,5422.894567683999,5422.894567683999,5422.894567683999
5422.415169489837,5422.415169489837,5422.415169489837,5422.415169489837,5422.415169489837,5422.415169489837,5422.415169489837,5422.415169489837,5422.415169489837,5422.415169489837
5422.415169489837,5422.415169489837,5422.415169489837,5422.415169489837,5422.415169489837,5422.415169489837,5422.415169489837,5422.415169489837,5422.415169489837,5422.415169489837
5422.318622167385,5422.318622167385,5422.318622167385,5422.318622167385,5422.318622167385,5422.318622167385,5422.318622167385,5422.318622167385,5422.318622167385,5422.318622167385
5421.90221499644,5421.90221499644,5421.90221499644,5421.90221499644,5421.90221499644,5421.90221499644,5421.90221499644,5421.90221499644,5421.90221499644,5421.90221499644
5412.734381511154,5412.734381511154,5412.734381511154,5412.734381511154,5412.734381511154,5412.734381511154,5412.734381511154,5412.734381511154,5412.734381511154,5412.734381511154
5412.008416068824,5412.008416068824,5412.008416068824,5412.008416068824,5412.008416068824,5412.008416068824,5412.008416068824,5412.008416068824,5412.008416068824,5412.008416068824
5408.806339400281,5408.806339400281,5408.806339400281,5408.806339400281,5408.806339400281,5408.806339400281,5408.806339400281,5408.806339400281,5408.806339400281,5408.806339400281
