trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
14614895188.66144,14614895188.66144,14614895188.66144,14614895188.66144,14614895188.66144,14614895188.66144,14614895188.66144,14614895188.66144,14614895188.66144,14614895188.66144
5570305940.937018,5570305940.937018,5570305940.937018,5570305940.937018,5570305940.937018,5570305940.937018,5570305940.937018,5570305940.937018,5570305940.937018,5570305940.937018
4271566988.58293,4271566988.58293,4271566988.58293,4271566988.58293,4271566988.58293,4271566988.58293,4271566988.58293,4271566988.58293,4271566988.58293,4271566988.58293
3153926932.22686,3153926932.22686,3153926932.22686,3153926932.22686,3153926932.22686,3153926932.22686,3153926932.22686,3153926932.22686,3153926932.22686,3153926932.22686
2528256210.087773,2528256210.087773,2528256210.087773,2528256210.087773,2528256210.087773,2528256210.087773,2528256210.087773,2528256210.087773,2528256210.087773,2528256210.087773
2077090740.7347932,2077090740.7347932,2077090740.7347932,2077090740.7347932,2077090740.7347932,2077090740.7347932,2077090740.7347932,2077090740.7347932,2077090740.7347932,2077090740.7347932
1955462798.3029747,1955462798.3029747,1955462798.3029747,1955462798.3029747,1955462798.3029747,1955462798.3029747,1955462798.3029747,1955462798.3029747,1955462798.3029747,1955462798.3029747
1855621899.9368722,1855621899.9368722,1855621899.9368722,1855621899.9368722,1855621899.9368722,1855621899.9368722,1855621899.9368722,1855621899.9368722,1855621899.9368722,1855621899.9368722
1851197871.7897787,1851197871.7897787,1851197871.7897787,1851197871.7897787,1851197871.7897787,1851197871.7897787,1851197871.7897787,1851197871.7897787,1851197871.7897787,1851197871.7897787
1831664316.6712666,1831664316.6712666,1831664316.6712666,1831664316.6712666,1831664316.6712666,1831664316.6712666,1831664316.6712666,1831664316.6712666,1831664316.6712666,1831664316.6712666
1737501004.8955595,1737501004.8955595,1737501004.8955595,1737501004.8955595,1737501004.8955595,1737501004.8955595,1737501004.8955595,1737501004.8955595,1737501004.8955595,1737501004.8955595
1665737654.6126513,1665737654.6126513,1665737654.6126513,1665737654.6126513,1665737654.6126513,1665737654.6126513,1665737654.6126513,1665737654.6126513,1665737654.6126513,1665737654.6126513
1634078345.8691542,1634078345.8691542,1634078345.8691542,1634078345.8691542,1634078345.8691542,1634078345.8691542,1634078345.8691542,1634078345.8691542,1634078345.8691542,1634078345.8691542
1596151554.364861,1596151554.364861,1596151554.364861,1596151554.364861,1596151554.364861,1596151554.364861,1596151554.364861,1596151554.364861,1596151554.364861,1596151554.364861
1561658802.250205,1561658802.250205,1561658802.250205,1561658802.250205,1561658802.250205,1561658802.250205,1561658802.250205,1561658802.250205,1561658802.250205,1561658802.250205
1456816134.6020827,1456816134.6020827,1456816134.6020827,1456816134.6020827,1456816134.6020827,1456816134.6020827,1456816134.6020827,1456816134.6020827,1456816134.6020827,1456816134.6020827
1332920925.5918374,1332920925.5918374,1332920925.5918374,1332920925.5918374,1332920925.5918374,1332920925.5918374,1332920925.5918374,1332920925.5918374,1332920925.5918374,1332920925.5918374
1243978494.4582536,1243978494.4582536,1243978494.4582536,1243978494.4582536,1243978494.4582536,1243978494.4582536,1243978494.4582536,1243978494.4582536,1243978494.4582536,1243978494.4582536
1131577532.2632368,1131577532.2632368,1131577532.2632368,1131577532.2632368,1131577532.2632368,1131577532.2632368,1131577532.2632368,1131577532.2632368,1131577532.2632368,1131577532.2632368
1114206814.229826,1114206814.229826,1114206814.229826,1114206814.229826,1114206814.229826,1114206814.229826,1114206814.229826,1114206814.229826,1114206814.229826,1114206814.229826
1093729854.1957536,1093729854.1957536,1093729854.1957536,1093729854.1957536,1093729854.1957536,1093729854.1957536,1093729854.1957536,1093729854.1957536,1093729854.1957536,1093729854.1957536
1093506776.6772468,1093506776.6772468,1093506776.6772468,1093506776.6772468,1093506776.6772468,1093506776.6772468,1093506776.6772468,1093506776.6772468,1093506776.6772468,1093506776.6772468
1093164897.0667512,1093164897.0667512,1093164897.0667512,1093164897.0667512,1093164897.0667512,1093164897.0667512,1093164897.0667512,1093164897.0667512,1093164897.0667512,1093164897.0667512
1093018185.8078141,1093018185.8078141,1093018185.8078141,1093018185.8078141,1093018185.8078141,1093018185.8078141,1093018185.8078141,1093018185.8078141,1093018185.8078141,1093018185.8078141
1090966081.3970995,1090966081.3970995,1090966081.3970995,1090966081.3970995,1090966081.3970995,1090966081.3970995,1090966081.3970995,1090966081.3970995,1090966081.3970995,1090966081.3970995
1090307299.533696,1090307299.533696,1090307299.533696,1090307299.533696,1090307299.533696,1090307299.533696,1090307299.533696,1090307299.533696,1090307299.533696,1090307299.533696
1088084953.9280689,1088084953.9280689,1088084953.9280689,1088084953.9280689,1088084953.9280689,1088084953.9280689,1088084953.9280689,1088084953.9280689,1088084953.9280689,1088084953.9280689
1079138388.883624,1079138388.883624,1079138388.883624,1079138388.883624,1079138388.883624,1079138388.883624,1079138388.883624,1079138388.883624,1079138388.883624,1079138388.883624
1069589261.2019774,1069589261.2019774,1069589261.2019774,1069589261.2019774,1069589261.2019774,1069589261.2019774,1069589261.2019774,1069589261.2019774,1069589261.2019774,1069589261.2019774
1064634690.4974577,1064634690.4974577,1064634690.4974577,1064634690.4974577,1064634690.4974577,1064634690.4974577,1064634690.4974577,1064634690.4974577,1064634690.4974577,1064634690.4974577
1064614861.3211803,1064614861.3211803,1064614861.3211803,1064614861.3211803,1064614861.3211803,1064614861.3211803,1064614861.3211803,1064614861.3211803,1064614861.3211803,1064614861.3211803
1063277347.6419855,1063277347.6419855,1063277347.6419855,1063277347.6419855,1063277347.6419855,1063277347.6419855,1063277347.6419855,1063277347.6419855,1063277347.6419855,1063277347.6419855
1062757718.8847439,1062757718.8847439,1062757718.8847439,1062757718.8847439,1062757718.8847439,1062757718.8847439,1062757718.8847439,1062757718.8847439,1062757718.8847439,1062757718.8847439
1062665530.2009804,1062665530.2009804,1062665530.2009804,1062665530.2009804,1062665530.2009804,1062665530.2009804,1062665530.2009804,1062665530.2009804,1062665530.2009804,1062665530.2009804
1061468751.6408215,1061468751.6408215,1061468751.6408215,1061468751.6408215,1061468751.6408215,1061468751.6408215,1061468751.6408215,1061468751.6408215,1061468751.6408215,1061468751.6408215
1060452966.4715906,1060452966.4715906,1060452966.4715906,1060452966.4715906,1060452966.4715906,1060452966.4715906,1060452966.4715906,1060452966.4715906,1060452966.4715906,1060452966.4715906
1020075649.5047959,1020075649.5047959,1020075649.5047959,1020075649.5047959,1020075649.5047959,1020075649.5047959,1020075649.5047959,1020075649.5047959,1020075649.5047959,1020075649.5047959
1018530669.2240965,1018530669.2240965,1018530669.2240965,1018530669.2240965,1018530669.2240965,1018530669.2240965,1018530669.2240965,1018530669.2240965,1018530669.2240965,1018530669.2240965
1018057159.6106031,1018057159.6106031,1018057159.6106031,1018057159.6106031,1018057159.6106031,1018057159.6106031,1018057159.6106031,1018057159.6106031,1018057159.6106031,1018057159.6106031
994176961.2846403,994176961.2846403,994176961.2846403,994176961.2846403,994176961.2846403,994176961.2846403,994176961.2846403,994176961.2846403,994176961.2846403,994176961.2846403
991604367.6865023,991604367.6865023,991604367.6865023,991604367.6865023,991604367.6865023,991604367.6865023,991604367.6865023,991604367.6865023,991604367.6865023,991604367.6865023
987997539.5853667,987997539.5853667,987997539.5853667,987997539.5853667,987997539.5853667,987997539.5853667,987997539.5853667,987997539.5853667,987997539.5853667,987997539.5853667
985848577.6397383,985848577.6397383,985848577.6397383,985848577.6397383,985848577.6397383,985848577.6397383,985848577.6397383,985848577.6397383,985848577.6397383,985848577.6397383
985663232.0688589,985663232.0688589,985663232.0688589,985663232.0688589,985663232.0688589,985663232.0688589,985663232.0688589,985663232.0688589,985663232.0688589,985663232.0688589
985623931.1562605,985623931.1562605,985623931.1562605,985623931.1562605,985623931.1562605,985623931.1562605,985623931.1562605,985623931.1562605,985623931.1562605,985623931.1562605
985477549.1756886,985477549.1756886,985477549.1756886,985477549.1756886,985477549.1756886,985477549.1756886,985477549.1756886,985477549.1756886,985477549.1756886,985477549.1756886
985345168.5366453,985345168.5366453,985345168.5366453,985345168.5366453,985345168.5366453,985345168.5366453,985345168.5366453,985345168.5366453,985345168.5366453,985345168.5366453
985097150.2637471,985097150.2637471,985097150.2637471,985097150.2637471,985097150.2637471,985097150.2637471,985097150.2637471,985097150.2637471,985097150.2637471,985097150.2637471
983847295.6805974,983847295.6805974,983847295.6805974,983847295.6805974,983847295.6805974,983847295.6805974,983847295.6805974,983847295.6805974,983847295.6805974,983847295.6805974
983603628.4796603,983603628.4796603,983603628.4796603,983603628.4796603,983603628.4796603,983603628.4796603,983603628.4796603,983603628.4796603,983603628.4796603,983603628.4796603
983283472.4749119,983283472.4749119,983283472.4749119,983283472.4749119,983283472.4749119,983283472.4749119,983283472.4749119,983283472.4749119,983283472.4749119,983283472.4749119
983254497.1980937,983254497.1980937,983254497.1980937,983254497.1980937,983254497.1980937,983254497.1980937,983254497.1980937,983254497.1980937,983254497.1980937,983254497.1980937
983212050.2323753,983212050.2323753,983212050.2323753,983212050.2323753,983212050.2323753,983212050.2323753,983212050.2323753,983212050.2323753,983212050.2323753,983212050.2323753
983184371.472969,983184371.472969,983184371.472969,983184371.472969,983184371.472969,983184371.472969,983184371.472969,983184371.472969,983184371.472969,983184371.472969
983161830.3834094,983161830.3834094,983161830.3834094,983161830.3834094,983161830.3834094,983161830.3834094,983161830.3834094,983161830.3834094,983161830.3834094,983161830.3834094
967309643.7338524,967309643.7338524,967309643.7338524,967309643.7338524,967309643.7338524,967309643.7338524,967309643.7338524,967309643.7338524,967309643.7338524,967309643.7338524
966985971.6527419,966985971.6527419,966985971.6527419,966985971.6527419,966985971.6527419,966985971.6527419,966985971.6527419,966985971.6527419,966985971.6527419,966985971.6527419
966764763.6730568,966764763.6730568,966764763.6730568,966764763.6730568,966764763.6730568,966764763.6730568,966764763.6730568,966764763.6730568,966764763.6730568,966764763.6730568
949929174.4957249,949929174.4957249,949929174.4957249,949929174.4957249,949929174.4957249,949929174.4957249,949929174.4957249,949929174.4957249,949929174.4957249,949929174.4957249
917657216.0413542,917657216.0413542,917657216.0413542,917657216.0413542,917657216.0413542,917657216.0413542,917657216.0413542,917657216.0413542,917657216.0413542,917657216.0413542
839234012.6114494,839234012.6114494,839234012.6114494,839234012.6114494,839234012.6114494,839234012.6114494,839234012.6114494,839234012.6114494,839234012.6114494,839234012.6114494
760867130.5743097,760867130.5743097,760867130.5743097,760867130.5743097,760867130.5743097,760867130.5743097,760867130.5743097,760867130.5743097,760867130.5743097,760867130.5743097
707281568.0792631,707281568.0792631,707281568.0792631,707281568.0792631,707281568.0792631,707281568.0792631,707281568.0792631,707281568.0792631,707281568.0792631,707281568.0792631
653791635.4596504,653791635.4596504,653791635.4596504,653791635.4596504,653791635.4596504,653791635.4596504,653791635.4596504,653791635.4596504,653791635.4596504,653791635.4596504
648907367.230053,648907367.230053,648907367.230053,648907367.230053,648907367.230053,648907367.230053,648907367.230053,648907367.230053,648907367.230053,648907367.230053
646496620.134572,646496620.134572,646496620.134572,646496620.134572,646496620.134572,646496620.134572,646496620.134572,646496620.134572,646496620.134572,646496620.134572
628996554.7075475,628996554.7075475,628996554.7075475,628996554.7075475,628996554.7075475,628996554.7075475,628996554.7075475,628996554.7075475,628996554.7075475,628996554.7075475
627380885.0242999,627380885.0242999,627380885.0242999,627380885.0242999,627380885.0242999,627380885.0242999,627380885.0242999,627380885.0242999,627380885.0242999,627380885.0242999
621968723.6786402,621968723.6786402,621968723.6786402,621968723.6786402,621968723.6786402,621968723.6786402,621968723.6786402,621968723.6786402,621968723.6786402,621968723.6786402
613665237.5593286,613665237.5593286,613665237.5593286,613665237.5593286,613665237.5593286,613665237.5593286,613665237.5593286,613665237.5593286,613665237.5593286,613665237.5593286
609785378.5239363,609785378.5239363,609785378.5239363,609785378.5239363,609785378.5239363,609785378.5239363,609785378.5239363,609785378.5239363,609785378.5239363,609785378.5239363
609220245.4994109,609220245.4994109,609220245.4994109,609220245.4994109,609220245.4994109,609220245.4994109,609220245.4994109,609220245.4994109,609220245.4994109,609220245.4994109
609193990.1130731,609193990.1130731,609193990.1130731,609193990.1130731,609193990.1130731,609193990.1130731,609193990.1130731,609193990.1130731,609193990.1130731,609193990.1130731
609163706.4370391,609163706.4370391,609163706.4370391,609163706.4370391,609163706.4370391,609163706.4370391,609163706.4370391,609163706.4370391,609163706.4370391,609163706.4370391
609144116.2493626,609144116.2493626,609144116.2493626,609144116.2493626,609144116.2493626,609144116.2493626,609144116.2493626,609144116.2493626,609144116.2493626,609144116.2493626
609117715.4471407,609117715.4471407,609117715.4471407,609117715.4471407,609117715.4471407,609117715.4471407,609117715.4471407,609117715.4471407,609117715.4471407,609117715.4471407
608992240.1211236,608992240.1211236,608992240.1211236,608992240.1211236,608992240.1211236,608992240.1211236,608992240.1211236,608992240.1211236,608992240.1211236,608992240.1211236
608896170.1348218,608896170.1348218,608896170.1348218,608896170.1348218,608896170.1348218,608896170.1348218,608896170.1348218,608896170.1348218,608896170.1348218,608896170.1348218
608871132.7476248,608871132.7476248,608871132.7476248,608871132.7476248,608871132.7476248,608871132.7476248,608871132.7476248,608871132.7476248,608871132.7476248,608871132.7476248
608865840.8636326,608865840.8636326,608865840.8636326,608865840.8636326,608865840.8636326,608865840.8636326,608865840.8636326,608865840.8636326,608865840.8636326,608865840.8636326
608862869.1547086,608862869.1547086,608862869.1547086,608862869.1547086,608862869.1547086,608862869.1547086,608862869.1547086,608862869.1547086,608862869.1547086,608862869.1547086
608858757.2833718,608858757.2833718,608858757.2833718,608858757.2833718,608858757.2833718,608858757.2833718,608858757.2833718,608858757.2833718,608858757.2833718,608858757.2833718
608854702.818534,608854702.818534,608854702.818534,608854702.818534,608854702.818534,608854702.818534,608854702.818534,608854702.818534,608854702.818534,608854702.818534
608834570.8896382,608834570.8896382,608834570.8896382,608834570.8896382,608834570.8896382,608834570.8896382,608834570.8896382,608834570.8896382,608834570.8896382,608834570.8896382
608819396.6201574,608819396.6201574,608819396.6201574,608819396.6201574,608819396.6201574,608819396.6201574,608819396.6201574,608819396.6201574,608819396.6201574,608819396.6201574
608794362.6363392,608794362.6363392,608794362.6363392,608794362.6363392,608794362.6363392,608794362.6363392,608794362.6363392,608794362.6363392,608794362.6363392,608794362.6363392
608655146.8088143,608655146.8088143,608655146.8088143,608655146.8088143,608655146.8088143,608655146.8088143,608655146.8088143,608655146.8088143,608655146.8088143,608655146.8088143
608617942.1731408,608617942.1731408,608617942.1731408,608617942.1731408,608617942.1731408,608617942.1731408,608617942.1731408,608617942.1731408,608617942.1731408,608617942.1731408
608060990.3855419,608060990.3855419,608060990.3855419,608060990.3855419,608060990.3855419,608060990.3855419,608060990.3855419,608060990.3855419,608060990.3855419,608060990.3855419
606671254.8110032,606671254.8110032,606671254.8110032,606671254.8110032,606671254.8110032,606671254.8110032,606671254.8110032,606671254.8110032,606671254.8110032,606671254.8110032
605559064.9907153,605559064.9907153,605559064.9907153,605559064.9907153,605559064.9907153,605559064.9907153,605559064.9907153,605559064.9907153,605559064.9907153,605559064.9907153
605546649.0749488,605546649.0749488,605546649.0749488,605546649.0749488,605546649.0749488,605546649.0749488,605546649.0749488,605546649.0749488,605546649.0749488,605546649.0749488
605402716.3836064,605402716.3836064,605402716.3836064,605402716.3836064,605402716.3836064,605402716.3836064,605402716.3836064,605402716.3836064,605402716.3836064,605402716.3836064
595696110.0915103,595696110.0915103,595696110.0915103,595696110.0915103,595696110.0915103,595696110.0915103,595696110.0915103,595696110.0915103,595696110.0915103,595696110.0915103
592150964.9020411,592150964.9020411,592150964.9020411,592150964.9020411,592150964.9020411,592150964.9020411,592150964.9020411,592150964.9020411,592150964.9020411,592150964.9020411
586977288.5042763,586977288.5042763,586977288.5042763,586977288.5042763,586977288.5042763,586977288.5042763,586977288.5042763,586977288.5042763,586977288.5042763,586977288.5042763
586773005.8251386,586773005.8251386,586773005.8251386,586773005.8251386,586773005.8251386,586773005.8251386,586773005.8251386,586773005.8251386,586773005.8251386,586773005.8251386
585397086.8733633,585397086.8733633,585397086.8733633,585397086.8733633,585397086.8733633,585397086.8733633,585397086.8733633,585397086.8733633,585397086.8733633,585397086.8733633
585238298.1747977,585238298.1747977,585238298.1747977,585238298.1747977,585238298.1747977,585238298.1747977,585238298.1747977,585238298.1747977,585238298.1747977,585238298.1747977
585141474.4159279,585141474.4159279,585141474.4159279,585141474.4159279,585141474.4159279,585141474.4159279,585141474.4159279,585141474.4159279,585141474.4159279,585141474.4159279
584303581.9416758,584303581.9416758,584303581.9416758,584303581.9416758,584303581.9416758,584303581.9416758,584303581.9416758,584303581.9416758,584303581.9416758,584303581.9416758
583278807.7954724,583278807.7954724,583278807.7954724,583278807.7954724,583278807.7954724,583278807.7954724,583278807.7954724,583278807.7954724,583278807.7954724,583278807.7954724
582838600.6530725,582838600.6530725,582838600.6530725,582838600.6530725,582838600.6530725,582838600.6530725,582838600.6530725,582838600.6530725,582838600.6530725,582838600.6530725
581956596.712095,581956596.712095,581956596.712095,581956596.712095,581956596.712095,581956596.712095,581956596.712095,581956596.712095,581956596.712095,581956596.712095
581142389.9146051,581142389.9146051,581142389.9146051,581142389.9146051,581142389.9146051,581142389.9146051,581142389.9146051,581142389.9146051,581142389.9146051,581142389.9146051
579476031.896374,579476031.896374,579476031.896374,579476031.896374,579476031.896374,579476031.896374,579476031.896374,579476031.896374,579476031.896374,579476031.896374
579313759.3740149,579313759.3740149,579313759.3740149,579313759.3740149,579313759.3740149,579313759.3740149,579313759.3740149,579313759.3740149,579313759.3740149,579313759.3740149
579289554.6622272,579289554.6622272,579289554.6622272,579289554.6622272,579289554.6622272,579289554.6622272,579289554.6622272,579289554.6622272,579289554.6622272,579289554.6622272
