trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
71401.72319741793,71401.72319741793,71401.72319741793,71401.72319741793,71401.72319741793,71401.72319741793,71401.72319741793,71401.72319741793,71401.72319741793,71401.72319741793
71230.8491825301,71230.8491825301,71230.8491825301,71230.8491825301,71230.8491825301,71230.8491825301,71230.8491825301,71230.8491825301,71230.8491825301,71230.8491825301
70799.08054108887,70799.08054108887,70799.08054108887,70799.08054108887,70799.08054108887,70799.08054108887,70799.08054108887,70799.08054108887,70799.08054108887,70799.08054108887
70744.51821608817,70744.51821608817,70744.51821608817,70744.51821608817,70744.51821608817,70744.51821608817,70744.51821608817,70744.51821608817,70744.51821608817,70744.51821608817
70616.5651104645,70616.5651104645,70616.5651104645,70616.5651104645,70616.5651104645,70616.5651104645,70616.5651104645,70616.5651104645,70616.5651104645,70616.5651104645
70278.39648266602,70278.39648266602,70278.39648266602,70278.39648266602,70278.39648266602,70278.39648266602,70278.39648266602,70278.39648266602,70278.39648266602,70278.39648266602
70127.24911558634,70127.24911558634,70127.24911558634,70127.24911558634,70127.24911558634,70127.24911558634,70127.24911558634,70127.24911558634,70127.24911558634,70127.24911558634
70124.79335345964,70124.79335345964,70124.79335345964,70124.79335345964,70124.79335345964,70124.79335345964,70124.79335345964,70124.79335345964,70124.79335345964,70124.79335345964
70121.66761784571,70121.66761784571,70121.66761784571,70121.66761784571,70121.66761784571,70121.66761784571,70121.66761784571,70121.66761784571,70121.66761784571,70121.66761784571
70037.97084649873,70037.97084649873,70037.97084649873,70037.97084649873,70037.97084649873,70037.97084649873,70037.97084649873,70037.97084649873,70037.97084649873,70037.97084649873
69992.04683757869,69992.04683757869,69992.04683757869,69992.04683757869,69992.04683757869,69992.04683757869,69992.04683757869,69992.04683757869,69992.04683757869,69992.04683757869
69988.81416559247,69988.81416559247,69988.81416559247,69988.81416559247,69988.81416559247,69988.81416559247,69988.81416559247,69988.81416559247,69988.81416559247,69988.81416559247
67541.50683332821,67541.50683332821,67541.50683332821,67541.50683332821,67541.50683332821,67541.50683332821,67541.50683332821,67541.50683332821,67541.50683332821,67541.50683332821
65984.69131822654,65984.69131822654,65984.69131822654,65984.69131822654,65984.69131822654,65984.69131822654,65984.69131822654,65984.69131822654,65984.69131822654,65984.69131822654
65792.56226967755,65792.56226967755,65792.56226967755,65792.56226967755,65792.56226967755,65792.56226967755,65792.56226967755,65792.56226967755,65792.56226967755,65792.56226967755
65721.78856873869,65721.78856873869,65721.78856873869,65721.78856873869,65721.78856873869,65721.78856873869,65721.78856873869,65721.78856873869,65721.78856873869,65721.78856873869
65718.51768750665,65718.51768750665,65718.51768750665,65718.51768750665,65718.51768750665,65718.51768750665,65718.51768750665,65718.51768750665,65718.51768750665,65718.51768750665
65700.65681350198,65700.65681350198,65700.65681350198,65700.65681350198,65700.65681350198,65700.65681350198,65700.65681350198,65700.65681350198,65700.65681350198,65700.65681350198
65687.24836919318,65687.24836919318,65687.24836919318,65687.24836919318,65687.24836919318,65687.24836919318,65687.24836919318,65687.24836919318,65687.24836919318,65687.24836919318
65679.23438706051,65679.23438706051,65679.23438706051,65679.23438706051,65679.23438706051,65679.23438706051,65679.23438706051,65679.23438706051,65679.23438706051,65679.23438706051
65428.27663450425,65428.27663450425,65428.27663450425,65428.27663450425,65428.27663450425,65428.27663450425,65428.27663450425,65428.27663450425,65428.27663450425,65428.27663450425
65239.48670967356,65239.48670967356,65239.48670967356,65239.48670967356,65239.48670967356,65239.48670967356,65239.48670967356,65239.48670967356,65239.48670967356,65239.48670967356
65139.935321325385,65139.935321325385,65139.935321325385,65139.935321325385,65139.935321325385,65139.935321325385,65139.935321325385,65139.935321325385,65139.935321325385,65139.935321325385
65041.96553063048,65041.96553063048,65041.96553063048,65041.96553063048,65041.96553063048,65041.96553063048,65041.96553063048,65041.96553063048,65041.96553063048,65041.96553063048
64989.98102194679,64989.98102194679,64989.98102194679,64989.98102194679,64989.98102194679,64989.98102194679,64989.98102194679,64989.98102194679,64989.98102194679,64989.98102194679
64979.91814086467,64979.91814086467,64979.91814086467,64979.91814086467,64979.91814086467,64979.91814086467,64979.91814086467,64979.91814086467,64979.91814086467,64979.91814086467
64851.98415713351,64851.98415713351,64851.98415713351,64851.98415713351,64851.98415713351,64851.98415713351,64851.98415713351,64851.98415713351,64851.98415713351,64851.98415713351
64743.7842673856,64743.7842673856,64743.7842673856,64743.7842673856,64743.7842673856,64743.7842673856,64743.7842673856,64743.7842673856,64743.7842673856,64743.7842673856
64615.065616438806,64615.065616438806,64615.065616438806,64615.065616438806,64615.065616438806,64615.065616438806,64615.065616438806,64615.065616438806,64615.065616438806,64615.065616438806
64612.0304440337,64612.0304440337,64612.0304440337,64612.0304440337,64612.0304440337,64612.0304440337,64612.0304440337,64612.0304440337,64612.0304440337,64612.0304440337
64601.35874756461,64601.35874756461,64601.35874756461,64601.35874756461,64601.35874756461,64601.35874756461,64601.35874756461,64601.35874756461,64601.35874756461,64601.35874756461
64593.733231604885,64593.733231604885,64593.733231604885,64593.733231604885,64593.733231604885,64593.733231604885,64593.733231604885,64593.733231604885,64593.733231604885,64593.733231604885
64532.38020119195,64532.38020119195,64532.38020119195,64532.38020119195,64532.38020119195,64532.38020119195,64532.38020119195,64532.38020119195,64532.38020119195,64532.38020119195
64512.09656021485,64512.09656021485,64512.09656021485,64512.09656021485,64512.09656021485,64512.09656021485,64512.09656021485,64512.09656021485,64512.09656021485,64512.09656021485
64487.90395699939,64487.90395699939,64487.90395699939,64487.90395699939,64487.90395699939,64487.90395699939,64487.90395699939,64487.90395699939,64487.90395699939,64487.90395699939
64485.412287598505,64485.412287598505,64485.412287598505,64485.412287598505,64485.412287598505,64485.412287598505,64485.412287598505,64485.412287598505,64485.412287598505,64485.412287598505
64455.899074912355,64455.899074912355,64455.899074912355,64455.899074912355,64455.899074912355,64455.899074912355,64455.899074912355,64455.899074912355,64455.899074912355,64455.899074912355
64447.64389960563,64447.64389960563,64447.64389960563,64447.64389960563,64447.64389960563,64447.64389960563,64447.64389960563,64447.64389960563,64447.64389960563,64447.64389960563
64391.5844383235,64391.5844383235,64391.5844383235,64391.5844383235,64391.5844383235,64391.5844383235,64391.5844383235,64391.5844383235,64391.5844383235,64391.5844383235
64355.02961297325,64355.02961297325,64355.02961297325,64355.02961297325,64355.02961297325,64355.02961297325,64355.02961297325,64355.02961297325,64355.02961297325,64355.02961297325
64281.002039657884,64281.002039657884,64281.002039657884,64281.002039657884,64281.002039657884,64281.002039657884,64281.002039657884,64281.002039657884,64281.002039657884,64281.002039657884
64123.95324865627,64123.95324865627,64123.95324865627,64123.95324865627,64123.95324865627,64123.95324865627,64123.95324865627,64123.95324865627,64123.95324865627,64123.95324865627
64046.83061242499,64046.83061242499,64046.83061242499,64046.83061242499,64046.83061242499,64046.83061242499,64046.83061242499,64046.83061242499,64046.83061242499,64046.83061242499
63929.53202775972,63929.53202775972,63929.53202775972,63929.53202775972,63929.53202775972,63929.53202775972,63929.53202775972,63929.53202775972,63929.53202775972,63929.53202775972
63858.87056680134,63858.87056680134,63858.87056680134,63858.87056680134,63858.87056680134,63858.87056680134,63858.87056680134,63858.87056680134,63858.87056680134,63858.87056680134
63816.34982737565,63816.34982737565,63816.34982737565,63816.34982737565,63816.34982737565,63816.34982737565,63816.34982737565,63816.34982737565,63816.34982737565,63816.34982737565
63789.14174616279,63789.14174616279,63789.14174616279,63789.14174616279,63789.14174616279,63789.14174616279,63789.14174616279,63789.14174616279,63789.14174616279,63789.14174616279
63689.12611367184,63689.12611367184,63689.12611367184,63689.12611367184,63689.12611367184,63689.12611367184,63689.12611367184,63689.12611367184,63689.12611367184,63689.12611367184
63403.22064980144,63403.22064980144,63403.22064980144,63403.22064980144,63403.22064980144,63403.22064980144,63403.22064980144,63403.22064980144,63403.22064980144,63403.22064980144
63368.940464752486,63368.940464752486,63368.940464752486,63368.940464752486,63368.940464752486,63368.940464752486,63368.940464752486,63368.940464752486,63368.940464752486,63368.940464752486
63208.43905703196,63208.43905703196,63208.43905703196,63208.43905703196,63208.43905703196,63208.43905703196,63208.43905703196,63208.43905703196,63208.43905703196,63208.43905703196
63126.32110769851,63126.32110769851,63126.32110769851,63126.32110769851,63126.32110769851,63126.32110769851,63126.32110769851,63126.32110769851,63126.32110769851,63126.32110769851
62764.18971524056,62764.18971524056,62764.18971524056,62764.18971524056,62764.18971524056,62764.18971524056,62764.18971524056,62764.18971524056,62764.18971524056,62764.18971524056
62044.079473485894,62044.079473485894,62044.079473485894,62044.079473485894,62044.079473485894,62044.079473485894,62044.079473485894,62044.079473485894,62044.079473485894,62044.079473485894
61762.326298793225,61762.326298793225,61762.326298793225,61762.326298793225,61762.326298793225,61762.326298793225,61762.326298793225,61762.326298793225,61762.326298793225,61762.326298793225
61693.10071455963,61693.10071455963,61693.10071455963,61693.10071455963,61693.10071455963,61693.10071455963,61693.10071455963,61693.10071455963,61693.10071455963,61693.10071455963
61395.814638953714,61395.814638953714,61395.814638953714,61395.814638953714,61395.814638953714,61395.814638953714,61395.814638953714,61395.814638953714,61395.814638953714,61395.814638953714
60884.36820580232,60884.36820580232,60884.36820580232,60884.36820580232,60884.36820580232,60884.36820580232,60884.36820580232,60884.36820580232,60884.36820580232,60884.36820580232
60442.341088458714,60442.341088458714,60442.341088458714,60442.341088458714,60442.341088458714,60442.341088458714,60442.341088458714,60442.341088458714,60442.341088458714,60442.341088458714
60388.777984680964,60388.777984680964,60388.777984680964,60388.777984680964,60388.777984680964,60388.777984680964,60388.777984680964,60388.777984680964,60388.777984680964,60388.777984680964
60382.517142353354,60382.517142353354,60382.517142353354,60382.517142353354,60382.517142353354,60382.517142353354,60382.517142353354,60382.517142353354,60382.517142353354,60382.517142353354
60329.62306441104,60329.62306441104,60329.62306441104,60329.62306441104,60329.62306441104,60329.62306441104,60329.62306441104,60329.62306441104,60329.62306441104,60329.62306441104
60283.73770303829,60283.73770303829,60283.73770303829,60283.73770303829,60283.73770303829,60283.73770303829,60283.73770303829,60283.73770303829,60283.73770303829,60283.73770303829
60281.76028780194,60281.76028780194,60281.76028780194,60281.76028780194,60281.76028780194,60281.76028780194,60281.76028780194,60281.76028780194,60281.76028780194,60281.76028780194
60258.168154276274,60258.168154276274,60258.168154276274,60258.168154276274,60258.168154276274,60258.168154276274,60258.168154276274,60258.168154276274,60258.168154276274,60258.168154276274
60253.09390652836,60253.09390652836,60253.09390652836,60253.09390652836,60253.09390652836,60253.09390652836,60253.09390652836,60253.09390652836,60253.09390652836,60253.09390652836
60252.71085404452,60252.71085404452,60252.71085404452,60252.71085404452,60252.71085404452,60252.71085404452,60252.71085404452,60252.71085404452,60252.71085404452,60252.71085404452
60251.659872767,60251.659872767,60251.659872767,60251.659872767,60251.659872767,60251.659872767,60251.659872767,60251.659872767,60251.659872767,60251.659872767
60251.3334466414,60251.3334466414,60251.3334466414,60251.3334466414,60251.3334466414,60251.3334466414,60251.3334466414,60251.3334466414,60251.3334466414,60251.3334466414
60251.32125483721,60251.32125483721,60251.32125483721,60251.32125483721,60251.32125483721,60251.32125483721,60251.32125483721,60251.32125483721,60251.32125483721,60251.32125483721
60251.31646555237,60251.31646555237,60251.31646555237,60251.31646555237,60251.31646555237,60251.31646555237,60251.31646555237,60251.31646555237,60251.31646555237,60251.31646555237
60251.206596128366,60251.206596128366,60251.206596128366,60251.206596128366,60251.206596128366,60251.206596128366,60251.206596128366,60251.206596128366,60251.206596128366,60251.206596128366
60251.14684395614,60251.14684395614,60251.14684395614,60251.14684395614,60251.14684395614,60251.14684395614,60251.14684395614,60251.14684395614,60251.14684395614,60251.14684395614
60251.10729515747,60251.10729515747,60251.10729515747,60251.10729515747,60251.10729515747,60251.10729515747,60251.10729515747,60251.10729515747,60251.10729515747,60251.10729515747
60251.00455216188,60251.00455216188,60251.00455216188,60251.00455216188,60251.00455216188,60251.00455216188,60251.00455216188,60251.00455216188,60251.00455216188,60251.00455216188
60250.98828827265,60250.98828827265,60250.98828827265,60250.98828827265,60250.98828827265,60250.98828827265,60250.98828827265,60250.98828827265,60250.98828827265,60250.98828827265
60250.90162697355,60250.90162697355,60250.90162697355,60250.90162697355,60250.90162697355,60250.90162697355,60250.90162697355,60250.90162697355,60250.90162697355,60250.90162697355
47967.6986225153,47967.6986225153,47967.6986225153,47967.6986225153,47967.6986225153,47967.6986225153,47967.6986225153,47967.6986225153,47967.6986225153,47967.6986225153
47600.0826842378,47600.0826842378,47600.0826842378,47600.0826842378,47600.0826842378,47600.0826842378,47600.0826842378,47600.0826842378,47600.0826842378,47600.0826842378
47006.67601804272,47006.67601804272,47006.67601804272,47006.67601804272,47006.67601804272,47006.67601804272,47006.67601804272,47006.67601804272,47006.67601804272,47006.67601804272
46991.8880808433,46991.8880808433,46991.8880808433,46991.8880808433,46991.8880808433,46991.8880808433,46991.8880808433,46991.8880808433,46991.8880808433,46991.8880808433
46990.54098954624,46990.54098954624,46990.54098954624,46990.54098954624,46990.54098954624,46990.54098954624,46990.54098954624,46990.54098954624,46990.54098954624,46990.54098954624
46990.53426703718,46990.53426703718,46990.53426703718,46990.53426703718,46990.53426703718,46990.53426703718,46990.53426703718,46990.53426703718,46990.53426703718,46990.53426703718
46989.450635487825,46989.450635487825,46989.450635487825,46989.450635487825,46989.450635487825,46989.450635487825,46989.450635487825,46989.450635487825,46989.450635487825,46989.450635487825
46986.70795220352,46986.70795220352,46986.70795220352,46986.70795220352,46986.70795220352,46986.70795220352,46986.70795220352,46986.70795220352,46986.70795220352,46986.70795220352
46979.36734469212,46979.36734469212,46979.36734469212,46979.36734469212,46979.36734469212,46979.36734469212,46979.36734469212,46979.36734469212,46979.36734469212,46979.36734469212
46904.72096659992,46904.72096659992,46904.72096659992,46904.72096659992,46904.72096659992,46904.72096659992,46904.72096659992,46904.72096659992,46904.72096659992,46904.72096659992
46855.905517790794,46855.905517790794,46855.905517790794,46855.905517790794,46855.905517790794,46855.905517790794,46855.905517790794,46855.905517790794,46855.905517790794,46855.905517790794
46326.14285838918,46326.14285838918,46326.14285838918,46326.14285838918,46326.14285838918,46326.14285838918,46326.14285838918,46326.14285838918,46326.14285838918,46326.14285838918
45817.037811100185,45817.037811100185,45817.037811100185,45817.037811100185,45817.037811100185,45817.037811100185,45817.037811100185,45817.037811100185,45817.037811100185,45817.037811100185
44100.611583194164,44100.611583194164,44100.611583194164,44100.611583194164,44100.611583194164,44100.611583194164,44100.611583194164,44100.611583194164,44100.611583194164,44100.611583194164
43462.37578517336,43462.37578517336,43462.37578517336,43462.37578517336,43462.37578517336,43462.37578517336,43462.37578517336,43462.37578517336,43462.37578517336,43462.37578517336
42985.19769210068,42985.19769210068,42985.19769210068,42985.19769210068,42985.19769210068,42985.19769210068,42985.19769210068,42985.19769210068,42985.19769210068,42985.19769210068
42745.86501511099,42745.86501511099,42745.86501511099,42745.86501511099,42745.86501511099,42745.86501511099,42745.86501511099,42745.86501511099,42745.86501511099,42745.86501511099
42712.6732712823,42712.6732712823,42712.6732712823,42712.6732712823,42712.6732712823,42712.6732712823,42712.6732712823,42712.6732712823,42712.6732712823,42712.6732712823
42675.756927031565,42675.756927031565,42675.756927031565,42675.756927031565,42675.756927031565,42675.756927031565,42675.756927031565,42675.756927031565,42675.756927031565,42675.756927031565
42657.23340307712,42657.23340307712,42657.23340307712,42657.23340307712,42657.23340307712,42657.23340307712,42657.23340307712,42657.23340307712,42657.23340307712,42657.23340307712
42600.53922552515,42600.53922552515,42600.53922552515,42600.53922552515,42600.53922552515,42600.53922552515,42600.53922552515,42600.53922552515,42600.53922552515,42600.53922552515
41463.12387248195,41463.12387248195,41463.12387248195,41463.12387248195,41463.12387248195,41463.12387248195,41463.12387248195,41463.12387248195,41463.12387248195,41463.12387248195
41416.38724064374,41416.38724064374,41416.38724064374,41416.38724064374,41416.38724064374,41416.38724064374,41416.38724064374,41416.38724064374,41416.38724064374,41416.38724064374
41312.02036135544,41312.02036135544,41312.02036135544,41312.02036135544,41312.02036135544,41312.02036135544,41312.02036135544,41312.02036135544,41312.02036135544,41312.02036135544
40876.02364283522,40876.02364283522,40876.02364283522,40876.02364283522,40876.02364283522,40876.02364283522,40876.02364283522,40876.02364283522,40876.02364283522,40876.02364283522
40770.95349352523,40770.95349352523,40770.95349352523,40770.95349352523,40770.95349352523,40770.95349352523,40770.95349352523,40770.95349352523,40770.95349352523,40770.95349352523
40671.70883530363,40671.70883530363,40671.70883530363,40671.70883530363,40671.70883530363,40671.70883530363,40671.70883530363,40671.70883530363,40671.70883530363,40671.70883530363
40664.67266188711,40664.67266188711,40664.67266188711,40664.67266188711,40664.67266188711,40664.67266188711,40664.67266188711,40664.67266188711,40664.67266188711,40664.67266188711
40664.67266188711,40664.67266188711,40664.67266188711,40664.67266188711,40664.67266188711,40664.67266188711,40664.67266188711,40664.67266188711,40664.67266188711,40664.67266188711
40664.45995725372,40664.45995725372,40664.45995725372,40664.45995725372,40664.45995725372,40664.45995725372,40664.45995725372,40664.45995725372,40664.45995725372,40664.45995725372
40662.41303275942,40662.41303275942,40662.41303275942,40662.41303275942,40662.41303275942,40662.41303275942,40662.41303275942,40662.41303275942,40662.41303275942,40662.41303275942
40659.744508992575,40659.744508992575,40659.744508992575,40659.744508992575,40659.744508992575,40659.744508992575,40659.744508992575,40659.744508992575,40659.744508992575,40659.744508992575
40639.59408599329,40639.59408599329,40639.59408599329,40639.59408599329,40639.59408599329,40639.59408599329,40639.59408599329,40639.59408599329,40639.59408599329,40639.59408599329
40628.551201901886,40628.551201901886,40628.551201901886,40628.551201901886,40628.551201901886,40628.551201901886,40628.551201901886,40628.551201901886,40628.551201901886,40628.551201901886
40623.830682924985,40623.830682924985,40623.830682924985,40623.830682924985,40623.830682924985,40623.830682924985,40623.830682924985,40623.830682924985,40623.830682924985,40623.830682924985
40623.227270997886,40623.227270997886,40623.227270997886,40623.227270997886,40623.227270997886,40623.227270997886,40623.227270997886,40623.227270997886,40623.227270997886,40623.227270997886
40620.07306363324,40620.07306363324,40620.07306363324,40620.07306363324,40620.07306363324,40620.07306363324,40620.07306363324,40620.07306363324,40620.07306363324,40620.07306363324
40619.84531449802,40619.84531449802,40619.84531449802,40619.84531449802,40619.84531449802,40619.84531449802,40619.84531449802,40619.84531449802,40619.84531449802,40619.84531449802
40619.25351526992,40619.25351526992,40619.25351526992,40619.25351526992,40619.25351526992,40619.25351526992,40619.25351526992,40619.25351526992,40619.25351526992,40619.25351526992
40619.13508945555,40619.13508945555,40619.13508945555,40619.13508945555,40619.13508945555,40619.13508945555,40619.13508945555,40619.13508945555,40619.13508945555,40619.13508945555
40619.06586361397,40619.06586361397,40619.06586361397,40619.06586361397,40619.06586361397,40619.06586361397,40619.06586361397,40619.06586361397,40619.06586361397,40619.06586361397
40618.750716841845,40618.750716841845,40618.750716841845,40618.750716841845,40618.750716841845,40618.750716841845,40618.750716841845,40618.750716841845,40618.750716841845,40618.750716841845
40618.53778456422,40618.53778456422,40618.53778456422,40618.53778456422,40618.53778456422,40618.53778456422,40618.53778456422,40618.53778456422,40618.53778456422,40618.53778456422
40617.11353464607,40617.11353464607,40617.11353464607,40617.11353464607,40617.11353464607,40617.11353464607,40617.11353464607,40617.11353464607,40617.11353464607,40617.11353464607
40615.42443344063,40615.42443344063,40615.42443344063,40615.42443344063,40615.42443344063,40615.42443344063,40615.42443344063,40615.42443344063,40615.42443344063,40615.42443344063
40613.8414186948,40613.8414186948,40613.8414186948,40613.8414186948,40613.8414186948,40613.8414186948,40613.8414186948,40613.8414186948,40613.8414186948,40613.8414186948
40613.705199757715,40613.705199757715,40613.705199757715,40613.705199757715,40613.705199757715,40613.705199757715,40613.705199757715,40613.705199757715,40613.705199757715,40613.705199757715
40383.5976768534,40383.5976768534,40383.5976768534,40383.5976768534,40383.5976768534,40383.5976768534,40383.5976768534,40383.5976768534,40383.5976768534,40383.5976768534
40125.927393592356,40125.927393592356,40125.927393592356,40125.927393592356,40125.927393592356,40125.927393592356,40125.927393592356,40125.927393592356,40125.927393592356,40125.927393592356
40123.84479701515,40123.84479701515,40123.84479701515,40123.84479701515,40123.84479701515,40123.84479701515,40123.84479701515,40123.84479701515,40123.84479701515,40123.84479701515
40106.34734229743,40106.34734229743,40106.34734229743,40106.34734229743,40106.34734229743,40106.34734229743,40106.34734229743,40106.34734229743,40106.34734229743,40106.34734229743
40061.04834581504,40061.04834581504,40061.04834581504,40061.04834581504,40061.04834581504,40061.04834581504,40061.04834581504,40061.04834581504,40061.04834581504,40061.04834581504
39912.75728882254,39912.75728882254,39912.75728882254,39912.75728882254,39912.75728882254,39912.75728882254,39912.75728882254,39912.75728882254,39912.75728882254,39912.75728882254
39690.97027388894,39690.97027388894,39690.97027388894,39690.97027388894,39690.97027388894,39690.97027388894,39690.97027388894,39690.97027388894,39690.97027388894,39690.97027388894
39670.778250696385,39670.778250696385,39670.778250696385,39670.778250696385,39670.778250696385,39670.778250696385,39670.778250696385,39670.778250696385,39670.778250696385,39670.778250696385
39616.641770595474,39616.641770595474,39616.641770595474,39616.641770595474,39616.641770595474,39616.641770595474,39616.641770595474,39616.641770595474,39616.641770595474,39616.641770595474
39616.256588081604,39616.256588081604,39616.256588081604,39616.256588081604,39616.256588081604,39616.256588081604,39616.256588081604,39616.256588081604,39616.256588081604,39616.256588081604
39615.552328710255,39615.552328710255,39615.552328710255,39615.552328710255,39615.552328710255,39615.552328710255,39615.552328710255,39615.552328710255,39615.552328710255,39615.552328710255
39615.49990335569,39615.49990335569,39615.49990335569,39615.49990335569,39615.49990335569,39615.49990335569,39615.49990335569,39615.49990335569,39615.49990335569,39615.49990335569
39615.49990335569,39615.49990335569,39615.49990335569,39615.49990335569,39615.49990335569,39615.49990335569,39615.49990335569,39615.49990335569,39615.49990335569,39615.49990335569
39615.4999021981,39615.4999021981,39615.4999021981,39615.4999021981,39615.4999021981,39615.4999021981,39615.4999021981,39615.4999021981,39615.4999021981,39615.4999021981
39615.49857413896,39615.49857413896,39615.49857413896,39615.49857413896,39615.49857413896,39615.49857413896,39615.49857413896,39615.49857413896,39615.49857413896,39615.49857413896
39615.49100853597,39615.49100853597,39615.49100853597,39615.49100853597,39615.49100853597,39615.49100853597,39615.49100853597,39615.49100853597,39615.49100853597,39615.49100853597
39615.490519830455,39615.490519830455,39615.490519830455,39615.490519830455,39615.490519830455,39615.490519830455,39615.490519830455,39615.490519830455,39615.490519830455,39615.490519830455
38660.22566637621,38660.22566637621,38660.22566637621,38660.22566637621,38660.22566637621,38660.22566637621,38660.22566637621,38660.22566637621,38660.22566637621,38660.22566637621
38364.87032766866,38364.87032766866,38364.87032766866,38364.87032766866,38364.87032766866,38364.87032766866,38364.87032766866,38364.87032766866,38364.87032766866,38364.87032766866
37616.02372721676,37616.02372721676,37616.02372721676,37616.02372721676,37616.02372721676,37616.02372721676,37616.02372721676,37616.02372721676,37616.02372721676,37616.02372721676
37390.15735406595,37390.15735406595,37390.15735406595,37390.15735406595,37390.15735406595,37390.15735406595,37390.15735406595,37390.15735406595,37390.15735406595,37390.15735406595
37039.279166875494,37039.279166875494,37039.279166875494,37039.279166875494,37039.279166875494,37039.279166875494,37039.279166875494,37039.279166875494,37039.279166875494,37039.279166875494
36796.09053558346,36796.09053558346,36796.09053558346,36796.09053558346,36796.09053558346,36796.09053558346,36796.09053558346,36796.09053558346,36796.09053558346,36796.09053558346
36731.65867273869,36731.65867273869,36731.65867273869,36731.65867273869,36731.65867273869,36731.65867273869,36731.65867273869,36731.65867273869,36731.65867273869,36731.65867273869
36622.08018462424,36622.08018462424,36622.08018462424,36622.08018462424,36622.08018462424,36622.08018462424,36622.08018462424,36622.08018462424,36622.08018462424,36622.08018462424
36618.79426949047,36618.79426949047,36618.79426949047,36618.79426949047,36618.79426949047,36618.79426949047,36618.79426949047,36618.79426949047,36618.79426949047,36618.79426949047
36589.30606588529,36589.30606588529,36589.30606588529,36589.30606588529,36589.30606588529,36589.30606588529,36589.30606588529,36589.30606588529,36589.30606588529,36589.30606588529
36573.103662133035,36573.103662133035,36573.103662133035,36573.103662133035,36573.103662133035,36573.103662133035,36573.103662133035,36573.103662133035,36573.103662133035,36573.103662133035
36552.08871690834,36552.08871690834,36552.08871690834,36552.08871690834,36552.08871690834,36552.08871690834,36552.08871690834,36552.08871690834,36552.08871690834,36552.08871690834
36548.286366322274,36548.286366322274,36548.286366322274,36548.286366322274,36548.286366322274,36548.286366322274,36548.286366322274,36548.286366322274,36548.286366322274,36548.286366322274
36544.08519300123,36544.08519300123,36544.08519300123,36544.08519300123,36544.08519300123,36544.08519300123,36544.08519300123,36544.08519300123,36544.08519300123,36544.08519300123
36539.429518899226,36539.429518899226,36539.429518899226,36539.429518899226,36539.429518899226,36539.429518899226,36539.429518899226,36539.429518899226,36539.429518899226,36539.429518899226
