trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
30036594.787541486,30036594.787541486,30036594.787541486,30036594.787541486,30036594.787541486,30036594.787541486,30036594.787541486,30036594.787541486,30036594.787541486,30036594.787541486
14749336.966084326,14749336.966084326,14749336.966084326,14749336.966084326,14749336.966084326,14749336.966084326,14749336.966084326,14749336.966084326,14749336.966084326,14749336.966084326
12748686.653713457,12748686.653713457,12748686.653713457,12748686.653713457,12748686.653713457,12748686.653713457,12748686.653713457,12748686.653713457,12748686.653713457,12748686.653713457
11072109.741484724,11072109.741484724,11072109.741484724,11072109.741484724,11072109.741484724,11072109.741484724,11072109.741484724,11072109.741484724,11072109.741484724,11072109.741484724
10994353.899651311,10994353.899651311,10994353.899651311,10994353.899651311,10994353.899651311,10994353.899651311,10994353.899651311,10994353.899651311,10994353.899651311,10994353.899651311
10948176.232307646,10948176.232307646,10948176.232307646,10948176.232307646,10948176.232307646,10948176.232307646,10948176.232307646,10948176.232307646,10948176.232307646,10948176.232307646
9343439.642511094,9343439.642511094,9343439.642511094,9343439.642511094,9343439.642511094,9343439.642511094,9343439.642511094,9343439.642511094,9343439.642511094,9343439.642511094
6563731.694376734,6563731.694376734,6563731.694376734,6563731.694376734,6563731.694376734,6563731.694376734,6563731.694376734,6563731.694376734,6563731.694376734,6563731.694376734
4988220.2839302225,4988220.2839302225,4988220.2839302225,4988220.2839302225,4988220.2839302225,4988220.2839302225,4988220.2839302225,4988220.2839302225,4988220.2839302225,4988220.2839302225
2896189.744105068,2896189.744105068,2896189.744105068,2896189.744105068,2896189.744105068,2896189.744105068,2896189.744105068,2896189.744105068,2896189.744105068,2896189.744105068
1960173.9157473214,1960173.9157473214,1960173.9157473214,1960173.9157473214,1960173.9157473214,1960173.9157473214,1960173.9157473214,1960173.9157473214,1960173.9157473214,1960173.9157473214
1890704.194828493,1890704.194828493,1890704.194828493,1890704.194828493,1890704.194828493,1890704.194828493,1890704.194828493,1890704.194828493,1890704.194828493,1890704.194828493
1705816.6462247046,1705816.6462247046,1705816.6462247046,1705816.6462247046,1705816.6462247046,1705816.6462247046,1705816.6462247046,1705816.6462247046,1705816.6462247046,1705816.6462247046
1695599.8802553313,1695599.8802553313,1695599.8802553313,1695599.8802553313,1695599.8802553313,1695599.8802553313,1695599.8802553313,1695599.8802553313,1695599.8802553313,1695599.8802553313
1685035.2097623046,1685035.2097623046,1685035.2097623046,1685035.2097623046,1685035.2097623046,1685035.2097623046,1685035.2097623046,1685035.2097623046,1685035.2097623046,1685035.2097623046
1504842.837182552,1504842.837182552,1504842.837182552,1504842.837182552,1504842.837182552,1504842.837182552,1504842.837182552,1504842.837182552,1504842.837182552,1504842.837182552
1404075.4116537832,1404075.4116537832,1404075.4116537832,1404075.4116537832,1404075.4116537832,1404075.4116537832,1404075.4116537832,1404075.4116537832,1404075.4116537832,1404075.4116537832
946110.9627463544,946110.9627463544,946110.9627463544,946110.9627463544,946110.9627463544,946110.9627463544,946110.9627463544,946110.9627463544,946110.9627463544,946110.9627463544
940424.2937402475,940424.2937402475,940424.2937402475,940424.2937402475,940424.2937402475,940424.2937402475,940424.2937402475,940424.2937402475,940424.2937402475,940424.2937402475
893088.3337165036,893088.3337165036,893088.3337165036,893088.3337165036,893088.3337165036,893088.3337165036,893088.3337165036,893088.3337165036,893088.3337165036,893088.3337165036
884796.682736165,884796.682736165,884796.682736165,884796.682736165,884796.682736165,884796.682736165,884796.682736165,884796.682736165,884796.682736165,884796.682736165
875201.183319799,875201.183319799,875201.183319799,875201.183319799,875201.183319799,875201.183319799,875201.183319799,875201.183319799,875201.183319799,875201.183319799
778023.8545295598,778023.8545295598,778023.8545295598,778023.8545295598,778023.8545295598,778023.8545295598,778023.8545295598,778023.8545295598,778023.8545295598,778023.8545295598
754894.9681081973,754894.9681081973,754894.9681081973,754894.9681081973,754894.9681081973,754894.9681081973,754894.9681081973,754894.9681081973,754894.9681081973,754894.9681081973
744848.8291157064,744848.8291157064,744848.8291157064,744848.8291157064,744848.8291157064,744848.8291157064,744848.8291157064,744848.8291157064,744848.8291157064,744848.8291157064
740833.8554945927,740833.8554945927,740833.8554945927,740833.8554945927,740833.8554945927,740833.8554945927,740833.8554945927,740833.8554945927,740833.8554945927,740833.8554945927
740306.7834421038,740306.7834421038,740306.7834421038,740306.7834421038,740306.7834421038,740306.7834421038,740306.7834421038,740306.7834421038,740306.7834421038,740306.7834421038
740221.999509782,740221.999509782,740221.999509782,740221.999509782,740221.999509782,740221.999509782,740221.999509782,740221.999509782,740221.999509782,740221.999509782
740191.626115539,740191.626115539,740191.626115539,740191.626115539,740191.626115539,740191.626115539,740191.626115539,740191.626115539,740191.626115539,740191.626115539
740173.7596999193,740173.7596999193,740173.7596999193,740173.7596999193,740173.7596999193,740173.7596999193,740173.7596999193,740173.7596999193,740173.7596999193,740173.7596999193
740166.6231272741,740166.6231272741,740166.6231272741,740166.6231272741,740166.6231272741,740166.6231272741,740166.6231272741,740166.6231272741,740166.6231272741,740166.6231272741
740132.6226004512,740132.6226004512,740132.6226004512,740132.6226004512,740132.6226004512,740132.6226004512,740132.6226004512,740132.6226004512,740132.6226004512,740132.6226004512
740030.5600495273,740030.5600495273,740030.5600495273,740030.5600495273,740030.5600495273,740030.5600495273,740030.5600495273,740030.5600495273,740030.5600495273,740030.5600495273
739965.1191308065,739965.1191308065,739965.1191308065,739965.1191308065,739965.1191308065,739965.1191308065,739965.1191308065,739965.1191308065,739965.1191308065,739965.1191308065
739783.2691797925,739783.2691797925,739783.2691797925,739783.2691797925,739783.2691797925,739783.2691797925,739783.2691797925,739783.2691797925,739783.2691797925,739783.2691797925
737698.196928447,737698.196928447,737698.196928447,737698.196928447,737698.196928447,737698.196928447,737698.196928447,737698.196928447,737698.196928447,737698.196928447
737158.4161128165,737158.4161128165,737158.4161128165,737158.4161128165,737158.4161128165,737158.4161128165,737158.4161128165,737158.4161128165,737158.4161128165,737158.4161128165
737149.8451804577,737149.8451804577,737149.8451804577,737149.8451804577,737149.8451804577,737149.8451804577,737149.8451804577,737149.8451804577,737149.8451804577,737149.8451804577
735842.9227923055,735842.9227923055,735842.9227923055,735842.9227923055,735842.9227923055,735842.9227923055,735842.9227923055,735842.9227923055,735842.9227923055,735842.9227923055
732826.6272101884,732826.6272101884,732826.6272101884,732826.6272101884,732826.6272101884,732826.6272101884,732826.6272101884,732826.6272101884,732826.6272101884,732826.6272101884
731912.9697486911,731912.9697486911,731912.9697486911,731912.9697486911,731912.9697486911,731912.9697486911,731912.9697486911,731912.9697486911,731912.9697486911,731912.9697486911
728915.4357026196,728915.4357026196,728915.4357026196,728915.4357026196,728915.4357026196,728915.4357026196,728915.4357026196,728915.4357026196,728915.4357026196,728915.4357026196
676554.3471626028,676554.3471626028,676554.3471626028,676554.3471626028,676554.3471626028,676554.3471626028,676554.3471626028,676554.3471626028,676554.3471626028,676554.3471626028
672905.1514609591,672905.1514609591,672905.1514609591,672905.1514609591,672905.1514609591,672905.1514609591,672905.1514609591,672905.1514609591,672905.1514609591,672905.1514609591
668367.331624878,668367.331624878,668367.331624878,668367.331624878,668367.331624878,668367.331624878,668367.331624878,668367.331624878,668367.331624878,668367.331624878
