trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
7.716831527901134,7.716831527901134,7.716831527901134,7.716831527901134,7.716831527901134,7.716831527901134,7.716831527901134,7.716831527901134,7.716831527901134,7.716831527901134
6.779198437628977,6.779198437628977,6.779198437628977,6.779198437628977,6.779198437628977,6.779198437628977,6.779198437628977,6.779198437628977,6.779198437628977,6.779198437628977
6.193776814648015,6.193776814648015,6.193776814648015,6.193776814648015,6.193776814648015,6.193776814648015,6.193776814648015,6.193776814648015,6.193776814648015,6.193776814648015
4.9692331780224555,4.9692331780224555,4.9692331780224555,4.9692331780224555,4.9692331780224555,4.9692331780224555,4.9692331780224555,4.9692331780224555,4.9692331780224555,4.9692331780224555
4.022976789803855,4.022976789803855,4.022976789803855,4.022976789803855,4.022976789803855,4.022976789803855,4.022976789803855,4.022976789803855,4.022976789803855,4.022976789803855
3.998445339254755,3.998445339254755,3.998445339254755,3.998445339254755,3.998445339254755,3.998445339254755,3.998445339254755,3.998445339254755,3.998445339254755,3.998445339254755
3.711496021743662,3.711496021743662,3.711496021743662,3.711496021743662,3.711496021743662,3.711496021743662,3.711496021743662,3.711496021743662,3.711496021743662,3.711496021743662
3.62413577355592,3.62413577355592,3.62413577355592,3.62413577355592,3.62413577355592,3.62413577355592,3.62413577355592,3.62413577355592,3.62413577355592,3.62413577355592
3.6228434009799084,3.6228434009799084,3.6228434009799084,3.6228434009799084,3.6228434009799084,3.6228434009799084,3.6228434009799084,3.6228434009799084,3.6228434009799084,3.6228434009799084
3.5962915850768598,3.5962915850768598,3.5962915850768598,3.5962915850768598,3.5962915850768598,3.5962915850768598,3.5962915850768598,3.5962915850768598,3.5962915850768598,3.5962915850768598
3.552022982602232,3.552022982602232,3.552022982602232,3.552022982602232,3.552022982602232,3.552022982602232,3.552022982602232,3.552022982602232,3.552022982602232,3.552022982602232
3.2749666925095267,3.2749666925095267,3.2749666925095267,3.2749666925095267,3.2749666925095267,3.2749666925095267,3.2749666925095267,3.2749666925095267,3.2749666925095267,3.2749666925095267
3.1406025983493437,3.1406025983493437,3.1406025983493437,3.1406025983493437,3.1406025983493437,3.1406025983493437,3.1406025983493437,3.1406025983493437,3.1406025983493437,3.1406025983493437
2.9025523446788335,2.9025523446788335,2.9025523446788335,2.9025523446788335,2.9025523446788335,2.9025523446788335,2.9025523446788335,2.9025523446788335,2.9025523446788335,2.9025523446788335
2.6887193322684464,2.6887193322684464,2.6887193322684464,2.6887193322684464,2.6887193322684464,2.6887193322684464,2.6887193322684464,2.6887193322684464,2.6887193322684464,2.6887193322684464
2.485405947321019,2.485405947321019,2.485405947321019,2.485405947321019,2.485405947321019,2.485405947321019,2.485405947321019,2.485405947321019,2.485405947321019,2.485405947321019
2.451168328209569,2.451168328209569,2.451168328209569,2.451168328209569,2.451168328209569,2.451168328209569,2.451168328209569,2.451168328209569,2.451168328209569,2.451168328209569
2.4384444351750694,2.4384444351750694,2.4384444351750694,2.4384444351750694,2.4384444351750694,2.4384444351750694,2.4384444351750694,2.4384444351750694,2.4384444351750694,2.4384444351750694
2.013865570761584,2.013865570761584,2.013865570761584,2.013865570761584,2.013865570761584,2.013865570761584,2.013865570761584,2.013865570761584,2.013865570761584,2.013865570761584
1.788335312362047,1.788335312362047,1.788335312362047,1.788335312362047,1.788335312362047,1.788335312362047,1.788335312362047,1.788335312362047,1.788335312362047,1.788335312362047
1.7252932301395127,1.7252932301395127,1.7252932301395127,1.7252932301395127,1.7252932301395127,1.7252932301395127,1.7252932301395127,1.7252932301395127,1.7252932301395127,1.7252932301395127
1.7199085470886906,1.7199085470886906,1.7199085470886906,1.7199085470886906,1.7199085470886906,1.7199085470886906,1.7199085470886906,1.7199085470886906,1.7199085470886906,1.7199085470886906
1.6757655110219178,1.6757655110219178,1.6757655110219178,1.6757655110219178,1.6757655110219178,1.6757655110219178,1.6757655110219178,1.6757655110219178,1.6757655110219178,1.6757655110219178
1.6638236798228532,1.6638236798228532,1.6638236798228532,1.6638236798228532,1.6638236798228532,1.6638236798228532,1.6638236798228532,1.6638236798228532,1.6638236798228532,1.6638236798228532
1.6469489495944845,1.6469489495944845,1.6469489495944845,1.6469489495944845,1.6469489495944845,1.6469489495944845,1.6469489495944845,1.6469489495944845,1.6469489495944845,1.6469489495944845
1.6415216417128595,1.6415216417128595,1.6415216417128595,1.6415216417128595,1.6415216417128595,1.6415216417128595,1.6415216417128595,1.6415216417128595,1.6415216417128595,1.6415216417128595
1.639889760531433,1.639889760531433,1.639889760531433,1.639889760531433,1.639889760531433,1.639889760531433,1.639889760531433,1.639889760531433,1.639889760531433,1.639889760531433
1.6383713256031078,1.6383713256031078,1.6383713256031078,1.6383713256031078,1.6383713256031078,1.6383713256031078,1.6383713256031078,1.6383713256031078,1.6383713256031078,1.6383713256031078
1.6377659884505105,1.6377659884505105,1.6377659884505105,1.6377659884505105,1.6377659884505105,1.6377659884505105,1.6377659884505105,1.6377659884505105,1.6377659884505105,1.6377659884505105
