trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
53119.1172491189,53119.1172491189,53119.1172491189,53119.1172491189,53119.1172491189,53119.1172491189,53119.1172491189,53119.1172491189,53119.1172491189,53119.1172491189
44821.45879161138,44821.45879161138,44821.45879161138,44821.45879161138,44821.45879161138,44821.45879161138,44821.45879161138,44821.45879161138,44821.45879161138,44821.45879161138
40776.08719613453,40776.08719613453,40776.08719613453,40776.08719613453,40776.08719613453,40776.08719613453,40776.08719613453,40776.08719613453,40776.08719613453,40776.08719613453
40030.49164062927,40030.49164062927,40030.49164062927,40030.49164062927,40030.49164062927,40030.49164062927,40030.49164062927,40030.49164062927,40030.49164062927,40030.49164062927
37971.66696501497,37971.66696501497,37971.66696501497,37971.66696501497,37971.66696501497,37971.66696501497,37971.66696501497,37971.66696501497,37971.66696501497,37971.66696501497
37629.87599537078,37629.87599537078,37629.87599537078,37629.87599537078,37629.87599537078,37629.87599537078,37629.87599537078,37629.87599537078,37629.87599537078,37629.87599537078
35246.16695470749,35246.16695470749,35246.16695470749,35246.16695470749,35246.16695470749,35246.16695470749,35246.16695470749,35246.16695470749,35246.16695470749,35246.16695470749
35121.432812605926,35121.432812605926,35121.432812605926,35121.432812605926,35121.432812605926,35121.432812605926,35121.432812605926,35121.432812605926,35121.432812605926,35121.432812605926
33978.524405025586,33978.524405025586,33978.524405025586,33978.524405025586,33978.524405025586,33978.524405025586,33978.524405025586,33978.524405025586,33978.524405025586,33978.524405025586
33337.66438815173,33337.66438815173,33337.66438815173,33337.66438815173,33337.66438815173,33337.66438815173,33337.66438815173,33337.66438815173,33337.66438815173,33337.66438815173
32904.04687920871,32904.04687920871,32904.04687920871,32904.04687920871,32904.04687920871,32904.04687920871,32904.04687920871,32904.04687920871,32904.04687920871,32904.04687920871
32616.465658923735,32616.465658923735,32616.465658923735,32616.465658923735,32616.465658923735,32616.465658923735,32616.465658923735,32616.465658923735,32616.465658923735,32616.465658923735
32521.274921561835,32521.274921561835,32521.274921561835,32521.274921561835,32521.274921561835,32521.274921561835,32521.274921561835,32521.274921561835,32521.274921561835,32521.274921561835
32500.594341206357,32500.594341206357,32500.594341206357,32500.594341206357,32500.594341206357,32500.594341206357,32500.594341206357,32500.594341206357,32500.594341206357,32500.594341206357
32461.50997516856,32461.50997516856,32461.50997516856,32461.50997516856,32461.50997516856,32461.50997516856,32461.50997516856,32461.50997516856,32461.50997516856,32461.50997516856
32204.021196583457,32204.021196583457,32204.021196583457,32204.021196583457,32204.021196583457,32204.021196583457,32204.021196583457,32204.021196583457,32204.021196583457,32204.021196583457
32202.25716245619,32202.25716245619,32202.25716245619,32202.25716245619,32202.25716245619,32202.25716245619,32202.25716245619,32202.25716245619,32202.25716245619,32202.25716245619
32161.71181932001,32161.71181932001,32161.71181932001,32161.71181932001,32161.71181932001,32161.71181932001,32161.71181932001,32161.71181932001,32161.71181932001,32161.71181932001
32150.324942566425,32150.324942566425,32150.324942566425,32150.324942566425,32150.324942566425,32150.324942566425,32150.324942566425,32150.324942566425,32150.324942566425,32150.324942566425
32106.346016265437,32106.346016265437,32106.346016265437,32106.346016265437,32106.346016265437,32106.346016265437,32106.346016265437,32106.346016265437,32106.346016265437,32106.346016265437
32081.750732973658,32081.750732973658,32081.750732973658,32081.750732973658,32081.750732973658,32081.750732973658,32081.750732973658,32081.750732973658,32081.750732973658,32081.750732973658
32059.012861911506,32059.012861911506,32059.012861911506,32059.012861911506,32059.012861911506,32059.012861911506,32059.012861911506,32059.012861911506,32059.012861911506,32059.012861911506
