trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1091532765.9073546,1091532765.9073546,1091532765.9073546,1091532765.9073546,1091532765.9073546,1091532765.9073546,1091532765.9073546,1091532765.9073546,1091532765.9073546,1091532765.9073546
280767145.6536088,280767145.6536088,280767145.6536088,280767145.6536088,280767145.6536088,280767145.6536088,280767145.6536088,280767145.6536088,280767145.6536088,280767145.6536088
67176311.01375882,67176311.01375882,67176311.01375882,67176311.01375882,67176311.01375882,67176311.01375882,67176311.01375882,67176311.01375882,67176311.01375882,67176311.01375882
19063544.934652433,19063544.934652433,19063544.934652433,19063544.934652433,19063544.934652433,19063544.934652433,19063544.934652433,19063544.934652433,19063544.934652433,19063544.934652433
16317265.438012894,16317265.438012894,16317265.438012894,16317265.438012894,16317265.438012894,16317265.438012894,16317265.438012894,16317265.438012894,16317265.438012894,16317265.438012894
14670582.905807484,14670582.905807484,14670582.905807484,14670582.905807484,14670582.905807484,14670582.905807484,14670582.905807484,14670582.905807484,14670582.905807484,14670582.905807484
14474371.56036041,14474371.56036041,14474371.56036041,14474371.56036041,14474371.56036041,14474371.56036041,14474371.56036041,14474371.56036041,14474371.56036041,14474371.56036041
13844797.05498414,13844797.05498414,13844797.05498414,13844797.05498414,13844797.05498414,13844797.05498414,13844797.05498414,13844797.05498414,13844797.05498414,13844797.05498414
13127744.36643798,13127744.36643798,13127744.36643798,13127744.36643798,13127744.36643798,13127744.36643798,13127744.36643798,13127744.36643798,13127744.36643798,13127744.36643798
13110510.548693508,13110510.548693508,13110510.548693508,13110510.548693508,13110510.548693508,13110510.548693508,13110510.548693508,13110510.548693508,13110510.548693508,13110510.548693508
12995237.747467317,12995237.747467317,12995237.747467317,12995237.747467317,12995237.747467317,12995237.747467317,12995237.747467317,12995237.747467317,12995237.747467317,12995237.747467317
12928516.336284727,12928516.336284727,12928516.336284727,12928516.336284727,12928516.336284727,12928516.336284727,12928516.336284727,12928516.336284727,12928516.336284727,12928516.336284727
12927720.204447802,12927720.204447802,12927720.204447802,12927720.204447802,12927720.204447802,12927720.204447802,12927720.204447802,12927720.204447802,12927720.204447802,12927720.204447802
12914660.134575075,12914660.134575075,12914660.134575075,12914660.134575075,12914660.134575075,12914660.134575075,12914660.134575075,12914660.134575075,12914660.134575075,12914660.134575075
12905355.960650299,12905355.960650299,12905355.960650299,12905355.960650299,12905355.960650299,12905355.960650299,12905355.960650299,12905355.960650299,12905355.960650299,12905355.960650299
12856551.472878,12856551.472878,12856551.472878,12856551.472878,12856551.472878,12856551.472878,12856551.472878,12856551.472878,12856551.472878,12856551.472878
12845242.21886999,12845242.21886999,12845242.21886999,12845242.21886999,12845242.21886999,12845242.21886999,12845242.21886999,12845242.21886999,12845242.21886999,12845242.21886999
12831071.349492265,12831071.349492265,12831071.349492265,12831071.349492265,12831071.349492265,12831071.349492265,12831071.349492265,12831071.349492265,12831071.349492265,12831071.349492265
12828147.671502281,12828147.671502281,12828147.671502281,12828147.671502281,12828147.671502281,12828147.671502281,12828147.671502281,12828147.671502281,12828147.671502281,12828147.671502281
12819758.287170328,12819758.287170328,12819758.287170328,12819758.287170328,12819758.287170328,12819758.287170328,12819758.287170328,12819758.287170328,12819758.287170328,12819758.287170328
12815993.085109666,12815993.085109666,12815993.085109666,12815993.085109666,12815993.085109666,12815993.085109666,12815993.085109666,12815993.085109666,12815993.085109666,12815993.085109666
12810637.409232209,12810637.409232209,12810637.409232209,12810637.409232209,12810637.409232209,12810637.409232209,12810637.409232209,12810637.409232209,12810637.409232209,12810637.409232209
12808718.622802101,12808718.622802101,12808718.622802101,12808718.622802101,12808718.622802101,12808718.622802101,12808718.622802101,12808718.622802101,12808718.622802101,12808718.622802101
12802824.511283152,12802824.511283152,12802824.511283152,12802824.511283152,12802824.511283152,12802824.511283152,12802824.511283152,12802824.511283152,12802824.511283152,12802824.511283152
12800666.190958362,12800666.190958362,12800666.190958362,12800666.190958362,12800666.190958362,12800666.190958362,12800666.190958362,12800666.190958362,12800666.190958362,12800666.190958362
12798938.681576688,12798938.681576688,12798938.681576688,12798938.681576688,12798938.681576688,12798938.681576688,12798938.681576688,12798938.681576688,12798938.681576688,12798938.681576688
12798545.561620336,12798545.561620336,12798545.561620336,12798545.561620336,12798545.561620336,12798545.561620336,12798545.561620336,12798545.561620336,12798545.561620336,12798545.561620336
12798316.858043062,12798316.858043062,12798316.858043062,12798316.858043062,12798316.858043062,12798316.858043062,12798316.858043062,12798316.858043062,12798316.858043062,12798316.858043062
12797797.109968316,12797797.109968316,12797797.109968316,12797797.109968316,12797797.109968316,12797797.109968316,12797797.109968316,12797797.109968316,12797797.109968316,12797797.109968316
12793158.78563754,12793158.78563754,12793158.78563754,12793158.78563754,12793158.78563754,12793158.78563754,12793158.78563754,12793158.78563754,12793158.78563754,12793158.78563754
12792567.173028242,12792567.173028242,12792567.173028242,12792567.173028242,12792567.173028242,12792567.173028242,12792567.173028242,12792567.173028242,12792567.173028242,12792567.173028242
12792152.434494767,12792152.434494767,12792152.434494767,12792152.434494767,12792152.434494767,12792152.434494767,12792152.434494767,12792152.434494767,12792152.434494767,12792152.434494767
