trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
48.63174104194432,48.63174104194432,48.63174104194432,48.63174104194432,48.63174104194432,48.63174104194432,48.63174104194432,48.63174104194432,48.63174104194432,48.63174104194432
42.93803256186641,42.93803256186641,42.93803256186641,42.93803256186641,42.93803256186641,42.93803256186641,42.93803256186641,42.93803256186641,42.93803256186641,42.93803256186641
40.94209556267132,40.94209556267132,40.94209556267132,40.94209556267132,40.94209556267132,40.94209556267132,40.94209556267132,40.94209556267132,40.94209556267132,40.94209556267132
37.564495718807706,37.564495718807706,37.564495718807706,37.564495718807706,37.564495718807706,37.564495718807706,37.564495718807706,37.564495718807706,37.564495718807706,37.564495718807706
37.13534421642771,37.13534421642771,37.13534421642771,37.13534421642771,37.13534421642771,37.13534421642771,37.13534421642771,37.13534421642771,37.13534421642771,37.13534421642771
35.05049419226035,35.05049419226035,35.05049419226035,35.05049419226035,35.05049419226035,35.05049419226035,35.05049419226035,35.05049419226035,35.05049419226035,35.05049419226035
31.24313372471089,31.24313372471089,31.24313372471089,31.24313372471089,31.24313372471089,31.24313372471089,31.24313372471089,31.24313372471089,31.24313372471089,31.24313372471089
30.826236768572087,30.826236768572087,30.826236768572087,30.826236768572087,30.826236768572087,30.826236768572087,30.826236768572087,30.826236768572087,30.826236768572087,30.826236768572087
28.603588914635004,28.603588914635004,28.603588914635004,28.603588914635004,28.603588914635004,28.603588914635004,28.603588914635004,28.603588914635004,28.603588914635004,28.603588914635004
28.24347483486568,28.24347483486568,28.24347483486568,28.24347483486568,28.24347483486568,28.24347483486568,28.24347483486568,28.24347483486568,28.24347483486568,28.24347483486568
28.145469044133254,28.145469044133254,28.145469044133254,28.145469044133254,28.145469044133254,28.145469044133254,28.145469044133254,28.145469044133254,28.145469044133254,28.145469044133254
28.131285677043802,28.131285677043802,28.131285677043802,28.131285677043802,28.131285677043802,28.131285677043802,28.131285677043802,28.131285677043802,28.131285677043802,28.131285677043802
27.951113226042835,27.951113226042835,27.951113226042835,27.951113226042835,27.951113226042835,27.951113226042835,27.951113226042835,27.951113226042835,27.951113226042835,27.951113226042835
27.41872874493085,27.41872874493085,27.41872874493085,27.41872874493085,27.41872874493085,27.41872874493085,27.41872874493085,27.41872874493085,27.41872874493085,27.41872874493085
27.367274464055402,27.367274464055402,27.367274464055402,27.367274464055402,27.367274464055402,27.367274464055402,27.367274464055402,27.367274464055402,27.367274464055402,27.367274464055402
27.365485943771166,27.365485943771166,27.365485943771166,27.365485943771166,27.365485943771166,27.365485943771166,27.365485943771166,27.365485943771166,27.365485943771166,27.365485943771166
27.33236631670599,27.33236631670599,27.33236631670599,27.33236631670599,27.33236631670599,27.33236631670599,27.33236631670599,27.33236631670599,27.33236631670599,27.33236631670599
27.311127624024266,27.311127624024266,27.311127624024266,27.311127624024266,27.311127624024266,27.311127624024266,27.311127624024266,27.311127624024266,27.311127624024266,27.311127624024266
27.305855351428832,27.305855351428832,27.305855351428832,27.305855351428832,27.305855351428832,27.305855351428832,27.305855351428832,27.305855351428832,27.305855351428832,27.305855351428832
27.27559441045584,27.27559441045584,27.27559441045584,27.27559441045584,27.27559441045584,27.27559441045584,27.27559441045584,27.27559441045584,27.27559441045584,27.27559441045584
27.246744271217562,27.246744271217562,27.246744271217562,27.246744271217562,27.246744271217562,27.246744271217562,27.246744271217562,27.246744271217562,27.246744271217562,27.246744271217562
27.214736683831575,27.214736683831575,27.214736683831575,27.214736683831575,27.214736683831575,27.214736683831575,27.214736683831575,27.214736683831575,27.214736683831575,27.214736683831575
27.201392816524397,27.201392816524397,27.201392816524397,27.201392816524397,27.201392816524397,27.201392816524397,27.201392816524397,27.201392816524397,27.201392816524397,27.201392816524397
27.161923438933076,27.161923438933076,27.161923438933076,27.161923438933076,27.161923438933076,27.161923438933076,27.161923438933076,27.161923438933076,27.161923438933076,27.161923438933076
27.153385870349485,27.153385870349485,27.153385870349485,27.153385870349485,27.153385870349485,27.153385870349485,27.153385870349485,27.153385870349485,27.153385870349485,27.153385870349485
27.130647466228613,27.130647466228613,27.130647466228613,27.130647466228613,27.130647466228613,27.130647466228613,27.130647466228613,27.130647466228613,27.130647466228613,27.130647466228613
27.018214514495607,27.018214514495607,27.018214514495607,27.018214514495607,27.018214514495607,27.018214514495607,27.018214514495607,27.018214514495607,27.018214514495607,27.018214514495607
26.983600934345677,26.983600934345677,26.983600934345677,26.983600934345677,26.983600934345677,26.983600934345677,26.983600934345677,26.983600934345677,26.983600934345677,26.983600934345677
26.960632527244012,26.960632527244012,26.960632527244012,26.960632527244012,26.960632527244012,26.960632527244012,26.960632527244012,26.960632527244012,26.960632527244012,26.960632527244012
26.959021640760493,26.959021640760493,26.959021640760493,26.959021640760493,26.959021640760493,26.959021640760493,26.959021640760493,26.959021640760493,26.959021640760493,26.959021640760493
26.957523583257434,26.957523583257434,26.957523583257434,26.957523583257434,26.957523583257434,26.957523583257434,26.957523583257434,26.957523583257434,26.957523583257434,26.957523583257434
26.94132872614815,26.94132872614815,26.94132872614815,26.94132872614815,26.94132872614815,26.94132872614815,26.94132872614815,26.94132872614815,26.94132872614815,26.94132872614815
26.940689406833496,26.940689406833496,26.940689406833496,26.940689406833496,26.940689406833496,26.940689406833496,26.940689406833496,26.940689406833496,26.940689406833496,26.940689406833496
26.940412887516754,26.940412887516754,26.940412887516754,26.940412887516754,26.940412887516754,26.940412887516754,26.940412887516754,26.940412887516754,26.940412887516754,26.940412887516754
26.94036970528702,26.94036970528702,26.94036970528702,26.94036970528702,26.94036970528702,26.94036970528702,26.94036970528702,26.94036970528702,26.94036970528702,26.94036970528702
26.940340748644946,26.940340748644946,26.940340748644946,26.940340748644946,26.940340748644946,26.940340748644946,26.940340748644946,26.940340748644946,26.940340748644946,26.940340748644946
26.940334480343086,26.940334480343086,26.940334480343086,26.940334480343086,26.940334480343086,26.940334480343086,26.940334480343086,26.940334480343086,26.940334480343086,26.940334480343086
26.940331233758645,26.940331233758645,26.940331233758645,26.940331233758645,26.940331233758645,26.940331233758645,26.940331233758645,26.940331233758645,26.940331233758645,26.940331233758645
