trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9732.477772375896,9732.477772375896,9732.477772375896,9732.477772375896,9732.477772375896,9732.477772375896,9732.477772375896,9732.477772375896,9732.477772375896,9732.477772375896
9139.304633387985,9139.304633387985,9139.304633387985,9139.304633387985,9139.304633387985,9139.304633387985,9139.304633387985,9139.304633387985,9139.304633387985,9139.304633387985
8915.442416162092,8915.442416162092,8915.442416162092,8915.442416162092,8915.442416162092,8915.442416162092,8915.442416162092,8915.442416162092,8915.442416162092,8915.442416162092
7325.187709539569,7325.187709539569,7325.187709539569,7325.187709539569,7325.187709539569,7325.187709539569,7325.187709539569,7325.187709539569,7325.187709539569,7325.187709539569
7210.46346308329,7210.46346308329,7210.46346308329,7210.46346308329,7210.46346308329,7210.46346308329,7210.46346308329,7210.46346308329,7210.46346308329,7210.46346308329
7124.70119820971,7124.70119820971,7124.70119820971,7124.70119820971,7124.70119820971,7124.70119820971,7124.70119820971,7124.70119820971,7124.70119820971,7124.70119820971
7047.241684432814,7047.241684432814,7047.241684432814,7047.241684432814,7047.241684432814,7047.241684432814,7047.241684432814,7047.241684432814,7047.241684432814,7047.241684432814
7047.241684432814,7047.241684432814,7047.241684432814,7047.241684432814,7047.241684432814,7047.241684432814,7047.241684432814,7047.241684432814,7047.241684432814,7047.241684432814
7039.145277775138,7039.145277775138,7039.145277775138,7039.145277775138,7039.145277775138,7039.145277775138,7039.145277775138,7039.145277775138,7039.145277775138,7039.145277775138
7016.418409026398,7016.418409026398,7016.418409026398,7016.418409026398,7016.418409026398,7016.418409026398,7016.418409026398,7016.418409026398,7016.418409026398,7016.418409026398
6995.901045586344,6995.901045586344,6995.901045586344,6995.901045586344,6995.901045586344,6995.901045586344,6995.901045586344,6995.901045586344,6995.901045586344,6995.901045586344
6992.199292812113,6992.199292812113,6992.199292812113,6992.199292812113,6992.199292812113,6992.199292812113,6992.199292812113,6992.199292812113,6992.199292812113,6992.199292812113
6884.253082335314,6884.253082335314,6884.253082335314,6884.253082335314,6884.253082335314,6884.253082335314,6884.253082335314,6884.253082335314,6884.253082335314,6884.253082335314
6720.093632067948,6720.093632067948,6720.093632067948,6720.093632067948,6720.093632067948,6720.093632067948,6720.093632067948,6720.093632067948,6720.093632067948,6720.093632067948
6665.813218025163,6665.813218025163,6665.813218025163,6665.813218025163,6665.813218025163,6665.813218025163,6665.813218025163,6665.813218025163,6665.813218025163,6665.813218025163
6637.879876593618,6637.879876593618,6637.879876593618,6637.879876593618,6637.879876593618,6637.879876593618,6637.879876593618,6637.879876593618,6637.879876593618,6637.879876593618
6624.55002594396,6624.55002594396,6624.55002594396,6624.55002594396,6624.55002594396,6624.55002594396,6624.55002594396,6624.55002594396,6624.55002594396,6624.55002594396
6594.468751839073,6594.468751839073,6594.468751839073,6594.468751839073,6594.468751839073,6594.468751839073,6594.468751839073,6594.468751839073,6594.468751839073,6594.468751839073
6590.004432994781,6590.004432994781,6590.004432994781,6590.004432994781,6590.004432994781,6590.004432994781,6590.004432994781,6590.004432994781,6590.004432994781,6590.004432994781
6567.423021421268,6567.423021421268,6567.423021421268,6567.423021421268,6567.423021421268,6567.423021421268,6567.423021421268,6567.423021421268,6567.423021421268,6567.423021421268
6533.223203270783,6533.223203270783,6533.223203270783,6533.223203270783,6533.223203270783,6533.223203270783,6533.223203270783,6533.223203270783,6533.223203270783,6533.223203270783
6496.271795865965,6496.271795865965,6496.271795865965,6496.271795865965,6496.271795865965,6496.271795865965,6496.271795865965,6496.271795865965,6496.271795865965,6496.271795865965
6451.275679732647,6451.275679732647,6451.275679732647,6451.275679732647,6451.275679732647,6451.275679732647,6451.275679732647,6451.275679732647,6451.275679732647,6451.275679732647
6436.748725176053,6436.748725176053,6436.748725176053,6436.748725176053,6436.748725176053,6436.748725176053,6436.748725176053,6436.748725176053,6436.748725176053,6436.748725176053
6421.2712838094685,6421.2712838094685,6421.2712838094685,6421.2712838094685,6421.2712838094685,6421.2712838094685,6421.2712838094685,6421.2712838094685,6421.2712838094685,6421.2712838094685
6377.542828003011,6377.542828003011,6377.542828003011,6377.542828003011,6377.542828003011,6377.542828003011,6377.542828003011,6377.542828003011,6377.542828003011,6377.542828003011
6343.900217618744,6343.900217618744,6343.900217618744,6343.900217618744,6343.900217618744,6343.900217618744,6343.900217618744,6343.900217618744,6343.900217618744,6343.900217618744
6284.159803734088,6284.159803734088,6284.159803734088,6284.159803734088,6284.159803734088,6284.159803734088,6284.159803734088,6284.159803734088,6284.159803734088,6284.159803734088
6281.122890594282,6281.122890594282,6281.122890594282,6281.122890594282,6281.122890594282,6281.122890594282,6281.122890594282,6281.122890594282,6281.122890594282,6281.122890594282
6275.7456742247505,6275.7456742247505,6275.7456742247505,6275.7456742247505,6275.7456742247505,6275.7456742247505,6275.7456742247505,6275.7456742247505,6275.7456742247505,6275.7456742247505
6269.8507818797225,6269.8507818797225,6269.8507818797225,6269.8507818797225,6269.8507818797225,6269.8507818797225,6269.8507818797225,6269.8507818797225,6269.8507818797225,6269.8507818797225
6251.590952626742,6251.590952626742,6251.590952626742,6251.590952626742,6251.590952626742,6251.590952626742,6251.590952626742,6251.590952626742,6251.590952626742,6251.590952626742
6251.485547571144,6251.485547571144,6251.485547571144,6251.485547571144,6251.485547571144,6251.485547571144,6251.485547571144,6251.485547571144,6251.485547571144,6251.485547571144
6250.295637622791,6250.295637622791,6250.295637622791,6250.295637622791,6250.295637622791,6250.295637622791,6250.295637622791,6250.295637622791,6250.295637622791,6250.295637622791
6250.289170773914,6250.289170773914,6250.289170773914,6250.289170773914,6250.289170773914,6250.289170773914,6250.289170773914,6250.289170773914,6250.289170773914,6250.289170773914
6250.267260459417,6250.267260459417,6250.267260459417,6250.267260459417,6250.267260459417,6250.267260459417,6250.267260459417,6250.267260459417,6250.267260459417,6250.267260459417
6250.260708420435,6250.260708420435,6250.260708420435,6250.260708420435,6250.260708420435,6250.260708420435,6250.260708420435,6250.260708420435,6250.260708420435,6250.260708420435
6250.251304820568,6250.251304820568,6250.251304820568,6250.251304820568,6250.251304820568,6250.251304820568,6250.251304820568,6250.251304820568,6250.251304820568,6250.251304820568
6250.245165600316,6250.245165600316,6250.245165600316,6250.245165600316,6250.245165600316,6250.245165600316,6250.245165600316,6250.245165600316,6250.245165600316,6250.245165600316
6239.881410648602,6239.881410648602,6239.881410648602,6239.881410648602,6239.881410648602,6239.881410648602,6239.881410648602,6239.881410648602,6239.881410648602,6239.881410648602
6226.040934999514,6226.040934999514,6226.040934999514,6226.040934999514,6226.040934999514,6226.040934999514,6226.040934999514,6226.040934999514,6226.040934999514,6226.040934999514
6223.717502961792,6223.717502961792,6223.717502961792,6223.717502961792,6223.717502961792,6223.717502961792,6223.717502961792,6223.717502961792,6223.717502961792,6223.717502961792
6214.919839188709,6214.919839188709,6214.919839188709,6214.919839188709,6214.919839188709,6214.919839188709,6214.919839188709,6214.919839188709,6214.919839188709,6214.919839188709
6214.89173706545,6214.89173706545,6214.89173706545,6214.89173706545,6214.89173706545,6214.89173706545,6214.89173706545,6214.89173706545,6214.89173706545,6214.89173706545
6214.627921661718,6214.627921661718,6214.627921661718,6214.627921661718,6214.627921661718,6214.627921661718,6214.627921661718,6214.627921661718,6214.627921661718,6214.627921661718
6194.269031604726,6194.269031604726,6194.269031604726,6194.269031604726,6194.269031604726,6194.269031604726,6194.269031604726,6194.269031604726,6194.269031604726,6194.269031604726
6190.434454313673,6190.434454313673,6190.434454313673,6190.434454313673,6190.434454313673,6190.434454313673,6190.434454313673,6190.434454313673,6190.434454313673,6190.434454313673
6178.1773802083235,6178.1773802083235,6178.1773802083235,6178.1773802083235,6178.1773802083235,6178.1773802083235,6178.1773802083235,6178.1773802083235,6178.1773802083235,6178.1773802083235
6148.352175951621,6148.352175951621,6148.352175951621,6148.352175951621,6148.352175951621,6148.352175951621,6148.352175951621,6148.352175951621,6148.352175951621,6148.352175951621
6135.518028607538,6135.518028607538,6135.518028607538,6135.518028607538,6135.518028607538,6135.518028607538,6135.518028607538,6135.518028607538,6135.518028607538,6135.518028607538
6113.626333386568,6113.626333386568,6113.626333386568,6113.626333386568,6113.626333386568,6113.626333386568,6113.626333386568,6113.626333386568,6113.626333386568,6113.626333386568
6108.924614808818,6108.924614808818,6108.924614808818,6108.924614808818,6108.924614808818,6108.924614808818,6108.924614808818,6108.924614808818,6108.924614808818,6108.924614808818
6103.88022984971,6103.88022984971,6103.88022984971,6103.88022984971,6103.88022984971,6103.88022984971,6103.88022984971,6103.88022984971,6103.88022984971,6103.88022984971
