trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.03526309518782586,0.03526309518782586,0.03526309518782586,0.03526309518782586,0.03526309518782586,0.03526309518782586,0.03526309518782586,0.03526309518782586,0.03526309518782586,0.03526309518782586
0.03322520813294453,0.03322520813294453,0.03322520813294453,0.03322520813294453,0.03322520813294453,0.03322520813294453,0.03322520813294453,0.03322520813294453,0.03322520813294453,0.03322520813294453
0.03165391635588296,0.03165391635588296,0.03165391635588296,0.03165391635588296,0.03165391635588296,0.03165391635588296,0.03165391635588296,0.03165391635588296,0.03165391635588296,0.03165391635588296
0.03144584734517154,0.03144584734517154,0.03144584734517154,0.03144584734517154,0.03144584734517154,0.03144584734517154,0.03144584734517154,0.03144584734517154,0.03144584734517154,0.03144584734517154
0.029763680690946086,0.029763680690946086,0.029763680690946086,0.029763680690946086,0.029763680690946086,0.029763680690946086,0.029763680690946086,0.029763680690946086,0.029763680690946086,0.029763680690946086
0.02890324375456286,0.02890324375456286,0.02890324375456286,0.02890324375456286,0.02890324375456286,0.02890324375456286,0.02890324375456286,0.02890324375456286,0.02890324375456286,0.02890324375456286
0.027030030872346417,0.027030030872346417,0.027030030872346417,0.027030030872346417,0.027030030872346417,0.027030030872346417,0.027030030872346417,0.027030030872346417,0.027030030872346417,0.027030030872346417
0.02653932467520082,0.02653932467520082,0.02653932467520082,0.02653932467520082,0.02653932467520082,0.02653932467520082,0.02653932467520082,0.02653932467520082,0.02653932467520082,0.02653932467520082
0.024567008264061142,0.024567008264061142,0.024567008264061142,0.024567008264061142,0.024567008264061142,0.024567008264061142,0.024567008264061142,0.024567008264061142,0.024567008264061142,0.024567008264061142
0.023868420196942283,0.023868420196942283,0.023868420196942283,0.023868420196942283,0.023868420196942283,0.023868420196942283,0.023868420196942283,0.023868420196942283,0.023868420196942283,0.023868420196942283
0.023717610448275906,0.023717610448275906,0.023717610448275906,0.023717610448275906,0.023717610448275906,0.023717610448275906,0.023717610448275906,0.023717610448275906,0.023717610448275906,0.023717610448275906
0.022718230084215633,0.022718230084215633,0.022718230084215633,0.022718230084215633,0.022718230084215633,0.022718230084215633,0.022718230084215633,0.022718230084215633,0.022718230084215633,0.022718230084215633
0.020346737896880854,0.020346737896880854,0.020346737896880854,0.020346737896880854,0.020346737896880854,0.020346737896880854,0.020346737896880854,0.020346737896880854,0.020346737896880854,0.020346737896880854
0.018800503442165283,0.018800503442165283,0.018800503442165283,0.018800503442165283,0.018800503442165283,0.018800503442165283,0.018800503442165283,0.018800503442165283,0.018800503442165283,0.018800503442165283
0.017152968192802792,0.017152968192802792,0.017152968192802792,0.017152968192802792,0.017152968192802792,0.017152968192802792,0.017152968192802792,0.017152968192802792,0.017152968192802792,0.017152968192802792
0.0144013413848362,0.0144013413848362,0.0144013413848362,0.0144013413848362,0.0144013413848362,0.0144013413848362,0.0144013413848362,0.0144013413848362,0.0144013413848362,0.0144013413848362
0.012017198325148656,0.012017198325148656,0.012017198325148656,0.012017198325148656,0.012017198325148656,0.012017198325148656,0.012017198325148656,0.012017198325148656,0.012017198325148656,0.012017198325148656
0.009396614897232362,0.009396614897232362,0.009396614897232362,0.009396614897232362,0.009396614897232362,0.009396614897232362,0.009396614897232362,0.009396614897232362,0.009396614897232362,0.009396614897232362
0.009175573416236133,0.009175573416236133,0.009175573416236133,0.009175573416236133,0.009175573416236133,0.009175573416236133,0.009175573416236133,0.009175573416236133,0.009175573416236133,0.009175573416236133
0.009000401073913504,0.009000401073913504,0.009000401073913504,0.009000401073913504,0.009000401073913504,0.009000401073913504,0.009000401073913504,0.009000401073913504,0.009000401073913504,0.009000401073913504
0.008848075256653248,0.008848075256653248,0.008848075256653248,0.008848075256653248,0.008848075256653248,0.008848075256653248,0.008848075256653248,0.008848075256653248,0.008848075256653248,0.008848075256653248
0.008481759021734404,0.008481759021734404,0.008481759021734404,0.008481759021734404,0.008481759021734404,0.008481759021734404,0.008481759021734404,0.008481759021734404,0.008481759021734404,0.008481759021734404
0.008400757182382668,0.008400757182382668,0.008400757182382668,0.008400757182382668,0.008400757182382668,0.008400757182382668,0.008400757182382668,0.008400757182382668,0.008400757182382668,0.008400757182382668
0.008349474856280915,0.008349474856280915,0.008349474856280915,0.008349474856280915,0.008349474856280915,0.008349474856280915,0.008349474856280915,0.008349474856280915,0.008349474856280915,0.008349474856280915
0.008334826489639555,0.008334826489639555,0.008334826489639555,0.008334826489639555,0.008334826489639555,0.008334826489639555,0.008334826489639555,0.008334826489639555,0.008334826489639555,0.008334826489639555
0.008323448644491282,0.008323448644491282,0.008323448644491282,0.008323448644491282,0.008323448644491282,0.008323448644491282,0.008323448644491282,0.008323448644491282,0.008323448644491282,0.008323448644491282
0.008313973907074808,0.008313973907074808,0.008313973907074808,0.008313973907074808,0.008313973907074808,0.008313973907074808,0.008313973907074808,0.008313973907074808,0.008313973907074808,0.008313973907074808
0.00782539782994101,0.00782539782994101,0.00782539782994101,0.00782539782994101,0.00782539782994101,0.00782539782994101,0.00782539782994101,0.00782539782994101,0.00782539782994101,0.00782539782994101
