trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
12256404448.90481,12256404448.90481,12256404448.90481,12256404448.90481,12256404448.90481,12256404448.90481,12256404448.90481,12256404448.90481,12256404448.90481,12256404448.90481
10071151366.141375,10071151366.141375,10071151366.141375,10071151366.141375,10071151366.141375,10071151366.141375,10071151366.141375,10071151366.141375,10071151366.141375,10071151366.141375
8979771731.650776,8979771731.650776,8979771731.650776,8979771731.650776,8979771731.650776,8979771731.650776,8979771731.650776,8979771731.650776,8979771731.650776,8979771731.650776
8119162958.852022,8119162958.852022,8119162958.852022,8119162958.852022,8119162958.852022,8119162958.852022,8119162958.852022,8119162958.852022,8119162958.852022,8119162958.852022
7862030096.619067,7862030096.619067,7862030096.619067,7862030096.619067,7862030096.619067,7862030096.619067,7862030096.619067,7862030096.619067,7862030096.619067,7862030096.619067
7487278361.13809,7487278361.13809,7487278361.13809,7487278361.13809,7487278361.13809,7487278361.13809,7487278361.13809,7487278361.13809,7487278361.13809,7487278361.13809
6454059597.939208,6454059597.939208,6454059597.939208,6454059597.939208,6454059597.939208,6454059597.939208,6454059597.939208,6454059597.939208,6454059597.939208,6454059597.939208
6031187446.288495,6031187446.288495,6031187446.288495,6031187446.288495,6031187446.288495,6031187446.288495,6031187446.288495,6031187446.288495,6031187446.288495,6031187446.288495
5281582085.677552,5281582085.677552,5281582085.677552,5281582085.677552,5281582085.677552,5281582085.677552,5281582085.677552,5281582085.677552,5281582085.677552,5281582085.677552
4451725474.234297,4451725474.234297,4451725474.234297,4451725474.234297,4451725474.234297,4451725474.234297,4451725474.234297,4451725474.234297,4451725474.234297,4451725474.234297
4319141163.184955,4319141163.184955,4319141163.184955,4319141163.184955,4319141163.184955,4319141163.184955,4319141163.184955,4319141163.184955,4319141163.184955,4319141163.184955
4066561540.9897947,4066561540.9897947,4066561540.9897947,4066561540.9897947,4066561540.9897947,4066561540.9897947,4066561540.9897947,4066561540.9897947,4066561540.9897947,4066561540.9897947
3683279457.8835344,3683279457.8835344,3683279457.8835344,3683279457.8835344,3683279457.8835344,3683279457.8835344,3683279457.8835344,3683279457.8835344,3683279457.8835344,3683279457.8835344
3309650233.513586,3309650233.513586,3309650233.513586,3309650233.513586,3309650233.513586,3309650233.513586,3309650233.513586,3309650233.513586,3309650233.513586,3309650233.513586
2885358226.4277177,2885358226.4277177,2885358226.4277177,2885358226.4277177,2885358226.4277177,2885358226.4277177,2885358226.4277177,2885358226.4277177,2885358226.4277177,2885358226.4277177
2200252126.059706,2200252126.059706,2200252126.059706,2200252126.059706,2200252126.059706,2200252126.059706,2200252126.059706,2200252126.059706,2200252126.059706,2200252126.059706
2139152383.5621624,2139152383.5621624,2139152383.5621624,2139152383.5621624,2139152383.5621624,2139152383.5621624,2139152383.5621624,2139152383.5621624,2139152383.5621624,2139152383.5621624
2120087496.5989728,2120087496.5989728,2120087496.5989728,2120087496.5989728,2120087496.5989728,2120087496.5989728,2120087496.5989728,2120087496.5989728,2120087496.5989728,2120087496.5989728
