trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3101.1354060939725,3101.1354060939725,3101.1354060939725,3101.1354060939725,3101.1354060939725,3101.1354060939725,3101.1354060939725,3101.1354060939725,3101.1354060939725,3101.1354060939725
2940.230986918836,2940.230986918836,2940.230986918836,2940.230986918836,2940.230986918836,2940.230986918836,2940.230986918836,2940.230986918836,2940.230986918836,2940.230986918836
2940.230986918836,2940.230986918836,2940.230986918836,2940.230986918836,2940.230986918836,2940.230986918836,2940.230986918836,2940.230986918836,2940.230986918836,2940.230986918836
2901.8002414840157,2901.8002414840157,2901.8002414840157,2901.8002414840157,2901.8002414840157,2901.8002414840157,2901.8002414840157,2901.8002414840157,2901.8002414840157,2901.8002414840157
2888.3211261173055,2888.3211261173055,2888.3211261173055,2888.3211261173055,2888.3211261173055,2888.3211261173055,2888.3211261173055,2888.3211261173055,2888.3211261173055,2888.3211261173055
2888.084583029594,2888.084583029594,2888.084583029594,2888.084583029594,2888.084583029594,2888.084583029594,2888.084583029594,2888.084583029594,2888.084583029594,2888.084583029594
2888.043719705186,2888.043719705186,2888.043719705186,2888.043719705186,2888.043719705186,2888.043719705186,2888.043719705186,2888.043719705186,2888.043719705186,2888.043719705186
2888.0100286034967,2888.0100286034967,2888.0100286034967,2888.0100286034967,2888.0100286034967,2888.0100286034967,2888.0100286034967,2888.0100286034967,2888.0100286034967,2888.0100286034967
2887.9945657826215,2887.9945657826215,2887.9945657826215,2887.9945657826215,2887.9945657826215,2887.9945657826215,2887.9945657826215,2887.9945657826215,2887.9945657826215,2887.9945657826215
2886.81082260938,2886.81082260938,2886.81082260938,2886.81082260938,2886.81082260938,2886.81082260938,2886.81082260938,2886.81082260938,2886.81082260938,2886.81082260938
2886.81082260938,2886.81082260938,2886.81082260938,2886.81082260938,2886.81082260938,2886.81082260938,2886.81082260938,2886.81082260938,2886.81082260938,2886.81082260938
2886.7730519423844,2886.7730519423844,2886.7730519423844,2886.7730519423844,2886.7730519423844,2886.7730519423844,2886.7730519423844,2886.7730519423844,2886.7730519423844,2886.7730519423844
2879.901606902424,2879.901606902424,2879.901606902424,2879.901606902424,2879.901606902424,2879.901606902424,2879.901606902424,2879.901606902424,2879.901606902424,2879.901606902424
2873.5321928731255,2873.5321928731255,2873.5321928731255,2873.5321928731255,2873.5321928731255,2873.5321928731255,2873.5321928731255,2873.5321928731255,2873.5321928731255,2873.5321928731255
2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625
2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625
2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625,2872.0659029039625
2871.6585833918193,2871.6585833918193,2871.6585833918193,2871.6585833918193,2871.6585833918193,2871.6585833918193,2871.6585833918193,2871.6585833918193,2871.6585833918193,2871.6585833918193
2871.065467542143,2871.065467542143,2871.065467542143,2871.065467542143,2871.065467542143,2871.065467542143,2871.065467542143,2871.065467542143,2871.065467542143,2871.065467542143
2869.392552630645,2869.392552630645,2869.392552630645,2869.392552630645,2869.392552630645,2869.392552630645,2869.392552630645,2869.392552630645,2869.392552630645,2869.392552630645
2868.743003115437,2868.743003115437,2868.743003115437,2868.743003115437,2868.743003115437,2868.743003115437,2868.743003115437,2868.743003115437,2868.743003115437,2868.743003115437
2855.1138739594335,2855.1138739594335,2855.1138739594335,2855.1138739594335,2855.1138739594335,2855.1138739594335,2855.1138739594335,2855.1138739594335,2855.1138739594335,2855.1138739594335
2853.827728929765,2853.827728929765,2853.827728929765,2853.827728929765,2853.827728929765,2853.827728929765,2853.827728929765,2853.827728929765,2853.827728929765,2853.827728929765
2853.648584601265,2853.648584601265,2853.648584601265,2853.648584601265,2853.648584601265,2853.648584601265,2853.648584601265,2853.648584601265,2853.648584601265,2853.648584601265
2853.4118689467236,2853.4118689467236,2853.4118689467236,2853.4118689467236,2853.4118689467236,2853.4118689467236,2853.4118689467236,2853.4118689467236,2853.4118689467236,2853.4118689467236
2853.3154445147647,2853.3154445147647,2853.3154445147647,2853.3154445147647,2853.3154445147647,2853.3154445147647,2853.3154445147647,2853.3154445147647,2853.3154445147647,2853.3154445147647
2853.290686089431,2853.290686089431,2853.290686089431,2853.290686089431,2853.290686089431,2853.290686089431,2853.290686089431,2853.290686089431,2853.290686089431,2853.290686089431
2846.3095201686074,2846.3095201686074,2846.3095201686074,2846.3095201686074,2846.3095201686074,2846.3095201686074,2846.3095201686074,2846.3095201686074,2846.3095201686074,2846.3095201686074
2810.3467444967077,2810.3467444967077,2810.3467444967077,2810.3467444967077,2810.3467444967077,2810.3467444967077,2810.3467444967077,2810.3467444967077,2810.3467444967077,2810.3467444967077
2808.116128594801,2808.116128594801,2808.116128594801,2808.116128594801,2808.116128594801,2808.116128594801,2808.116128594801,2808.116128594801,2808.116128594801,2808.116128594801
2805.8629001649406,2805.8629001649406,2805.8629001649406,2805.8629001649406,2805.8629001649406,2805.8629001649406,2805.8629001649406,2805.8629001649406,2805.8629001649406,2805.8629001649406
2805.8629001649406,2805.8629001649406,2805.8629001649406,2805.8629001649406,2805.8629001649406,2805.8629001649406,2805.8629001649406,2805.8629001649406,2805.8629001649406,2805.8629001649406
2805.6899743391664,2805.6899743391664,2805.6899743391664,2805.6899743391664,2805.6899743391664,2805.6899743391664,2805.6899743391664,2805.6899743391664,2805.6899743391664,2805.6899743391664
2805.617531370241,2805.617531370241,2805.617531370241,2805.617531370241,2805.617531370241,2805.617531370241,2805.617531370241,2805.617531370241,2805.617531370241,2805.617531370241
2803.338819301522,2803.338819301522,2803.338819301522,2803.338819301522,2803.338819301522,2803.338819301522,2803.338819301522,2803.338819301522,2803.338819301522,2803.338819301522
2801.781399712833,2801.781399712833,2801.781399712833,2801.781399712833,2801.781399712833,2801.781399712833,2801.781399712833,2801.781399712833,2801.781399712833,2801.781399712833
2800.6615398997938,2800.6615398997938,2800.6615398997938,2800.6615398997938,2800.6615398997938,2800.6615398997938,2800.6615398997938,2800.6615398997938,2800.6615398997938,2800.6615398997938
2798.820047429518,2798.820047429518,2798.820047429518,2798.820047429518,2798.820047429518,2798.820047429518,2798.820047429518,2798.820047429518,2798.820047429518,2798.820047429518
2797.993672201781,2797.993672201781,2797.993672201781,2797.993672201781,2797.993672201781,2797.993672201781,2797.993672201781,2797.993672201781,2797.993672201781,2797.993672201781
2797.8826763859415,2797.8826763859415,2797.8826763859415,2797.8826763859415,2797.8826763859415,2797.8826763859415,2797.8826763859415,2797.8826763859415,2797.8826763859415,2797.8826763859415
2797.871333012771,2797.871333012771,2797.871333012771,2797.871333012771,2797.871333012771,2797.871333012771,2797.871333012771,2797.871333012771,2797.871333012771,2797.871333012771
2797.8321417524917,2797.8321417524917,2797.8321417524917,2797.8321417524917,2797.8321417524917,2797.8321417524917,2797.8321417524917,2797.8321417524917,2797.8321417524917,2797.8321417524917
2797.730009644513,2797.730009644513,2797.730009644513,2797.730009644513,2797.730009644513,2797.730009644513,2797.730009644513,2797.730009644513,2797.730009644513,2797.730009644513
2797.711336940174,2797.711336940174,2797.711336940174,2797.711336940174,2797.711336940174,2797.711336940174,2797.711336940174,2797.711336940174,2797.711336940174,2797.711336940174
2797.711336940174,2797.711336940174,2797.711336940174,2797.711336940174,2797.711336940174,2797.711336940174,2797.711336940174,2797.711336940174,2797.711336940174,2797.711336940174
2797.705466190273,2797.705466190273,2797.705466190273,2797.705466190273,2797.705466190273,2797.705466190273,2797.705466190273,2797.705466190273,2797.705466190273,2797.705466190273
2797.7054555445925,2797.7054555445925,2797.7054555445925,2797.7054555445925,2797.7054555445925,2797.7054555445925,2797.7054555445925,2797.7054555445925,2797.7054555445925,2797.7054555445925
2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131
2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131
2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131
2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131,2797.704640782131
2797.704633779168,2797.704633779168,2797.704633779168,2797.704633779168,2797.704633779168,2797.704633779168,2797.704633779168,2797.704633779168,2797.704633779168,2797.704633779168
2797.704577089036,2797.704577089036,2797.704577089036,2797.704577089036,2797.704577089036,2797.704577089036,2797.704577089036,2797.704577089036,2797.704577089036,2797.704577089036
2797.704577089036,2797.704577089036,2797.704577089036,2797.704577089036,2797.704577089036,2797.704577089036,2797.704577089036,2797.704577089036,2797.704577089036,2797.704577089036
2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124
2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124
2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124,2797.7045740087124
2797.704570660574,2797.704570660574,2797.704570660574,2797.704570660574,2797.704570660574,2797.704570660574,2797.704570660574,2797.704570660574,2797.704570660574,2797.704570660574
2797.7045672857407,2797.7045672857407,2797.7045672857407,2797.7045672857407,2797.7045672857407,2797.7045672857407,2797.7045672857407,2797.7045672857407,2797.7045672857407,2797.7045672857407
2797.7045672857407,2797.7045672857407,2797.7045672857407,2797.7045672857407,2797.7045672857407,2797.7045672857407,2797.7045672857407,2797.7045672857407,2797.7045672857407,2797.7045672857407
2797.7045664849097,2797.7045664849097,2797.7045664849097,2797.7045664849097,2797.7045664849097,2797.7045664849097,2797.7045664849097,2797.7045664849097,2797.7045664849097,2797.7045664849097
2797.7045664849097,2797.7045664849097,2797.7045664849097,2797.7045664849097,2797.7045664849097,2797.7045664849097,2797.7045664849097,2797.7045664849097,2797.7045664849097,2797.7045664849097
2797.7045664075467,2797.7045664075467,2797.7045664075467,2797.7045664075467,2797.7045664075467,2797.7045664075467,2797.7045664075467,2797.7045664075467,2797.7045664075467,2797.7045664075467
2797.7045664075467,2797.7045664075467,2797.7045664075467,2797.7045664075467,2797.7045664075467,2797.7045664075467,2797.7045664075467,2797.7045664075467,2797.7045664075467,2797.7045664075467
2797.704566391042,2797.704566391042,2797.704566391042,2797.704566391042,2797.704566391042,2797.704566391042,2797.704566391042,2797.704566391042,2797.704566391042,2797.704566391042
2797.7045663818794,2797.7045663818794,2797.7045663818794,2797.7045663818794,2797.7045663818794,2797.7045663818794,2797.7045663818794,2797.7045663818794,2797.7045663818794,2797.7045663818794
2797.7045663818194,2797.7045663818194,2797.7045663818194,2797.7045663818194,2797.7045663818194,2797.7045663818194,2797.7045663818194,2797.7045663818194,2797.7045663818194,2797.7045663818194
2797.704566380522,2797.704566380522,2797.704566380522,2797.704566380522,2797.704566380522,2797.704566380522,2797.704566380522,2797.704566380522,2797.704566380522,2797.704566380522
2797.7045663802433,2797.7045663802433,2797.7045663802433,2797.7045663802433,2797.7045663802433,2797.7045663802433,2797.7045663802433,2797.7045663802433,2797.7045663802433,2797.7045663802433
2797.5042372343673,2797.5042372343673,2797.5042372343673,2797.5042372343673,2797.5042372343673,2797.5042372343673,2797.5042372343673,2797.5042372343673,2797.5042372343673,2797.5042372343673
2796.969180225051,2796.969180225051,2796.969180225051,2796.969180225051,2796.969180225051,2796.969180225051,2796.969180225051,2796.969180225051,2796.969180225051,2796.969180225051
2796.8373587775236,2796.8373587775236,2796.8373587775236,2796.8373587775236,2796.8373587775236,2796.8373587775236,2796.8373587775236,2796.8373587775236,2796.8373587775236,2796.8373587775236
2796.2294748734416,2796.2294748734416,2796.2294748734416,2796.2294748734416,2796.2294748734416,2796.2294748734416,2796.2294748734416,2796.2294748734416,2796.2294748734416,2796.2294748734416
2795.298679133853,2795.298679133853,2795.298679133853,2795.298679133853,2795.298679133853,2795.298679133853,2795.298679133853,2795.298679133853,2795.298679133853,2795.298679133853
2794.295368776601,2794.295368776601,2794.295368776601,2794.295368776601,2794.295368776601,2794.295368776601,2794.295368776601,2794.295368776601,2794.295368776601,2794.295368776601
2793.795461222709,2793.795461222709,2793.795461222709,2793.795461222709,2793.795461222709,2793.795461222709,2793.795461222709,2793.795461222709,2793.795461222709,2793.795461222709
2793.483874057829,2793.483874057829,2793.483874057829,2793.483874057829,2793.483874057829,2793.483874057829,2793.483874057829,2793.483874057829,2793.483874057829,2793.483874057829
2793.1218189226356,2793.1218189226356,2793.1218189226356,2793.1218189226356,2793.1218189226356,2793.1218189226356,2793.1218189226356,2793.1218189226356,2793.1218189226356,2793.1218189226356
2792.7547809852076,2792.7547809852076,2792.7547809852076,2792.7547809852076,2792.7547809852076,2792.7547809852076,2792.7547809852076,2792.7547809852076,2792.7547809852076,2792.7547809852076
2792.7070440508073,2792.7070440508073,2792.7070440508073,2792.7070440508073,2792.7070440508073,2792.7070440508073,2792.7070440508073,2792.7070440508073,2792.7070440508073,2792.7070440508073
2792.587281762581,2792.587281762581,2792.587281762581,2792.587281762581,2792.587281762581,2792.587281762581,2792.587281762581,2792.587281762581,2792.587281762581,2792.587281762581
2792.554102117829,2792.554102117829,2792.554102117829,2792.554102117829,2792.554102117829,2792.554102117829,2792.554102117829,2792.554102117829,2792.554102117829,2792.554102117829
2792.366349148775,2792.366349148775,2792.366349148775,2792.366349148775,2792.366349148775,2792.366349148775,2792.366349148775,2792.366349148775,2792.366349148775,2792.366349148775
2791.757592154198,2791.757592154198,2791.757592154198,2791.757592154198,2791.757592154198,2791.757592154198,2791.757592154198,2791.757592154198,2791.757592154198,2791.757592154198
2791.2470905104183,2791.2470905104183,2791.2470905104183,2791.2470905104183,2791.2470905104183,2791.2470905104183,2791.2470905104183,2791.2470905104183,2791.2470905104183,2791.2470905104183
2791.2130002283466,2791.2130002283466,2791.2130002283466,2791.2130002283466,2791.2130002283466,2791.2130002283466,2791.2130002283466,2791.2130002283466,2791.2130002283466,2791.2130002283466
2791.2124743624986,2791.2124743624986,2791.2124743624986,2791.2124743624986,2791.2124743624986,2791.2124743624986,2791.2124743624986,2791.2124743624986,2791.2124743624986,2791.2124743624986
2791.211417483538,2791.211417483538,2791.211417483538,2791.211417483538,2791.211417483538,2791.211417483538,2791.211417483538,2791.211417483538,2791.211417483538,2791.211417483538
2791.2089329239047,2791.2089329239047,2791.2089329239047,2791.2089329239047,2791.2089329239047,2791.2089329239047,2791.2089329239047,2791.2089329239047,2791.2089329239047,2791.2089329239047
2791.2084736873753,2791.2084736873753,2791.2084736873753,2791.2084736873753,2791.2084736873753,2791.2084736873753,2791.2084736873753,2791.2084736873753,2791.2084736873753,2791.2084736873753
2791.208351678925,2791.208351678925,2791.208351678925,2791.208351678925,2791.208351678925,2791.208351678925,2791.208351678925,2791.208351678925,2791.208351678925,2791.208351678925
2791.208351678925,2791.208351678925,2791.208351678925,2791.208351678925,2791.208351678925,2791.208351678925,2791.208351678925,2791.208351678925,2791.208351678925,2791.208351678925
2791.2083246234497,2791.2083246234497,2791.2083246234497,2791.2083246234497,2791.2083246234497,2791.2083246234497,2791.2083246234497,2791.2083246234497,2791.2083246234497,2791.2083246234497
2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064
2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064
2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064,2791.208290086064
2791.2082896039533,2791.2082896039533,2791.2082896039533,2791.2082896039533,2791.2082896039533,2791.2082896039533,2791.2082896039533,2791.2082896039533,2791.2082896039533,2791.2082896039533
2791.20828554173,2791.20828554173,2791.20828554173,2791.20828554173,2791.20828554173,2791.20828554173,2791.20828554173,2791.20828554173,2791.20828554173,2791.20828554173
2791.2082840253256,2791.2082840253256,2791.2082840253256,2791.2082840253256,2791.2082840253256,2791.2082840253256,2791.2082840253256,2791.2082840253256,2791.2082840253256,2791.2082840253256
2791.2082840253256,2791.2082840253256,2791.2082840253256,2791.2082840253256,2791.2082840253256,2791.2082840253256,2791.2082840253256,2791.2082840253256,2791.2082840253256,2791.2082840253256
2791.208284012479,2791.208284012479,2791.208284012479,2791.208284012479,2791.208284012479,2791.208284012479,2791.208284012479,2791.208284012479,2791.208284012479,2791.208284012479
2791.2082839023915,2791.2082839023915,2791.2082839023915,2791.2082839023915,2791.2082839023915,2791.2082839023915,2791.2082839023915,2791.2082839023915,2791.2082839023915,2791.2082839023915
2791.2082839023915,2791.2082839023915,2791.2082839023915,2791.2082839023915,2791.2082839023915,2791.2082839023915,2791.2082839023915,2791.2082839023915,2791.2082839023915,2791.2082839023915
2791.2082839009627,2791.2082839009627,2791.2082839009627,2791.2082839009627,2791.2082839009627,2791.2082839009627,2791.2082839009627,2791.2082839009627,2791.2082839009627,2791.2082839009627
2791.2082839009627,2791.2082839009627,2791.2082839009627,2791.2082839009627,2791.2082839009627,2791.2082839009627,2791.2082839009627,2791.2082839009627,2791.2082839009627,2791.2082839009627
2791.2082838991078,2791.2082838991078,2791.2082838991078,2791.2082838991078,2791.2082838991078,2791.2082838991078,2791.2082838991078,2791.2082838991078,2791.2082838991078,2791.2082838991078
2791.20828389731,2791.20828389731,2791.20828389731,2791.20828389731,2791.20828389731,2791.20828389731,2791.20828389731,2791.20828389731,2791.20828389731,2791.20828389731
2791.20828389731,2791.20828389731,2791.20828389731,2791.20828389731,2791.20828389731,2791.20828389731,2791.20828389731,2791.20828389731,2791.20828389731,2791.20828389731
2791.208283897255,2791.208283897255,2791.208283897255,2791.208283897255,2791.208283897255,2791.208283897255,2791.208283897255,2791.208283897255,2791.208283897255,2791.208283897255
2791.2082838972433,2791.2082838972433,2791.2082838972433,2791.2082838972433,2791.2082838972433,2791.2082838972433,2791.2082838972433,2791.2082838972433,2791.2082838972433,2791.2082838972433
2791.2082838972274,2791.2082838972274,2791.2082838972274,2791.2082838972274,2791.2082838972274,2791.2082838972274,2791.2082838972274,2791.2082838972274,2791.2082838972274,2791.2082838972274
2791.2082838972274,2791.2082838972274,2791.2082838972274,2791.2082838972274,2791.2082838972274,2791.2082838972274,2791.2082838972274,2791.2082838972274,2791.2082838972274,2791.2082838972274
2786.164074840065,2786.164074840065,2786.164074840065,2786.164074840065,2786.164074840065,2786.164074840065,2786.164074840065,2786.164074840065,2786.164074840065,2786.164074840065
2784.885632875525,2784.885632875525,2784.885632875525,2784.885632875525,2784.885632875525,2784.885632875525,2784.885632875525,2784.885632875525,2784.885632875525,2784.885632875525
2784.885632875525,2784.885632875525,2784.885632875525,2784.885632875525,2784.885632875525,2784.885632875525,2784.885632875525,2784.885632875525,2784.885632875525,2784.885632875525
2784.8743242178525,2784.8743242178525,2784.8743242178525,2784.8743242178525,2784.8743242178525,2784.8743242178525,2784.8743242178525,2784.8743242178525,2784.8743242178525,2784.8743242178525
2784.8743242178525,2784.8743242178525,2784.8743242178525,2784.8743242178525,2784.8743242178525,2784.8743242178525,2784.8743242178525,2784.8743242178525,2784.8743242178525,2784.8743242178525
2784.8658091499974,2784.8658091499974,2784.8658091499974,2784.8658091499974,2784.8658091499974,2784.8658091499974,2784.8658091499974,2784.8658091499974,2784.8658091499974,2784.8658091499974
2784.858266300571,2784.858266300571,2784.858266300571,2784.858266300571,2784.858266300571,2784.858266300571,2784.858266300571,2784.858266300571,2784.858266300571,2784.858266300571
2784.858266300571,2784.858266300571,2784.858266300571,2784.858266300571,2784.858266300571,2784.858266300571,2784.858266300571,2784.858266300571,2784.858266300571,2784.858266300571
2784.8556704825824,2784.8556704825824,2784.8556704825824,2784.8556704825824,2784.8556704825824,2784.8556704825824,2784.8556704825824,2784.8556704825824,2784.8556704825824,2784.8556704825824
2784.854918767723,2784.854918767723,2784.854918767723,2784.854918767723,2784.854918767723,2784.854918767723,2784.854918767723,2784.854918767723,2784.854918767723,2784.854918767723
2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516
2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516
2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516,2784.8543862442516
2784.854340687282,2784.854340687282,2784.854340687282,2784.854340687282,2784.854340687282,2784.854340687282,2784.854340687282,2784.854340687282,2784.854340687282,2784.854340687282
2784.8543400808085,2784.8543400808085,2784.8543400808085,2784.8543400808085,2784.8543400808085,2784.8543400808085,2784.8543400808085,2784.8543400808085,2784.8543400808085,2784.8543400808085
2784.8543400808085,2784.8543400808085,2784.8543400808085,2784.8543400808085,2784.8543400808085,2784.8543400808085,2784.8543400808085,2784.8543400808085,2784.8543400808085,2784.8543400808085
2784.8543352679744,2784.8543352679744,2784.8543352679744,2784.8543352679744,2784.8543352679744,2784.8543352679744,2784.8543352679744,2784.8543352679744,2784.8543352679744,2784.8543352679744
2784.8543352679744,2784.8543352679744,2784.8543352679744,2784.8543352679744,2784.8543352679744,2784.8543352679744,2784.8543352679744,2784.8543352679744,2784.8543352679744,2784.8543352679744
2784.8543339885246,2784.8543339885246,2784.8543339885246,2784.8543339885246,2784.8543339885246,2784.8543339885246,2784.8543339885246,2784.8543339885246,2784.8543339885246,2784.8543339885246
2784.8543339885246,2784.8543339885246,2784.8543339885246,2784.8543339885246,2784.8543339885246,2784.8543339885246,2784.8543339885246,2784.8543339885246,2784.8543339885246,2784.8543339885246
2784.85433369552,2784.85433369552,2784.85433369552,2784.85433369552,2784.85433369552,2784.85433369552,2784.85433369552,2784.85433369552,2784.85433369552,2784.85433369552
2784.8543336913826,2784.8543336913826,2784.8543336913826,2784.8543336913826,2784.8543336913826,2784.8543336913826,2784.8543336913826,2784.8543336913826,2784.8543336913826,2784.8543336913826
2774.4311150464064,2774.4311150464064,2774.4311150464064,2774.4311150464064,2774.4311150464064,2774.4311150464064,2774.4311150464064,2774.4311150464064,2774.4311150464064,2774.4311150464064
2774.031527236412,2774.031527236412,2774.031527236412,2774.031527236412,2774.031527236412,2774.031527236412,2774.031527236412,2774.031527236412,2774.031527236412,2774.031527236412
2773.861200572162,2773.861200572162,2773.861200572162,2773.861200572162,2773.861200572162,2773.861200572162,2773.861200572162,2773.861200572162,2773.861200572162,2773.861200572162
2773.836306867626,2773.836306867626,2773.836306867626,2773.836306867626,2773.836306867626,2773.836306867626,2773.836306867626,2773.836306867626,2773.836306867626,2773.836306867626
2773.834200023798,2773.834200023798,2773.834200023798,2773.834200023798,2773.834200023798,2773.834200023798,2773.834200023798,2773.834200023798,2773.834200023798,2773.834200023798
2773.82616990574,2773.82616990574,2773.82616990574,2773.82616990574,2773.82616990574,2773.82616990574,2773.82616990574,2773.82616990574,2773.82616990574,2773.82616990574
2773.820173638164,2773.820173638164,2773.820173638164,2773.820173638164,2773.820173638164,2773.820173638164,2773.820173638164,2773.820173638164,2773.820173638164,2773.820173638164
2773.8198693114864,2773.8198693114864,2773.8198693114864,2773.8198693114864,2773.8198693114864,2773.8198693114864,2773.8198693114864,2773.8198693114864,2773.8198693114864,2773.8198693114864
2773.819850707165,2773.819850707165,2773.819850707165,2773.819850707165,2773.819850707165,2773.819850707165,2773.819850707165,2773.819850707165,2773.819850707165,2773.819850707165
2773.8197628823204,2773.8197628823204,2773.8197628823204,2773.8197628823204,2773.8197628823204,2773.8197628823204,2773.8197628823204,2773.8197628823204,2773.8197628823204,2773.8197628823204
2773.819667819044,2773.819667819044,2773.819667819044,2773.819667819044,2773.819667819044,2773.819667819044,2773.819667819044,2773.819667819044,2773.819667819044,2773.819667819044
