trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
13950139934.130161,13950139934.130161,13950139934.130161,13950139934.130161,13950139934.130161,13950139934.130161,13950139934.130161,13950139934.130161,13950139934.130161,13950139934.130161
11338628001.482378,11338628001.482378,11338628001.482378,11338628001.482378,11338628001.482378,11338628001.482378,11338628001.482378,11338628001.482378,11338628001.482378,11338628001.482378
8202302709.586913,8202302709.586913,8202302709.586913,8202302709.586913,8202302709.586913,8202302709.586913,8202302709.586913,8202302709.586913,8202302709.586913,8202302709.586913
6301907771.763669,6301907771.763669,6301907771.763669,6301907771.763669,6301907771.763669,6301907771.763669,6301907771.763669,6301907771.763669,6301907771.763669,6301907771.763669
5188985271.502367,5188985271.502367,5188985271.502367,5188985271.502367,5188985271.502367,5188985271.502367,5188985271.502367,5188985271.502367,5188985271.502367,5188985271.502367
4736400595.0558195,4736400595.0558195,4736400595.0558195,4736400595.0558195,4736400595.0558195,4736400595.0558195,4736400595.0558195,4736400595.0558195,4736400595.0558195,4736400595.0558195
4566533531.17621,4566533531.17621,4566533531.17621,4566533531.17621,4566533531.17621,4566533531.17621,4566533531.17621,4566533531.17621,4566533531.17621,4566533531.17621
4240717732.2184467,4240717732.2184467,4240717732.2184467,4240717732.2184467,4240717732.2184467,4240717732.2184467,4240717732.2184467,4240717732.2184467,4240717732.2184467,4240717732.2184467
4120450360.318072,4120450360.318072,4120450360.318072,4120450360.318072,4120450360.318072,4120450360.318072,4120450360.318072,4120450360.318072,4120450360.318072,4120450360.318072
3972261352.6154876,3972261352.6154876,3972261352.6154876,3972261352.6154876,3972261352.6154876,3972261352.6154876,3972261352.6154876,3972261352.6154876,3972261352.6154876,3972261352.6154876
3949628423.844085,3949628423.844085,3949628423.844085,3949628423.844085,3949628423.844085,3949628423.844085,3949628423.844085,3949628423.844085,3949628423.844085,3949628423.844085
3902468346.820511,3902468346.820511,3902468346.820511,3902468346.820511,3902468346.820511,3902468346.820511,3902468346.820511,3902468346.820511,3902468346.820511,3902468346.820511
3720134097.7996583,3720134097.7996583,3720134097.7996583,3720134097.7996583,3720134097.7996583,3720134097.7996583,3720134097.7996583,3720134097.7996583,3720134097.7996583,3720134097.7996583
