trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
76878.79504968252,76878.79504968252,76878.79504968252,76878.79504968252,76878.79504968252,76878.79504968252,76878.79504968252,76878.79504968252,76878.79504968252,76878.79504968252
76878.79504968252,76878.79504968252,76878.79504968252,76878.79504968252,76878.79504968252,76878.79504968252,76878.79504968252,76878.79504968252,76878.79504968252,76878.79504968252
56775.667481685974,56775.667481685974,56775.667481685974,56775.667481685974,56775.667481685974,56775.667481685974,56775.667481685974,56775.667481685974,56775.667481685974,56775.667481685974
56775.667481685974,56775.667481685974,56775.667481685974,56775.667481685974,56775.667481685974,56775.667481685974,56775.667481685974,56775.667481685974,56775.667481685974,56775.667481685974
55297.66671238075,55297.66671238075,55297.66671238075,55297.66671238075,55297.66671238075,55297.66671238075,55297.66671238075,55297.66671238075,55297.66671238075,55297.66671238075
55297.66671238075,55297.66671238075,55297.66671238075,55297.66671238075,55297.66671238075,55297.66671238075,55297.66671238075,55297.66671238075,55297.66671238075,55297.66671238075
52503.77564912766,52503.77564912766,52503.77564912766,52503.77564912766,52503.77564912766,52503.77564912766,52503.77564912766,52503.77564912766,52503.77564912766,52503.77564912766
51169.03463260544,51169.03463260544,51169.03463260544,51169.03463260544,51169.03463260544,51169.03463260544,51169.03463260544,51169.03463260544,51169.03463260544,51169.03463260544
51169.03463260544,51169.03463260544,51169.03463260544,51169.03463260544,51169.03463260544,51169.03463260544,51169.03463260544,51169.03463260544,51169.03463260544,51169.03463260544
47472.59509119956,47472.59509119956,47472.59509119956,47472.59509119956,47472.59509119956,47472.59509119956,47472.59509119956,47472.59509119956,47472.59509119956,47472.59509119956
41662.52520259564,41662.52520259564,41662.52520259564,41662.52520259564,41662.52520259564,41662.52520259564,41662.52520259564,41662.52520259564,41662.52520259564,41662.52520259564
39954.538790072,39954.538790072,39954.538790072,39954.538790072,39954.538790072,39954.538790072,39954.538790072,39954.538790072,39954.538790072,39954.538790072
38402.234866796534,38402.234866796534,38402.234866796534,38402.234866796534,38402.234866796534,38402.234866796534,38402.234866796534,38402.234866796534,38402.234866796534,38402.234866796534
36646.265232290076,36646.265232290076,36646.265232290076,36646.265232290076,36646.265232290076,36646.265232290076,36646.265232290076,36646.265232290076,36646.265232290076,36646.265232290076
34984.673455647055,34984.673455647055,34984.673455647055,34984.673455647055,34984.673455647055,34984.673455647055,34984.673455647055,34984.673455647055,34984.673455647055,34984.673455647055
34616.296465685584,34616.296465685584,34616.296465685584,34616.296465685584,34616.296465685584,34616.296465685584,34616.296465685584,34616.296465685584,34616.296465685584,34616.296465685584
33887.56795216543,33887.56795216543,33887.56795216543,33887.56795216543,33887.56795216543,33887.56795216543,33887.56795216543,33887.56795216543,33887.56795216543,33887.56795216543
33244.655486736905,33244.655486736905,33244.655486736905,33244.655486736905,33244.655486736905,33244.655486736905,33244.655486736905,33244.655486736905,33244.655486736905,33244.655486736905
33231.01342174106,33231.01342174106,33231.01342174106,33231.01342174106,33231.01342174106,33231.01342174106,33231.01342174106,33231.01342174106,33231.01342174106,33231.01342174106
32915.497913779196,32915.497913779196,32915.497913779196,32915.497913779196,32915.497913779196,32915.497913779196,32915.497913779196,32915.497913779196,32915.497913779196,32915.497913779196
32513.100939359087,32513.100939359087,32513.100939359087,32513.100939359087,32513.100939359087,32513.100939359087,32513.100939359087,32513.100939359087,32513.100939359087,32513.100939359087
32268.559253018037,32268.559253018037,32268.559253018037,32268.559253018037,32268.559253018037,32268.559253018037,32268.559253018037,32268.559253018037,32268.559253018037,32268.559253018037
31965.417854388226,31965.417854388226,31965.417854388226,31965.417854388226,31965.417854388226,31965.417854388226,31965.417854388226,31965.417854388226,31965.417854388226,31965.417854388226
31523.7791013294,31523.7791013294,31523.7791013294,31523.7791013294,31523.7791013294,31523.7791013294,31523.7791013294,31523.7791013294,31523.7791013294,31523.7791013294
30902.921121833693,30902.921121833693,30902.921121833693,30902.921121833693,30902.921121833693,30902.921121833693,30902.921121833693,30902.921121833693,30902.921121833693,30902.921121833693
29835.976692213622,29835.976692213622,29835.976692213622,29835.976692213622,29835.976692213622,29835.976692213622,29835.976692213622,29835.976692213622,29835.976692213622,29835.976692213622
28952.766037978243,28952.766037978243,28952.766037978243,28952.766037978243,28952.766037978243,28952.766037978243,28952.766037978243,28952.766037978243,28952.766037978243,28952.766037978243
28679.565776532163,28679.565776532163,28679.565776532163,28679.565776532163,28679.565776532163,28679.565776532163,28679.565776532163,28679.565776532163,28679.565776532163,28679.565776532163
28205.208889606794,28205.208889606794,28205.208889606794,28205.208889606794,28205.208889606794,28205.208889606794,28205.208889606794,28205.208889606794,28205.208889606794,28205.208889606794
26485.429818404507,26485.429818404507,26485.429818404507,26485.429818404507,26485.429818404507,26485.429818404507,26485.429818404507,26485.429818404507,26485.429818404507,26485.429818404507
26313.145575565224,26313.145575565224,26313.145575565224,26313.145575565224,26313.145575565224,26313.145575565224,26313.145575565224,26313.145575565224,26313.145575565224,26313.145575565224
25518.09408203307,25518.09408203307,25518.09408203307,25518.09408203307,25518.09408203307,25518.09408203307,25518.09408203307,25518.09408203307,25518.09408203307,25518.09408203307
25262.545973474003,25262.545973474003,25262.545973474003,25262.545973474003,25262.545973474003,25262.545973474003,25262.545973474003,25262.545973474003,25262.545973474003,25262.545973474003
25006.705449898647,25006.705449898647,25006.705449898647,25006.705449898647,25006.705449898647,25006.705449898647,25006.705449898647,25006.705449898647,25006.705449898647,25006.705449898647
24469.653752779308,24469.653752779308,24469.653752779308,24469.653752779308,24469.653752779308,24469.653752779308,24469.653752779308,24469.653752779308,24469.653752779308,24469.653752779308
24105.84042189131,24105.84042189131,24105.84042189131,24105.84042189131,24105.84042189131,24105.84042189131,24105.84042189131,24105.84042189131,24105.84042189131,24105.84042189131
24009.78584869911,24009.78584869911,24009.78584869911,24009.78584869911,24009.78584869911,24009.78584869911,24009.78584869911,24009.78584869911,24009.78584869911,24009.78584869911
24002.856187321086,24002.856187321086,24002.856187321086,24002.856187321086,24002.856187321086,24002.856187321086,24002.856187321086,24002.856187321086,24002.856187321086,24002.856187321086
23754.39872635281,23754.39872635281,23754.39872635281,23754.39872635281,23754.39872635281,23754.39872635281,23754.39872635281,23754.39872635281,23754.39872635281,23754.39872635281
23535.675883497745,23535.675883497745,23535.675883497745,23535.675883497745,23535.675883497745,23535.675883497745,23535.675883497745,23535.675883497745,23535.675883497745,23535.675883497745
23443.731129189367,23443.731129189367,23443.731129189367,23443.731129189367,23443.731129189367,23443.731129189367,23443.731129189367,23443.731129189367,23443.731129189367,23443.731129189367
23399.570572928464,23399.570572928464,23399.570572928464,23399.570572928464,23399.570572928464,23399.570572928464,23399.570572928464,23399.570572928464,23399.570572928464,23399.570572928464
23253.718080269533,23253.718080269533,23253.718080269533,23253.718080269533,23253.718080269533,23253.718080269533,23253.718080269533,23253.718080269533,23253.718080269533,23253.718080269533
23194.678331226372,23194.678331226372,23194.678331226372,23194.678331226372,23194.678331226372,23194.678331226372,23194.678331226372,23194.678331226372,23194.678331226372,23194.678331226372
22855.469387013567,22855.469387013567,22855.469387013567,22855.469387013567,22855.469387013567,22855.469387013567,22855.469387013567,22855.469387013567,22855.469387013567,22855.469387013567
21841.323502856605,21841.323502856605,21841.323502856605,21841.323502856605,21841.323502856605,21841.323502856605,21841.323502856605,21841.323502856605,21841.323502856605,21841.323502856605
20936.20007187183,20936.20007187183,20936.20007187183,20936.20007187183,20936.20007187183,20936.20007187183,20936.20007187183,20936.20007187183,20936.20007187183,20936.20007187183
19588.148527678048,19588.148527678048,19588.148527678048,19588.148527678048,19588.148527678048,19588.148527678048,19588.148527678048,19588.148527678048,19588.148527678048,19588.148527678048
19027.140962159927,19027.140962159927,19027.140962159927,19027.140962159927,19027.140962159927,19027.140962159927,19027.140962159927,19027.140962159927,19027.140962159927,19027.140962159927
18599.0900057434,18599.0900057434,18599.0900057434,18599.0900057434,18599.0900057434,18599.0900057434,18599.0900057434,18599.0900057434,18599.0900057434,18599.0900057434
18445.880664566117,18445.880664566117,18445.880664566117,18445.880664566117,18445.880664566117,18445.880664566117,18445.880664566117,18445.880664566117,18445.880664566117,18445.880664566117
18190.86447774966,18190.86447774966,18190.86447774966,18190.86447774966,18190.86447774966,18190.86447774966,18190.86447774966,18190.86447774966,18190.86447774966,18190.86447774966
18091.37675757074,18091.37675757074,18091.37675757074,18091.37675757074,18091.37675757074,18091.37675757074,18091.37675757074,18091.37675757074,18091.37675757074,18091.37675757074
18028.02235019931,18028.02235019931,18028.02235019931,18028.02235019931,18028.02235019931,18028.02235019931,18028.02235019931,18028.02235019931,18028.02235019931,18028.02235019931
18002.912583980404,18002.912583980404,18002.912583980404,18002.912583980404,18002.912583980404,18002.912583980404,18002.912583980404,18002.912583980404,18002.912583980404,18002.912583980404
17935.989610195567,17935.989610195567,17935.989610195567,17935.989610195567,17935.989610195567,17935.989610195567,17935.989610195567,17935.989610195567,17935.989610195567,17935.989610195567
17828.896710030716,17828.896710030716,17828.896710030716,17828.896710030716,17828.896710030716,17828.896710030716,17828.896710030716,17828.896710030716,17828.896710030716,17828.896710030716
17643.676173645876,17643.676173645876,17643.676173645876,17643.676173645876,17643.676173645876,17643.676173645876,17643.676173645876,17643.676173645876,17643.676173645876,17643.676173645876
17450.472209599102,17450.472209599102,17450.472209599102,17450.472209599102,17450.472209599102,17450.472209599102,17450.472209599102,17450.472209599102,17450.472209599102,17450.472209599102
17338.660434390786,17338.660434390786,17338.660434390786,17338.660434390786,17338.660434390786,17338.660434390786,17338.660434390786,17338.660434390786,17338.660434390786,17338.660434390786
17190.57937418829,17190.57937418829,17190.57937418829,17190.57937418829,17190.57937418829,17190.57937418829,17190.57937418829,17190.57937418829,17190.57937418829,17190.57937418829
16970.42550222444,16970.42550222444,16970.42550222444,16970.42550222444,16970.42550222444,16970.42550222444,16970.42550222444,16970.42550222444,16970.42550222444,16970.42550222444
16735.639523578237,16735.639523578237,16735.639523578237,16735.639523578237,16735.639523578237,16735.639523578237,16735.639523578237,16735.639523578237,16735.639523578237,16735.639523578237
16285.892304030465,16285.892304030465,16285.892304030465,16285.892304030465,16285.892304030465,16285.892304030465,16285.892304030465,16285.892304030465,16285.892304030465,16285.892304030465
15756.034643775882,15756.034643775882,15756.034643775882,15756.034643775882,15756.034643775882,15756.034643775882,15756.034643775882,15756.034643775882,15756.034643775882,15756.034643775882
15418.411672114555,15418.411672114555,15418.411672114555,15418.411672114555,15418.411672114555,15418.411672114555,15418.411672114555,15418.411672114555,15418.411672114555,15418.411672114555
14402.049205902338,14402.049205902338,14402.049205902338,14402.049205902338,14402.049205902338,14402.049205902338,14402.049205902338,14402.049205902338,14402.049205902338,14402.049205902338
14362.752480781317,14362.752480781317,14362.752480781317,14362.752480781317,14362.752480781317,14362.752480781317,14362.752480781317,14362.752480781317,14362.752480781317,14362.752480781317
14266.362788850092,14266.362788850092,14266.362788850092,14266.362788850092,14266.362788850092,14266.362788850092,14266.362788850092,14266.362788850092,14266.362788850092,14266.362788850092
14244.326157589765,14244.326157589765,14244.326157589765,14244.326157589765,14244.326157589765,14244.326157589765,14244.326157589765,14244.326157589765,14244.326157589765,14244.326157589765
14105.049436355379,14105.049436355379,14105.049436355379,14105.049436355379,14105.049436355379,14105.049436355379,14105.049436355379,14105.049436355379,14105.049436355379,14105.049436355379
14098.443999158004,14098.443999158004,14098.443999158004,14098.443999158004,14098.443999158004,14098.443999158004,14098.443999158004,14098.443999158004,14098.443999158004,14098.443999158004
14032.314244092278,14032.314244092278,14032.314244092278,14032.314244092278,14032.314244092278,14032.314244092278,14032.314244092278,14032.314244092278,14032.314244092278,14032.314244092278
14021.785667351633,14021.785667351633,14021.785667351633,14021.785667351633,14021.785667351633,14021.785667351633,14021.785667351633,14021.785667351633,14021.785667351633,14021.785667351633
13955.584168821357,13955.584168821357,13955.584168821357,13955.584168821357,13955.584168821357,13955.584168821357,13955.584168821357,13955.584168821357,13955.584168821357,13955.584168821357
13746.000405635496,13746.000405635496,13746.000405635496,13746.000405635496,13746.000405635496,13746.000405635496,13746.000405635496,13746.000405635496,13746.000405635496,13746.000405635496
13642.375753394352,13642.375753394352,13642.375753394352,13642.375753394352,13642.375753394352,13642.375753394352,13642.375753394352,13642.375753394352,13642.375753394352,13642.375753394352
13456.840755509065,13456.840755509065,13456.840755509065,13456.840755509065,13456.840755509065,13456.840755509065,13456.840755509065,13456.840755509065,13456.840755509065,13456.840755509065
13292.626431930816,13292.626431930816,13292.626431930816,13292.626431930816,13292.626431930816,13292.626431930816,13292.626431930816,13292.626431930816,13292.626431930816,13292.626431930816
13256.84368216454,13256.84368216454,13256.84368216454,13256.84368216454,13256.84368216454,13256.84368216454,13256.84368216454,13256.84368216454,13256.84368216454,13256.84368216454
13185.313538999852,13185.313538999852,13185.313538999852,13185.313538999852,13185.313538999852,13185.313538999852,13185.313538999852,13185.313538999852,13185.313538999852,13185.313538999852
13143.488806579493,13143.488806579493,13143.488806579493,13143.488806579493,13143.488806579493,13143.488806579493,13143.488806579493,13143.488806579493,13143.488806579493,13143.488806579493
12895.41620434673,12895.41620434673,12895.41620434673,12895.41620434673,12895.41620434673,12895.41620434673,12895.41620434673,12895.41620434673,12895.41620434673,12895.41620434673
12819.940429394164,12819.940429394164,12819.940429394164,12819.940429394164,12819.940429394164,12819.940429394164,12819.940429394164,12819.940429394164,12819.940429394164,12819.940429394164
12797.0311362053,12797.0311362053,12797.0311362053,12797.0311362053,12797.0311362053,12797.0311362053,12797.0311362053,12797.0311362053,12797.0311362053,12797.0311362053
12707.826990407919,12707.826990407919,12707.826990407919,12707.826990407919,12707.826990407919,12707.826990407919,12707.826990407919,12707.826990407919,12707.826990407919,12707.826990407919
12677.873743146522,12677.873743146522,12677.873743146522,12677.873743146522,12677.873743146522,12677.873743146522,12677.873743146522,12677.873743146522,12677.873743146522,12677.873743146522
12643.960465914508,12643.960465914508,12643.960465914508,12643.960465914508,12643.960465914508,12643.960465914508,12643.960465914508,12643.960465914508,12643.960465914508,12643.960465914508
12589.549304069433,12589.549304069433,12589.549304069433,12589.549304069433,12589.549304069433,12589.549304069433,12589.549304069433,12589.549304069433,12589.549304069433,12589.549304069433
12537.161770608445,12537.161770608445,12537.161770608445,12537.161770608445,12537.161770608445,12537.161770608445,12537.161770608445,12537.161770608445,12537.161770608445,12537.161770608445
12479.143282872263,12479.143282872263,12479.143282872263,12479.143282872263,12479.143282872263,12479.143282872263,12479.143282872263,12479.143282872263,12479.143282872263,12479.143282872263
12453.690024592313,12453.690024592313,12453.690024592313,12453.690024592313,12453.690024592313,12453.690024592313,12453.690024592313,12453.690024592313,12453.690024592313,12453.690024592313
12428.019708716296,12428.019708716296,12428.019708716296,12428.019708716296,12428.019708716296,12428.019708716296,12428.019708716296,12428.019708716296,12428.019708716296,12428.019708716296
12397.442331874554,12397.442331874554,12397.442331874554,12397.442331874554,12397.442331874554,12397.442331874554,12397.442331874554,12397.442331874554,12397.442331874554,12397.442331874554
12355.175003387814,12355.175003387814,12355.175003387814,12355.175003387814,12355.175003387814,12355.175003387814,12355.175003387814,12355.175003387814,12355.175003387814,12355.175003387814
12300.398154951117,12300.398154951117,12300.398154951117,12300.398154951117,12300.398154951117,12300.398154951117,12300.398154951117,12300.398154951117,12300.398154951117,12300.398154951117
12047.363483554875,12047.363483554875,12047.363483554875,12047.363483554875,12047.363483554875,12047.363483554875,12047.363483554875,12047.363483554875,12047.363483554875,12047.363483554875
11788.513465461587,11788.513465461587,11788.513465461587,11788.513465461587,11788.513465461587,11788.513465461587,11788.513465461587,11788.513465461587,11788.513465461587,11788.513465461587
11639.234122983098,11639.234122983098,11639.234122983098,11639.234122983098,11639.234122983098,11639.234122983098,11639.234122983098,11639.234122983098,11639.234122983098,11639.234122983098
11618.665080148918,11618.665080148918,11618.665080148918,11618.665080148918,11618.665080148918,11618.665080148918,11618.665080148918,11618.665080148918,11618.665080148918,11618.665080148918
11579.850918225255,11579.850918225255,11579.850918225255,11579.850918225255,11579.850918225255,11579.850918225255,11579.850918225255,11579.850918225255,11579.850918225255,11579.850918225255
11563.21744852801,11563.21744852801,11563.21744852801,11563.21744852801,11563.21744852801,11563.21744852801,11563.21744852801,11563.21744852801,11563.21744852801,11563.21744852801
11530.578095072273,11530.578095072273,11530.578095072273,11530.578095072273,11530.578095072273,11530.578095072273,11530.578095072273,11530.578095072273,11530.578095072273,11530.578095072273
11517.319853007833,11517.319853007833,11517.319853007833,11517.319853007833,11517.319853007833,11517.319853007833,11517.319853007833,11517.319853007833,11517.319853007833,11517.319853007833
11505.074495583252,11505.074495583252,11505.074495583252,11505.074495583252,11505.074495583252,11505.074495583252,11505.074495583252,11505.074495583252,11505.074495583252,11505.074495583252
11491.954010889687,11491.954010889687,11491.954010889687,11491.954010889687,11491.954010889687,11491.954010889687,11491.954010889687,11491.954010889687,11491.954010889687,11491.954010889687
11439.968640841307,11439.968640841307,11439.968640841307,11439.968640841307,11439.968640841307,11439.968640841307,11439.968640841307,11439.968640841307,11439.968640841307,11439.968640841307
11354.211530779457,11354.211530779457,11354.211530779457,11354.211530779457,11354.211530779457,11354.211530779457,11354.211530779457,11354.211530779457,11354.211530779457,11354.211530779457
11347.045018708233,11347.045018708233,11347.045018708233,11347.045018708233,11347.045018708233,11347.045018708233,11347.045018708233,11347.045018708233,11347.045018708233,11347.045018708233
11287.043501766817,11287.043501766817,11287.043501766817,11287.043501766817,11287.043501766817,11287.043501766817,11287.043501766817,11287.043501766817,11287.043501766817,11287.043501766817
11255.775352212402,11255.775352212402,11255.775352212402,11255.775352212402,11255.775352212402,11255.775352212402,11255.775352212402,11255.775352212402,11255.775352212402,11255.775352212402
11186.881531176632,11186.881531176632,11186.881531176632,11186.881531176632,11186.881531176632,11186.881531176632,11186.881531176632,11186.881531176632,11186.881531176632,11186.881531176632
11186.265927106735,11186.265927106735,11186.265927106735,11186.265927106735,11186.265927106735,11186.265927106735,11186.265927106735,11186.265927106735,11186.265927106735,11186.265927106735
11125.928090481713,11125.928090481713,11125.928090481713,11125.928090481713,11125.928090481713,11125.928090481713,11125.928090481713,11125.928090481713,11125.928090481713,11125.928090481713
11093.245717266123,11093.245717266123,11093.245717266123,11093.245717266123,11093.245717266123,11093.245717266123,11093.245717266123,11093.245717266123,11093.245717266123,11093.245717266123
11031.608623748125,11031.608623748125,11031.608623748125,11031.608623748125,11031.608623748125,11031.608623748125,11031.608623748125,11031.608623748125,11031.608623748125,11031.608623748125
11001.830436528617,11001.830436528617,11001.830436528617,11001.830436528617,11001.830436528617,11001.830436528617,11001.830436528617,11001.830436528617,11001.830436528617,11001.830436528617
10975.953173814463,10975.953173814463,10975.953173814463,10975.953173814463,10975.953173814463,10975.953173814463,10975.953173814463,10975.953173814463,10975.953173814463,10975.953173814463
10910.840072839383,10910.840072839383,10910.840072839383,10910.840072839383,10910.840072839383,10910.840072839383,10910.840072839383,10910.840072839383,10910.840072839383,10910.840072839383
10813.179922709958,10813.179922709958,10813.179922709958,10813.179922709958,10813.179922709958,10813.179922709958,10813.179922709958,10813.179922709958,10813.179922709958,10813.179922709958
10779.474093145835,10779.474093145835,10779.474093145835,10779.474093145835,10779.474093145835,10779.474093145835,10779.474093145835,10779.474093145835,10779.474093145835,10779.474093145835
10756.711755057962,10756.711755057962,10756.711755057962,10756.711755057962,10756.711755057962,10756.711755057962,10756.711755057962,10756.711755057962,10756.711755057962,10756.711755057962
10749.885000033102,10749.885000033102,10749.885000033102,10749.885000033102,10749.885000033102,10749.885000033102,10749.885000033102,10749.885000033102,10749.885000033102,10749.885000033102
10741.039156896275,10741.039156896275,10741.039156896275,10741.039156896275,10741.039156896275,10741.039156896275,10741.039156896275,10741.039156896275,10741.039156896275,10741.039156896275
10727.690566306268,10727.690566306268,10727.690566306268,10727.690566306268,10727.690566306268,10727.690566306268,10727.690566306268,10727.690566306268,10727.690566306268,10727.690566306268
10725.229608731692,10725.229608731692,10725.229608731692,10725.229608731692,10725.229608731692,10725.229608731692,10725.229608731692,10725.229608731692,10725.229608731692,10725.229608731692
10723.276201627737,10723.276201627737,10723.276201627737,10723.276201627737,10723.276201627737,10723.276201627737,10723.276201627737,10723.276201627737,10723.276201627737,10723.276201627737
10711.650560731994,10711.650560731994,10711.650560731994,10711.650560731994,10711.650560731994,10711.650560731994,10711.650560731994,10711.650560731994,10711.650560731994,10711.650560731994
10697.583652298092,10697.583652298092,10697.583652298092,10697.583652298092,10697.583652298092,10697.583652298092,10697.583652298092,10697.583652298092,10697.583652298092,10697.583652298092
10683.713908779362,10683.713908779362,10683.713908779362,10683.713908779362,10683.713908779362,10683.713908779362,10683.713908779362,10683.713908779362,10683.713908779362,10683.713908779362
10638.609043188808,10638.609043188808,10638.609043188808,10638.609043188808,10638.609043188808,10638.609043188808,10638.609043188808,10638.609043188808,10638.609043188808,10638.609043188808
10577.987075236244,10577.987075236244,10577.987075236244,10577.987075236244,10577.987075236244,10577.987075236244,10577.987075236244,10577.987075236244,10577.987075236244,10577.987075236244
10567.588909018768,10567.588909018768,10567.588909018768,10567.588909018768,10567.588909018768,10567.588909018768,10567.588909018768,10567.588909018768,10567.588909018768,10567.588909018768
10525.684685645889,10525.684685645889,10525.684685645889,10525.684685645889,10525.684685645889,10525.684685645889,10525.684685645889,10525.684685645889,10525.684685645889,10525.684685645889
10510.04580985984,10510.04580985984,10510.04580985984,10510.04580985984,10510.04580985984,10510.04580985984,10510.04580985984,10510.04580985984,10510.04580985984,10510.04580985984
10487.602897924182,10487.602897924182,10487.602897924182,10487.602897924182,10487.602897924182,10487.602897924182,10487.602897924182,10487.602897924182,10487.602897924182,10487.602897924182
10475.66730005969,10475.66730005969,10475.66730005969,10475.66730005969,10475.66730005969,10475.66730005969,10475.66730005969,10475.66730005969,10475.66730005969,10475.66730005969
10451.25534153278,10451.25534153278,10451.25534153278,10451.25534153278,10451.25534153278,10451.25534153278,10451.25534153278,10451.25534153278,10451.25534153278,10451.25534153278
10413.35955985982,10413.35955985982,10413.35955985982,10413.35955985982,10413.35955985982,10413.35955985982,10413.35955985982,10413.35955985982,10413.35955985982,10413.35955985982
10384.594161995783,10384.594161995783,10384.594161995783,10384.594161995783,10384.594161995783,10384.594161995783,10384.594161995783,10384.594161995783,10384.594161995783,10384.594161995783
10330.003243241432,10330.003243241432,10330.003243241432,10330.003243241432,10330.003243241432,10330.003243241432,10330.003243241432,10330.003243241432,10330.003243241432,10330.003243241432
10314.495043638848,10314.495043638848,10314.495043638848,10314.495043638848,10314.495043638848,10314.495043638848,10314.495043638848,10314.495043638848,10314.495043638848,10314.495043638848
10298.608971525213,10298.608971525213,10298.608971525213,10298.608971525213,10298.608971525213,10298.608971525213,10298.608971525213,10298.608971525213,10298.608971525213,10298.608971525213
10267.349363034835,10267.349363034835,10267.349363034835,10267.349363034835,10267.349363034835,10267.349363034835,10267.349363034835,10267.349363034835,10267.349363034835,10267.349363034835
10260.131553462941,10260.131553462941,10260.131553462941,10260.131553462941,10260.131553462941,10260.131553462941,10260.131553462941,10260.131553462941,10260.131553462941,10260.131553462941
10249.782603783658,10249.782603783658,10249.782603783658,10249.782603783658,10249.782603783658,10249.782603783658,10249.782603783658,10249.782603783658,10249.782603783658,10249.782603783658
10235.288322038701,10235.288322038701,10235.288322038701,10235.288322038701,10235.288322038701,10235.288322038701,10235.288322038701,10235.288322038701,10235.288322038701,10235.288322038701
10205.717398994204,10205.717398994204,10205.717398994204,10205.717398994204,10205.717398994204,10205.717398994204,10205.717398994204,10205.717398994204,10205.717398994204,10205.717398994204
10190.48036444091,10190.48036444091,10190.48036444091,10190.48036444091,10190.48036444091,10190.48036444091,10190.48036444091,10190.48036444091,10190.48036444091,10190.48036444091
10184.217433059379,10184.217433059379,10184.217433059379,10184.217433059379,10184.217433059379,10184.217433059379,10184.217433059379,10184.217433059379,10184.217433059379,10184.217433059379
10180.393348731814,10180.393348731814,10180.393348731814,10180.393348731814,10180.393348731814,10180.393348731814,10180.393348731814,10180.393348731814,10180.393348731814,10180.393348731814
10171.710425244708,10171.710425244708,10171.710425244708,10171.710425244708,10171.710425244708,10171.710425244708,10171.710425244708,10171.710425244708,10171.710425244708,10171.710425244708
10158.941241037248,10158.941241037248,10158.941241037248,10158.941241037248,10158.941241037248,10158.941241037248,10158.941241037248,10158.941241037248,10158.941241037248,10158.941241037248
10128.250895535071,10128.250895535071,10128.250895535071,10128.250895535071,10128.250895535071,10128.250895535071,10128.250895535071,10128.250895535071,10128.250895535071,10128.250895535071
10104.167841793833,10104.167841793833,10104.167841793833,10104.167841793833,10104.167841793833,10104.167841793833,10104.167841793833,10104.167841793833,10104.167841793833,10104.167841793833
10085.249616490266,10085.249616490266,10085.249616490266,10085.249616490266,10085.249616490266,10085.249616490266,10085.249616490266,10085.249616490266,10085.249616490266,10085.249616490266
10069.499830125635,10069.499830125635,10069.499830125635,10069.499830125635,10069.499830125635,10069.499830125635,10069.499830125635,10069.499830125635,10069.499830125635,10069.499830125635
10033.049948357346,10033.049948357346,10033.049948357346,10033.049948357346,10033.049948357346,10033.049948357346,10033.049948357346,10033.049948357346,10033.049948357346,10033.049948357346
10028.726984208548,10028.726984208548,10028.726984208548,10028.726984208548,10028.726984208548,10028.726984208548,10028.726984208548,10028.726984208548,10028.726984208548,10028.726984208548
10024.432464842024,10024.432464842024,10024.432464842024,10024.432464842024,10024.432464842024,10024.432464842024,10024.432464842024,10024.432464842024,10024.432464842024,10024.432464842024
10022.602911944288,10022.602911944288,10022.602911944288,10022.602911944288,10022.602911944288,10022.602911944288,10022.602911944288,10022.602911944288,10022.602911944288,10022.602911944288
