trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10.741085031907192,10.741085031907192,10.741085031907192,10.741085031907192,10.741085031907192,10.741085031907192,10.741085031907192,10.741085031907192,10.741085031907192,10.741085031907192
8.281980981382315,8.281980981382315,8.281980981382315,8.281980981382315,8.281980981382315,8.281980981382315,8.281980981382315,8.281980981382315,8.281980981382315,8.281980981382315
6.680489516317007,6.680489516317007,6.680489516317007,6.680489516317007,6.680489516317007,6.680489516317007,6.680489516317007,6.680489516317007,6.680489516317007,6.680489516317007
6.267437268753607,6.267437268753607,6.267437268753607,6.267437268753607,6.267437268753607,6.267437268753607,6.267437268753607,6.267437268753607,6.267437268753607,6.267437268753607
5.733620100144853,5.733620100144853,5.733620100144853,5.733620100144853,5.733620100144853,5.733620100144853,5.733620100144853,5.733620100144853,5.733620100144853,5.733620100144853
3.7624222733922394,3.7624222733922394,3.7624222733922394,3.7624222733922394,3.7624222733922394,3.7624222733922394,3.7624222733922394,3.7624222733922394,3.7624222733922394,3.7624222733922394
3.7624222733922394,3.7624222733922394,3.7624222733922394,3.7624222733922394,3.7624222733922394,3.7624222733922394,3.7624222733922394,3.7624222733922394,3.7624222733922394,3.7624222733922394
3.7592293380487876,3.7592293380487876,3.7592293380487876,3.7592293380487876,3.7592293380487876,3.7592293380487876,3.7592293380487876,3.7592293380487876,3.7592293380487876,3.7592293380487876
3.1735726024133895,3.1735726024133895,3.1735726024133895,3.1735726024133895,3.1735726024133895,3.1735726024133895,3.1735726024133895,3.1735726024133895,3.1735726024133895,3.1735726024133895
3.1454398718605887,3.1454398718605887,3.1454398718605887,3.1454398718605887,3.1454398718605887,3.1454398718605887,3.1454398718605887,3.1454398718605887,3.1454398718605887,3.1454398718605887
3.055375354904514,3.055375354904514,3.055375354904514,3.055375354904514,3.055375354904514,3.055375354904514,3.055375354904514,3.055375354904514,3.055375354904514,3.055375354904514
2.3376491359011666,2.3376491359011666,2.3376491359011666,2.3376491359011666,2.3376491359011666,2.3376491359011666,2.3376491359011666,2.3376491359011666,2.3376491359011666,2.3376491359011666
2.1029595914655315,2.1029595914655315,2.1029595914655315,2.1029595914655315,2.1029595914655315,2.1029595914655315,2.1029595914655315,2.1029595914655315,2.1029595914655315,2.1029595914655315
2.0973659320137537,2.0973659320137537,2.0973659320137537,2.0973659320137537,2.0973659320137537,2.0973659320137537,2.0973659320137537,2.0973659320137537,2.0973659320137537,2.0973659320137537
2.0944062632458635,2.0944062632458635,2.0944062632458635,2.0944062632458635,2.0944062632458635,2.0944062632458635,2.0944062632458635,2.0944062632458635,2.0944062632458635,2.0944062632458635
2.0927129769538473,2.0927129769538473,2.0927129769538473,2.0927129769538473,2.0927129769538473,2.0927129769538473,2.0927129769538473,2.0927129769538473,2.0927129769538473,2.0927129769538473
2.0741484189543686,2.0741484189543686,2.0741484189543686,2.0741484189543686,2.0741484189543686,2.0741484189543686,2.0741484189543686,2.0741484189543686,2.0741484189543686,2.0741484189543686
2.038511009923146,2.038511009923146,2.038511009923146,2.038511009923146,2.038511009923146,2.038511009923146,2.038511009923146,2.038511009923146,2.038511009923146,2.038511009923146
1.9331825821075426,1.9331825821075426,1.9331825821075426,1.9331825821075426,1.9331825821075426,1.9331825821075426,1.9331825821075426,1.9331825821075426,1.9331825821075426,1.9331825821075426
1.8310124372931222,1.8310124372931222,1.8310124372931222,1.8310124372931222,1.8310124372931222,1.8310124372931222,1.8310124372931222,1.8310124372931222,1.8310124372931222,1.8310124372931222
1.8264493580871408,1.8264493580871408,1.8264493580871408,1.8264493580871408,1.8264493580871408,1.8264493580871408,1.8264493580871408,1.8264493580871408,1.8264493580871408,1.8264493580871408
1.8205039386355069,1.8205039386355069,1.8205039386355069,1.8205039386355069,1.8205039386355069,1.8205039386355069,1.8205039386355069,1.8205039386355069,1.8205039386355069,1.8205039386355069
1.7920184755832822,1.7920184755832822,1.7920184755832822,1.7920184755832822,1.7920184755832822,1.7920184755832822,1.7920184755832822,1.7920184755832822,1.7920184755832822,1.7920184755832822
1.732391109313934,1.732391109313934,1.732391109313934,1.732391109313934,1.732391109313934,1.732391109313934,1.732391109313934,1.732391109313934,1.732391109313934,1.732391109313934
1.7142189753619173,1.7142189753619173,1.7142189753619173,1.7142189753619173,1.7142189753619173,1.7142189753619173,1.7142189753619173,1.7142189753619173,1.7142189753619173,1.7142189753619173
1.689194364961599,1.689194364961599,1.689194364961599,1.689194364961599,1.689194364961599,1.689194364961599,1.689194364961599,1.689194364961599,1.689194364961599,1.689194364961599
1.6747814919712547,1.6747814919712547,1.6747814919712547,1.6747814919712547,1.6747814919712547,1.6747814919712547,1.6747814919712547,1.6747814919712547,1.6747814919712547,1.6747814919712547
1.6476888088920492,1.6476888088920492,1.6476888088920492,1.6476888088920492,1.6476888088920492,1.6476888088920492,1.6476888088920492,1.6476888088920492,1.6476888088920492,1.6476888088920492
1.63543597470696,1.63543597470696,1.63543597470696,1.63543597470696,1.63543597470696,1.63543597470696,1.63543597470696,1.63543597470696,1.63543597470696,1.63543597470696
1.6201391022811025,1.6201391022811025,1.6201391022811025,1.6201391022811025,1.6201391022811025,1.6201391022811025,1.6201391022811025,1.6201391022811025,1.6201391022811025,1.6201391022811025
1.6012535469040508,1.6012535469040508,1.6012535469040508,1.6012535469040508,1.6012535469040508,1.6012535469040508,1.6012535469040508,1.6012535469040508,1.6012535469040508,1.6012535469040508
1.5808485031229729,1.5808485031229729,1.5808485031229729,1.5808485031229729,1.5808485031229729,1.5808485031229729,1.5808485031229729,1.5808485031229729,1.5808485031229729,1.5808485031229729
1.5583153033739368,1.5583153033739368,1.5583153033739368,1.5583153033739368,1.5583153033739368,1.5583153033739368,1.5583153033739368,1.5583153033739368,1.5583153033739368,1.5583153033739368
1.5017517763524955,1.5017517763524955,1.5017517763524955,1.5017517763524955,1.5017517763524955,1.5017517763524955,1.5017517763524955,1.5017517763524955,1.5017517763524955,1.5017517763524955
1.384573382564767,1.384573382564767,1.384573382564767,1.384573382564767,1.384573382564767,1.384573382564767,1.384573382564767,1.384573382564767,1.384573382564767,1.384573382564767
1.365823044756068,1.365823044756068,1.365823044756068,1.365823044756068,1.365823044756068,1.365823044756068,1.365823044756068,1.365823044756068,1.365823044756068,1.365823044756068
1.2669692169913396,1.2669692169913396,1.2669692169913396,1.2669692169913396,1.2669692169913396,1.2669692169913396,1.2669692169913396,1.2669692169913396,1.2669692169913396,1.2669692169913396
1.1838673863536162,1.1838673863536162,1.1838673863536162,1.1838673863536162,1.1838673863536162,1.1838673863536162,1.1838673863536162,1.1838673863536162,1.1838673863536162,1.1838673863536162
1.1334656709328963,1.1334656709328963,1.1334656709328963,1.1334656709328963,1.1334656709328963,1.1334656709328963,1.1334656709328963,1.1334656709328963,1.1334656709328963,1.1334656709328963
1.1022947713377789,1.1022947713377789,1.1022947713377789,1.1022947713377789,1.1022947713377789,1.1022947713377789,1.1022947713377789,1.1022947713377789,1.1022947713377789,1.1022947713377789
1.0615057860111665,1.0615057860111665,1.0615057860111665,1.0615057860111665,1.0615057860111665,1.0615057860111665,1.0615057860111665,1.0615057860111665,1.0615057860111665,1.0615057860111665
1.0388682170660501,1.0388682170660501,1.0388682170660501,1.0388682170660501,1.0388682170660501,1.0388682170660501,1.0388682170660501,1.0388682170660501,1.0388682170660501,1.0388682170660501
1.0258697815970095,1.0258697815970095,1.0258697815970095,1.0258697815970095,1.0258697815970095,1.0258697815970095,1.0258697815970095,1.0258697815970095,1.0258697815970095,1.0258697815970095
0.9788340673875401,0.9788340673875401,0.9788340673875401,0.9788340673875401,0.9788340673875401,0.9788340673875401,0.9788340673875401,0.9788340673875401,0.9788340673875401,0.9788340673875401
0.9414951481222773,0.9414951481222773,0.9414951481222773,0.9414951481222773,0.9414951481222773,0.9414951481222773,0.9414951481222773,0.9414951481222773,0.9414951481222773,0.9414951481222773
0.8987529669348021,0.8987529669348021,0.8987529669348021,0.8987529669348021,0.8987529669348021,0.8987529669348021,0.8987529669348021,0.8987529669348021,0.8987529669348021,0.8987529669348021
0.8334326496775086,0.8334326496775086,0.8334326496775086,0.8334326496775086,0.8334326496775086,0.8334326496775086,0.8334326496775086,0.8334326496775086,0.8334326496775086,0.8334326496775086
0.7991626307119,0.7991626307119,0.7991626307119,0.7991626307119,0.7991626307119,0.7991626307119,0.7991626307119,0.7991626307119,0.7991626307119,0.7991626307119
0.7650723785855927,0.7650723785855927,0.7650723785855927,0.7650723785855927,0.7650723785855927,0.7650723785855927,0.7650723785855927,0.7650723785855927,0.7650723785855927,0.7650723785855927
0.7341622089570471,0.7341622089570471,0.7341622089570471,0.7341622089570471,0.7341622089570471,0.7341622089570471,0.7341622089570471,0.7341622089570471,0.7341622089570471,0.7341622089570471
0.6481672441597941,0.6481672441597941,0.6481672441597941,0.6481672441597941,0.6481672441597941,0.6481672441597941,0.6481672441597941,0.6481672441597941,0.6481672441597941,0.6481672441597941
0.6376701287338239,0.6376701287338239,0.6376701287338239,0.6376701287338239,0.6376701287338239,0.6376701287338239,0.6376701287338239,0.6376701287338239,0.6376701287338239,0.6376701287338239
