trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
35089.65208058098,35089.65208058098,35089.65208058098,35089.65208058098,35089.65208058098,35089.65208058098,35089.65208058098,35089.65208058098,35089.65208058098,35089.65208058098
33231.557872079415,33231.557872079415,33231.557872079415,33231.557872079415,33231.557872079415,33231.557872079415,33231.557872079415,33231.557872079415,33231.557872079415,33231.557872079415
29101.52831106038,29101.52831106038,29101.52831106038,29101.52831106038,29101.52831106038,29101.52831106038,29101.52831106038,29101.52831106038,29101.52831106038,29101.52831106038
27551.69850372278,27551.69850372278,27551.69850372278,27551.69850372278,27551.69850372278,27551.69850372278,27551.69850372278,27551.69850372278,27551.69850372278,27551.69850372278
21445.03104730743,21445.03104730743,21445.03104730743,21445.03104730743,21445.03104730743,21445.03104730743,21445.03104730743,21445.03104730743,21445.03104730743,21445.03104730743
18845.12133256891,18845.12133256891,18845.12133256891,18845.12133256891,18845.12133256891,18845.12133256891,18845.12133256891,18845.12133256891,18845.12133256891,18845.12133256891
16808.504216886056,16808.504216886056,16808.504216886056,16808.504216886056,16808.504216886056,16808.504216886056,16808.504216886056,16808.504216886056,16808.504216886056,16808.504216886056
15700.018877828457,15700.018877828457,15700.018877828457,15700.018877828457,15700.018877828457,15700.018877828457,15700.018877828457,15700.018877828457,15700.018877828457,15700.018877828457
15477.617184314793,15477.617184314793,15477.617184314793,15477.617184314793,15477.617184314793,15477.617184314793,15477.617184314793,15477.617184314793,15477.617184314793,15477.617184314793
14457.70591916898,14457.70591916898,14457.70591916898,14457.70591916898,14457.70591916898,14457.70591916898,14457.70591916898,14457.70591916898,14457.70591916898,14457.70591916898
14331.768672650773,14331.768672650773,14331.768672650773,14331.768672650773,14331.768672650773,14331.768672650773,14331.768672650773,14331.768672650773,14331.768672650773,14331.768672650773
13868.266822565776,13868.266822565776,13868.266822565776,13868.266822565776,13868.266822565776,13868.266822565776,13868.266822565776,13868.266822565776,13868.266822565776,13868.266822565776
12919.896465885558,12919.896465885558,12919.896465885558,12919.896465885558,12919.896465885558,12919.896465885558,12919.896465885558,12919.896465885558,12919.896465885558,12919.896465885558
12063.091251299122,12063.091251299122,12063.091251299122,12063.091251299122,12063.091251299122,12063.091251299122,12063.091251299122,12063.091251299122,12063.091251299122,12063.091251299122
10878.053256434829,10878.053256434829,10878.053256434829,10878.053256434829,10878.053256434829,10878.053256434829,10878.053256434829,10878.053256434829,10878.053256434829,10878.053256434829
10221.289502443764,10221.289502443764,10221.289502443764,10221.289502443764,10221.289502443764,10221.289502443764,10221.289502443764,10221.289502443764,10221.289502443764,10221.289502443764
10104.248497327475,10104.248497327475,10104.248497327475,10104.248497327475,10104.248497327475,10104.248497327475,10104.248497327475,10104.248497327475,10104.248497327475,10104.248497327475
9577.084946851444,9577.084946851444,9577.084946851444,9577.084946851444,9577.084946851444,9577.084946851444,9577.084946851444,9577.084946851444,9577.084946851444,9577.084946851444
