trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2436030215.5337434,2436030215.5337434,2436030215.5337434,2436030215.5337434,2436030215.5337434,2436030215.5337434,2436030215.5337434,2436030215.5337434,2436030215.5337434,2436030215.5337434
2418924407.474515,2418924407.474515,2418924407.474515,2418924407.474515,2418924407.474515,2418924407.474515,2418924407.474515,2418924407.474515,2418924407.474515,2418924407.474515
2415198683.699946,2415198683.699946,2415198683.699946,2415198683.699946,2415198683.699946,2415198683.699946,2415198683.699946,2415198683.699946,2415198683.699946,2415198683.699946
2381223203.279544,2381223203.279544,2381223203.279544,2381223203.279544,2381223203.279544,2381223203.279544,2381223203.279544,2381223203.279544,2381223203.279544,2381223203.279544
2366966676.9604983,2366966676.9604983,2366966676.9604983,2366966676.9604983,2366966676.9604983,2366966676.9604983,2366966676.9604983,2366966676.9604983,2366966676.9604983,2366966676.9604983
2323432097.036956,2323432097.036956,2323432097.036956,2323432097.036956,2323432097.036956,2323432097.036956,2323432097.036956,2323432097.036956,2323432097.036956,2323432097.036956
2294632010.449239,2294632010.449239,2294632010.449239,2294632010.449239,2294632010.449239,2294632010.449239,2294632010.449239,2294632010.449239,2294632010.449239,2294632010.449239
2273349176.883635,2273349176.883635,2273349176.883635,2273349176.883635,2273349176.883635,2273349176.883635,2273349176.883635,2273349176.883635,2273349176.883635,2273349176.883635
2245371021.618949,2245371021.618949,2245371021.618949,2245371021.618949,2245371021.618949,2245371021.618949,2245371021.618949,2245371021.618949,2245371021.618949,2245371021.618949
2239495424.0880356,2239495424.0880356,2239495424.0880356,2239495424.0880356,2239495424.0880356,2239495424.0880356,2239495424.0880356,2239495424.0880356,2239495424.0880356,2239495424.0880356
2217643014.7025013,2217643014.7025013,2217643014.7025013,2217643014.7025013,2217643014.7025013,2217643014.7025013,2217643014.7025013,2217643014.7025013,2217643014.7025013,2217643014.7025013
2205944525.1875124,2205944525.1875124,2205944525.1875124,2205944525.1875124,2205944525.1875124,2205944525.1875124,2205944525.1875124,2205944525.1875124,2205944525.1875124,2205944525.1875124
2177182174.334443,2177182174.334443,2177182174.334443,2177182174.334443,2177182174.334443,2177182174.334443,2177182174.334443,2177182174.334443,2177182174.334443,2177182174.334443
2116275870.3509626,2116275870.3509626,2116275870.3509626,2116275870.3509626,2116275870.3509626,2116275870.3509626,2116275870.3509626,2116275870.3509626,2116275870.3509626,2116275870.3509626
2082161788.3275707,2082161788.3275707,2082161788.3275707,2082161788.3275707,2082161788.3275707,2082161788.3275707,2082161788.3275707,2082161788.3275707,2082161788.3275707,2082161788.3275707
2055136527.330033,2055136527.330033,2055136527.330033,2055136527.330033,2055136527.330033,2055136527.330033,2055136527.330033,2055136527.330033,2055136527.330033,2055136527.330033
2041935150.5808315,2041935150.5808315,2041935150.5808315,2041935150.5808315,2041935150.5808315,2041935150.5808315,2041935150.5808315,2041935150.5808315,2041935150.5808315,2041935150.5808315
2002237730.0686142,2002237730.0686142,2002237730.0686142,2002237730.0686142,2002237730.0686142,2002237730.0686142,2002237730.0686142,2002237730.0686142,2002237730.0686142,2002237730.0686142
1949464004.8820727,1949464004.8820727,1949464004.8820727,1949464004.8820727,1949464004.8820727,1949464004.8820727,1949464004.8820727,1949464004.8820727,1949464004.8820727,1949464004.8820727
1943298357.0344505,1943298357.0344505,1943298357.0344505,1943298357.0344505,1943298357.0344505,1943298357.0344505,1943298357.0344505,1943298357.0344505,1943298357.0344505,1943298357.0344505
1924652067.079918,1924652067.079918,1924652067.079918,1924652067.079918,1924652067.079918,1924652067.079918,1924652067.079918,1924652067.079918,1924652067.079918,1924652067.079918
1904855353.570836,1904855353.570836,1904855353.570836,1904855353.570836,1904855353.570836,1904855353.570836,1904855353.570836,1904855353.570836,1904855353.570836,1904855353.570836
1892751795.3461747,1892751795.3461747,1892751795.3461747,1892751795.3461747,1892751795.3461747,1892751795.3461747,1892751795.3461747,1892751795.3461747,1892751795.3461747,1892751795.3461747
1863113494.4060733,1863113494.4060733,1863113494.4060733,1863113494.4060733,1863113494.4060733,1863113494.4060733,1863113494.4060733,1863113494.4060733,1863113494.4060733,1863113494.4060733
1784592463.7034886,1784592463.7034886,1784592463.7034886,1784592463.7034886,1784592463.7034886,1784592463.7034886,1784592463.7034886,1784592463.7034886,1784592463.7034886,1784592463.7034886
1707493655.0349889,1707493655.0349889,1707493655.0349889,1707493655.0349889,1707493655.0349889,1707493655.0349889,1707493655.0349889,1707493655.0349889,1707493655.0349889,1707493655.0349889
1596716155.7379513,1596716155.7379513,1596716155.7379513,1596716155.7379513,1596716155.7379513,1596716155.7379513,1596716155.7379513,1596716155.7379513,1596716155.7379513,1596716155.7379513
1480159302.6931238,1480159302.6931238,1480159302.6931238,1480159302.6931238,1480159302.6931238,1480159302.6931238,1480159302.6931238,1480159302.6931238,1480159302.6931238,1480159302.6931238
1459713903.8697515,1459713903.8697515,1459713903.8697515,1459713903.8697515,1459713903.8697515,1459713903.8697515,1459713903.8697515,1459713903.8697515,1459713903.8697515,1459713903.8697515
1446926974.0551245,1446926974.0551245,1446926974.0551245,1446926974.0551245,1446926974.0551245,1446926974.0551245,1446926974.0551245,1446926974.0551245,1446926974.0551245,1446926974.0551245
1429739349.902071,1429739349.902071,1429739349.902071,1429739349.902071,1429739349.902071,1429739349.902071,1429739349.902071,1429739349.902071,1429739349.902071,1429739349.902071
1386434292.3075776,1386434292.3075776,1386434292.3075776,1386434292.3075776,1386434292.3075776,1386434292.3075776,1386434292.3075776,1386434292.3075776,1386434292.3075776,1386434292.3075776
1319289300.9524326,1319289300.9524326,1319289300.9524326,1319289300.9524326,1319289300.9524326,1319289300.9524326,1319289300.9524326,1319289300.9524326,1319289300.9524326,1319289300.9524326
1223455018.9185705,1223455018.9185705,1223455018.9185705,1223455018.9185705,1223455018.9185705,1223455018.9185705,1223455018.9185705,1223455018.9185705,1223455018.9185705,1223455018.9185705
1192063768.2501423,1192063768.2501423,1192063768.2501423,1192063768.2501423,1192063768.2501423,1192063768.2501423,1192063768.2501423,1192063768.2501423,1192063768.2501423,1192063768.2501423
1120686755.4926283,1120686755.4926283,1120686755.4926283,1120686755.4926283,1120686755.4926283,1120686755.4926283,1120686755.4926283,1120686755.4926283,1120686755.4926283,1120686755.4926283
984191916.2076625,984191916.2076625,984191916.2076625,984191916.2076625,984191916.2076625,984191916.2076625,984191916.2076625,984191916.2076625,984191916.2076625,984191916.2076625
907846133.828378,907846133.828378,907846133.828378,907846133.828378,907846133.828378,907846133.828378,907846133.828378,907846133.828378,907846133.828378,907846133.828378
797575463.1435801,797575463.1435801,797575463.1435801,797575463.1435801,797575463.1435801,797575463.1435801,797575463.1435801,797575463.1435801,797575463.1435801,797575463.1435801
750427212.7144499,750427212.7144499,750427212.7144499,750427212.7144499,750427212.7144499,750427212.7144499,750427212.7144499,750427212.7144499,750427212.7144499,750427212.7144499
735203012.1618416,735203012.1618416,735203012.1618416,735203012.1618416,735203012.1618416,735203012.1618416,735203012.1618416,735203012.1618416,735203012.1618416,735203012.1618416
713634241.6289165,713634241.6289165,713634241.6289165,713634241.6289165,713634241.6289165,713634241.6289165,713634241.6289165,713634241.6289165,713634241.6289165,713634241.6289165
694816564.7968702,694816564.7968702,694816564.7968702,694816564.7968702,694816564.7968702,694816564.7968702,694816564.7968702,694816564.7968702,694816564.7968702,694816564.7968702
650075721.8501953,650075721.8501953,650075721.8501953,650075721.8501953,650075721.8501953,650075721.8501953,650075721.8501953,650075721.8501953,650075721.8501953,650075721.8501953
627381195.9552932,627381195.9552932,627381195.9552932,627381195.9552932,627381195.9552932,627381195.9552932,627381195.9552932,627381195.9552932,627381195.9552932,627381195.9552932
604628473.8998106,604628473.8998106,604628473.8998106,604628473.8998106,604628473.8998106,604628473.8998106,604628473.8998106,604628473.8998106,604628473.8998106,604628473.8998106
594285274.2403444,594285274.2403444,594285274.2403444,594285274.2403444,594285274.2403444,594285274.2403444,594285274.2403444,594285274.2403444,594285274.2403444,594285274.2403444
583303475.0703831,583303475.0703831,583303475.0703831,583303475.0703831,583303475.0703831,583303475.0703831,583303475.0703831,583303475.0703831,583303475.0703831,583303475.0703831
578182697.5480542,578182697.5480542,578182697.5480542,578182697.5480542,578182697.5480542,578182697.5480542,578182697.5480542,578182697.5480542,578182697.5480542,578182697.5480542
570508550.1932025,570508550.1932025,570508550.1932025,570508550.1932025,570508550.1932025,570508550.1932025,570508550.1932025,570508550.1932025,570508550.1932025,570508550.1932025
566299660.156171,566299660.156171,566299660.156171,566299660.156171,566299660.156171,566299660.156171,566299660.156171,566299660.156171,566299660.156171,566299660.156171
561312887.5401019,561312887.5401019,561312887.5401019,561312887.5401019,561312887.5401019,561312887.5401019,561312887.5401019,561312887.5401019,561312887.5401019,561312887.5401019
552816569.6245528,552816569.6245528,552816569.6245528,552816569.6245528,552816569.6245528,552816569.6245528,552816569.6245528,552816569.6245528,552816569.6245528,552816569.6245528
542180851.2327791,542180851.2327791,542180851.2327791,542180851.2327791,542180851.2327791,542180851.2327791,542180851.2327791,542180851.2327791,542180851.2327791,542180851.2327791
538173876.9123495,538173876.9123495,538173876.9123495,538173876.9123495,538173876.9123495,538173876.9123495,538173876.9123495,538173876.9123495,538173876.9123495,538173876.9123495
524933750.2645121,524933750.2645121,524933750.2645121,524933750.2645121,524933750.2645121,524933750.2645121,524933750.2645121,524933750.2645121,524933750.2645121,524933750.2645121
521644096.367952,521644096.367952,521644096.367952,521644096.367952,521644096.367952,521644096.367952,521644096.367952,521644096.367952,521644096.367952,521644096.367952
517031120.55444324,517031120.55444324,517031120.55444324,517031120.55444324,517031120.55444324,517031120.55444324,517031120.55444324,517031120.55444324,517031120.55444324,517031120.55444324
512458236.4566887,512458236.4566887,512458236.4566887,512458236.4566887,512458236.4566887,512458236.4566887,512458236.4566887,512458236.4566887,512458236.4566887,512458236.4566887
504663003.6384734,504663003.6384734,504663003.6384734,504663003.6384734,504663003.6384734,504663003.6384734,504663003.6384734,504663003.6384734,504663003.6384734,504663003.6384734
476155506.279901,476155506.279901,476155506.279901,476155506.279901,476155506.279901,476155506.279901,476155506.279901,476155506.279901,476155506.279901,476155506.279901
472760481.4513912,472760481.4513912,472760481.4513912,472760481.4513912,472760481.4513912,472760481.4513912,472760481.4513912,472760481.4513912,472760481.4513912,472760481.4513912
472089642.9196349,472089642.9196349,472089642.9196349,472089642.9196349,472089642.9196349,472089642.9196349,472089642.9196349,472089642.9196349,472089642.9196349,472089642.9196349
471024495.392488,471024495.392488,471024495.392488,471024495.392488,471024495.392488,471024495.392488,471024495.392488,471024495.392488,471024495.392488,471024495.392488
466140934.28199106,466140934.28199106,466140934.28199106,466140934.28199106,466140934.28199106,466140934.28199106,466140934.28199106,466140934.28199106,466140934.28199106,466140934.28199106
457057820.0676491,457057820.0676491,457057820.0676491,457057820.0676491,457057820.0676491,457057820.0676491,457057820.0676491,457057820.0676491,457057820.0676491,457057820.0676491
448354233.18738467,448354233.18738467,448354233.18738467,448354233.18738467,448354233.18738467,448354233.18738467,448354233.18738467,448354233.18738467,448354233.18738467,448354233.18738467
429874925.86647564,429874925.86647564,429874925.86647564,429874925.86647564,429874925.86647564,429874925.86647564,429874925.86647564,429874925.86647564,429874925.86647564,429874925.86647564
422145175.3220633,422145175.3220633,422145175.3220633,422145175.3220633,422145175.3220633,422145175.3220633,422145175.3220633,422145175.3220633,422145175.3220633,422145175.3220633
416375666.0150202,416375666.0150202,416375666.0150202,416375666.0150202,416375666.0150202,416375666.0150202,416375666.0150202,416375666.0150202,416375666.0150202,416375666.0150202
413963524.40332335,413963524.40332335,413963524.40332335,413963524.40332335,413963524.40332335,413963524.40332335,413963524.40332335,413963524.40332335,413963524.40332335,413963524.40332335
411605766.88275075,411605766.88275075,411605766.88275075,411605766.88275075,411605766.88275075,411605766.88275075,411605766.88275075,411605766.88275075,411605766.88275075,411605766.88275075
409004788.93315476,409004788.93315476,409004788.93315476,409004788.93315476,409004788.93315476,409004788.93315476,409004788.93315476,409004788.93315476,409004788.93315476,409004788.93315476
406098305.4471938,406098305.4471938,406098305.4471938,406098305.4471938,406098305.4471938,406098305.4471938,406098305.4471938,406098305.4471938,406098305.4471938,406098305.4471938
401070893.5608565,401070893.5608565,401070893.5608565,401070893.5608565,401070893.5608565,401070893.5608565,401070893.5608565,401070893.5608565,401070893.5608565,401070893.5608565
399520428.2952718,399520428.2952718,399520428.2952718,399520428.2952718,399520428.2952718,399520428.2952718,399520428.2952718,399520428.2952718,399520428.2952718,399520428.2952718
397671734.92017215,397671734.92017215,397671734.92017215,397671734.92017215,397671734.92017215,397671734.92017215,397671734.92017215,397671734.92017215,397671734.92017215,397671734.92017215
394098673.9147312,394098673.9147312,394098673.9147312,394098673.9147312,394098673.9147312,394098673.9147312,394098673.9147312,394098673.9147312,394098673.9147312,394098673.9147312
386000837.6500761,386000837.6500761,386000837.6500761,386000837.6500761,386000837.6500761,386000837.6500761,386000837.6500761,386000837.6500761,386000837.6500761,386000837.6500761
371562997.6041904,371562997.6041904,371562997.6041904,371562997.6041904,371562997.6041904,371562997.6041904,371562997.6041904,371562997.6041904,371562997.6041904,371562997.6041904
360583057.7486694,360583057.7486694,360583057.7486694,360583057.7486694,360583057.7486694,360583057.7486694,360583057.7486694,360583057.7486694,360583057.7486694,360583057.7486694
357296046.3622563,357296046.3622563,357296046.3622563,357296046.3622563,357296046.3622563,357296046.3622563,357296046.3622563,357296046.3622563,357296046.3622563,357296046.3622563
356075446.6111288,356075446.6111288,356075446.6111288,356075446.6111288,356075446.6111288,356075446.6111288,356075446.6111288,356075446.6111288,356075446.6111288,356075446.6111288
354111393.2721674,354111393.2721674,354111393.2721674,354111393.2721674,354111393.2721674,354111393.2721674,354111393.2721674,354111393.2721674,354111393.2721674,354111393.2721674
352322419.3814741,352322419.3814741,352322419.3814741,352322419.3814741,352322419.3814741,352322419.3814741,352322419.3814741,352322419.3814741,352322419.3814741,352322419.3814741
350183116.3021552,350183116.3021552,350183116.3021552,350183116.3021552,350183116.3021552,350183116.3021552,350183116.3021552,350183116.3021552,350183116.3021552,350183116.3021552
349303310.8938274,349303310.8938274,349303310.8938274,349303310.8938274,349303310.8938274,349303310.8938274,349303310.8938274,349303310.8938274,349303310.8938274,349303310.8938274
348645039.8922675,348645039.8922675,348645039.8922675,348645039.8922675,348645039.8922675,348645039.8922675,348645039.8922675,348645039.8922675,348645039.8922675,348645039.8922675
348094559.8686466,348094559.8686466,348094559.8686466,348094559.8686466,348094559.8686466,348094559.8686466,348094559.8686466,348094559.8686466,348094559.8686466,348094559.8686466
347598013.624322,347598013.624322,347598013.624322,347598013.624322,347598013.624322,347598013.624322,347598013.624322,347598013.624322,347598013.624322,347598013.624322
347144314.17035306,347144314.17035306,347144314.17035306,347144314.17035306,347144314.17035306,347144314.17035306,347144314.17035306,347144314.17035306,347144314.17035306,347144314.17035306
346810778.1205226,346810778.1205226,346810778.1205226,346810778.1205226,346810778.1205226,346810778.1205226,346810778.1205226,346810778.1205226,346810778.1205226,346810778.1205226
346334088.95870614,346334088.95870614,346334088.95870614,346334088.95870614,346334088.95870614,346334088.95870614,346334088.95870614,346334088.95870614,346334088.95870614,346334088.95870614
345605179.8088597,345605179.8088597,345605179.8088597,345605179.8088597,345605179.8088597,345605179.8088597,345605179.8088597,345605179.8088597,345605179.8088597,345605179.8088597
345364008.1478957,345364008.1478957,345364008.1478957,345364008.1478957,345364008.1478957,345364008.1478957,345364008.1478957,345364008.1478957,345364008.1478957,345364008.1478957
345213526.1363504,345213526.1363504,345213526.1363504,345213526.1363504,345213526.1363504,345213526.1363504,345213526.1363504,345213526.1363504,345213526.1363504,345213526.1363504
344887673.4710767,344887673.4710767,344887673.4710767,344887673.4710767,344887673.4710767,344887673.4710767,344887673.4710767,344887673.4710767,344887673.4710767,344887673.4710767
340372307.03516144,340372307.03516144,340372307.03516144,340372307.03516144,340372307.03516144,340372307.03516144,340372307.03516144,340372307.03516144,340372307.03516144,340372307.03516144
338542348.18126535,338542348.18126535,338542348.18126535,338542348.18126535,338542348.18126535,338542348.18126535,338542348.18126535,338542348.18126535,338542348.18126535,338542348.18126535
334824835.4666464,334824835.4666464,334824835.4666464,334824835.4666464,334824835.4666464,334824835.4666464,334824835.4666464,334824835.4666464,334824835.4666464,334824835.4666464
333244125.87097895,333244125.87097895,333244125.87097895,333244125.87097895,333244125.87097895,333244125.87097895,333244125.87097895,333244125.87097895,333244125.87097895,333244125.87097895
332697999.76457244,332697999.76457244,332697999.76457244,332697999.76457244,332697999.76457244,332697999.76457244,332697999.76457244,332697999.76457244,332697999.76457244,332697999.76457244
332079355.7677894,332079355.7677894,332079355.7677894,332079355.7677894,332079355.7677894,332079355.7677894,332079355.7677894,332079355.7677894,332079355.7677894,332079355.7677894
331415648.15418637,331415648.15418637,331415648.15418637,331415648.15418637,331415648.15418637,331415648.15418637,331415648.15418637,331415648.15418637,331415648.15418637,331415648.15418637
329317354.28633887,329317354.28633887,329317354.28633887,329317354.28633887,329317354.28633887,329317354.28633887,329317354.28633887,329317354.28633887,329317354.28633887,329317354.28633887
324372414.21145123,324372414.21145123,324372414.21145123,324372414.21145123,324372414.21145123,324372414.21145123,324372414.21145123,324372414.21145123,324372414.21145123,324372414.21145123
323448811.97721726,323448811.97721726,323448811.97721726,323448811.97721726,323448811.97721726,323448811.97721726,323448811.97721726,323448811.97721726,323448811.97721726,323448811.97721726
322769160.3207955,322769160.3207955,322769160.3207955,322769160.3207955,322769160.3207955,322769160.3207955,322769160.3207955,322769160.3207955,322769160.3207955,322769160.3207955
321655619.19788766,321655619.19788766,321655619.19788766,321655619.19788766,321655619.19788766,321655619.19788766,321655619.19788766,321655619.19788766,321655619.19788766,321655619.19788766
320754207.1036631,320754207.1036631,320754207.1036631,320754207.1036631,320754207.1036631,320754207.1036631,320754207.1036631,320754207.1036631,320754207.1036631,320754207.1036631
320369578.80597436,320369578.80597436,320369578.80597436,320369578.80597436,320369578.80597436,320369578.80597436,320369578.80597436,320369578.80597436,320369578.80597436,320369578.80597436
319660355.5480942,319660355.5480942,319660355.5480942,319660355.5480942,319660355.5480942,319660355.5480942,319660355.5480942,319660355.5480942,319660355.5480942,319660355.5480942
319218511.4869586,319218511.4869586,319218511.4869586,319218511.4869586,319218511.4869586,319218511.4869586,319218511.4869586,319218511.4869586,319218511.4869586,319218511.4869586
318689570.1847195,318689570.1847195,318689570.1847195,318689570.1847195,318689570.1847195,318689570.1847195,318689570.1847195,318689570.1847195,318689570.1847195,318689570.1847195
317790077.97487247,317790077.97487247,317790077.97487247,317790077.97487247,317790077.97487247,317790077.97487247,317790077.97487247,317790077.97487247,317790077.97487247,317790077.97487247
317179431.9602541,317179431.9602541,317179431.9602541,317179431.9602541,317179431.9602541,317179431.9602541,317179431.9602541,317179431.9602541,317179431.9602541,317179431.9602541
315003992.08428556,315003992.08428556,315003992.08428556,315003992.08428556,315003992.08428556,315003992.08428556,315003992.08428556,315003992.08428556,315003992.08428556,315003992.08428556
313959546.8287495,313959546.8287495,313959546.8287495,313959546.8287495,313959546.8287495,313959546.8287495,313959546.8287495,313959546.8287495,313959546.8287495,313959546.8287495
309936818.92710805,309936818.92710805,309936818.92710805,309936818.92710805,309936818.92710805,309936818.92710805,309936818.92710805,309936818.92710805,309936818.92710805,309936818.92710805
304526518.99816674,304526518.99816674,304526518.99816674,304526518.99816674,304526518.99816674,304526518.99816674,304526518.99816674,304526518.99816674,304526518.99816674,304526518.99816674
303134282.61116964,303134282.61116964,303134282.61116964,303134282.61116964,303134282.61116964,303134282.61116964,303134282.61116964,303134282.61116964,303134282.61116964,303134282.61116964
302827219.36164665,302827219.36164665,302827219.36164665,302827219.36164665,302827219.36164665,302827219.36164665,302827219.36164665,302827219.36164665,302827219.36164665,302827219.36164665
302587370.11269915,302587370.11269915,302587370.11269915,302587370.11269915,302587370.11269915,302587370.11269915,302587370.11269915,302587370.11269915,302587370.11269915,302587370.11269915
302358599.2882584,302358599.2882584,302358599.2882584,302358599.2882584,302358599.2882584,302358599.2882584,302358599.2882584,302358599.2882584,302358599.2882584,302358599.2882584
300788645.516592,300788645.516592,300788645.516592,300788645.516592,300788645.516592,300788645.516592,300788645.516592,300788645.516592,300788645.516592,300788645.516592
299952580.18714404,299952580.18714404,299952580.18714404,299952580.18714404,299952580.18714404,299952580.18714404,299952580.18714404,299952580.18714404,299952580.18714404,299952580.18714404
299493034.95007575,299493034.95007575,299493034.95007575,299493034.95007575,299493034.95007575,299493034.95007575,299493034.95007575,299493034.95007575,299493034.95007575,299493034.95007575
299049944.49909407,299049944.49909407,299049944.49909407,299049944.49909407,299049944.49909407,299049944.49909407,299049944.49909407,299049944.49909407,299049944.49909407,299049944.49909407
298909930.2389345,298909930.2389345,298909930.2389345,298909930.2389345,298909930.2389345,298909930.2389345,298909930.2389345,298909930.2389345,298909930.2389345,298909930.2389345
298512337.8312875,298512337.8312875,298512337.8312875,298512337.8312875,298512337.8312875,298512337.8312875,298512337.8312875,298512337.8312875,298512337.8312875,298512337.8312875
298445305.7561868,298445305.7561868,298445305.7561868,298445305.7561868,298445305.7561868,298445305.7561868,298445305.7561868,298445305.7561868,298445305.7561868,298445305.7561868
298233419.8172522,298233419.8172522,298233419.8172522,298233419.8172522,298233419.8172522,298233419.8172522,298233419.8172522,298233419.8172522,298233419.8172522,298233419.8172522
297982655.86299676,297982655.86299676,297982655.86299676,297982655.86299676,297982655.86299676,297982655.86299676,297982655.86299676,297982655.86299676,297982655.86299676,297982655.86299676
297943728.6520475,297943728.6520475,297943728.6520475,297943728.6520475,297943728.6520475,297943728.6520475,297943728.6520475,297943728.6520475,297943728.6520475,297943728.6520475
297898894.50271094,297898894.50271094,297898894.50271094,297898894.50271094,297898894.50271094,297898894.50271094,297898894.50271094,297898894.50271094,297898894.50271094,297898894.50271094
