trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
202424.74959759347,202424.74959759347,202424.74959759347,202424.74959759347,202424.74959759347,202424.74959759347,202424.74959759347,202424.74959759347,202424.74959759347,202424.74959759347
202423.99133018003,202423.99133018003,202423.99133018003,202423.99133018003,202423.99133018003,202423.99133018003,202423.99133018003,202423.99133018003,202423.99133018003,202423.99133018003
202422.48171838577,202422.48171838577,202422.48171838577,202422.48171838577,202422.48171838577,202422.48171838577,202422.48171838577,202422.48171838577,202422.48171838577,202422.48171838577
202417.30050105965,202417.30050105965,202417.30050105965,202417.30050105965,202417.30050105965,202417.30050105965,202417.30050105965,202417.30050105965,202417.30050105965,202417.30050105965
202412.63998592077,202412.63998592077,202412.63998592077,202412.63998592077,202412.63998592077,202412.63998592077,202412.63998592077,202412.63998592077,202412.63998592077,202412.63998592077
202392.7256101676,202392.7256101676,202392.7256101676,202392.7256101676,202392.7256101676,202392.7256101676,202392.7256101676,202392.7256101676,202392.7256101676,202392.7256101676
202373.70156759245,202373.70156759245,202373.70156759245,202373.70156759245,202373.70156759245,202373.70156759245,202373.70156759245,202373.70156759245,202373.70156759245,202373.70156759245
202326.2341800932,202326.2341800932,202326.2341800932,202326.2341800932,202326.2341800932,202326.2341800932,202326.2341800932,202326.2341800932,202326.2341800932,202326.2341800932
202257.66611723418,202257.66611723418,202257.66611723418,202257.66611723418,202257.66611723418,202257.66611723418,202257.66611723418,202257.66611723418,202257.66611723418,202257.66611723418
202171.16969033022,202171.16969033022,202171.16969033022,202171.16969033022,202171.16969033022,202171.16969033022,202171.16969033022,202171.16969033022,202171.16969033022,202171.16969033022
202104.6636689973,202104.6636689973,202104.6636689973,202104.6636689973,202104.6636689973,202104.6636689973,202104.6636689973,202104.6636689973,202104.6636689973,202104.6636689973
201989.39989315672,201989.39989315672,201989.39989315672,201989.39989315672,201989.39989315672,201989.39989315672,201989.39989315672,201989.39989315672,201989.39989315672,201989.39989315672
201949.26506350288,201949.26506350288,201949.26506350288,201949.26506350288,201949.26506350288,201949.26506350288,201949.26506350288,201949.26506350288,201949.26506350288,201949.26506350288
201878.45136431314,201878.45136431314,201878.45136431314,201878.45136431314,201878.45136431314,201878.45136431314,201878.45136431314,201878.45136431314,201878.45136431314,201878.45136431314
201806.91140809242,201806.91140809242,201806.91140809242,201806.91140809242,201806.91140809242,201806.91140809242,201806.91140809242,201806.91140809242,201806.91140809242,201806.91140809242
201705.67837169772,201705.67837169772,201705.67837169772,201705.67837169772,201705.67837169772,201705.67837169772,201705.67837169772,201705.67837169772,201705.67837169772,201705.67837169772
201548.82644453447,201548.82644453447,201548.82644453447,201548.82644453447,201548.82644453447,201548.82644453447,201548.82644453447,201548.82644453447,201548.82644453447,201548.82644453447
201437.35076514597,201437.35076514597,201437.35076514597,201437.35076514597,201437.35076514597,201437.35076514597,201437.35076514597,201437.35076514597,201437.35076514597,201437.35076514597
201243.23895148747,201243.23895148747,201243.23895148747,201243.23895148747,201243.23895148747,201243.23895148747,201243.23895148747,201243.23895148747,201243.23895148747,201243.23895148747
200994.4431346433,200994.4431346433,200994.4431346433,200994.4431346433,200994.4431346433,200994.4431346433,200994.4431346433,200994.4431346433,200994.4431346433,200994.4431346433
200801.79258490674,200801.79258490674,200801.79258490674,200801.79258490674,200801.79258490674,200801.79258490674,200801.79258490674,200801.79258490674,200801.79258490674,200801.79258490674
200689.10389429226,200689.10389429226,200689.10389429226,200689.10389429226,200689.10389429226,200689.10389429226,200689.10389429226,200689.10389429226,200689.10389429226,200689.10389429226
199818.5558363177,199818.5558363177,199818.5558363177,199818.5558363177,199818.5558363177,199818.5558363177,199818.5558363177,199818.5558363177,199818.5558363177,199818.5558363177
199762.9871401334,199762.9871401334,199762.9871401334,199762.9871401334,199762.9871401334,199762.9871401334,199762.9871401334,199762.9871401334,199762.9871401334,199762.9871401334
199686.51364937556,199686.51364937556,199686.51364937556,199686.51364937556,199686.51364937556,199686.51364937556,199686.51364937556,199686.51364937556,199686.51364937556,199686.51364937556
199660.55772994558,199660.55772994558,199660.55772994558,199660.55772994558,199660.55772994558,199660.55772994558,199660.55772994558,199660.55772994558,199660.55772994558,199660.55772994558
199520.33377596416,199520.33377596416,199520.33377596416,199520.33377596416,199520.33377596416,199520.33377596416,199520.33377596416,199520.33377596416,199520.33377596416,199520.33377596416
199459.23106275406,199459.23106275406,199459.23106275406,199459.23106275406,199459.23106275406,199459.23106275406,199459.23106275406,199459.23106275406,199459.23106275406,199459.23106275406
199284.82754700014,199284.82754700014,199284.82754700014,199284.82754700014,199284.82754700014,199284.82754700014,199284.82754700014,199284.82754700014,199284.82754700014,199284.82754700014
199077.5305457021,199077.5305457021,199077.5305457021,199077.5305457021,199077.5305457021,199077.5305457021,199077.5305457021,199077.5305457021,199077.5305457021,199077.5305457021
198334.77105863643,198334.77105863643,198334.77105863643,198334.77105863643,198334.77105863643,198334.77105863643,198334.77105863643,198334.77105863643,198334.77105863643,198334.77105863643
197692.71525230887,197692.71525230887,197692.71525230887,197692.71525230887,197692.71525230887,197692.71525230887,197692.71525230887,197692.71525230887,197692.71525230887,197692.71525230887
197027.73463033504,197027.73463033504,197027.73463033504,197027.73463033504,197027.73463033504,197027.73463033504,197027.73463033504,197027.73463033504,197027.73463033504,197027.73463033504
196958.79544022187,196958.79544022187,196958.79544022187,196958.79544022187,196958.79544022187,196958.79544022187,196958.79544022187,196958.79544022187,196958.79544022187,196958.79544022187
196566.30268618534,196566.30268618534,196566.30268618534,196566.30268618534,196566.30268618534,196566.30268618534,196566.30268618534,196566.30268618534,196566.30268618534,196566.30268618534
195529.33635204582,195529.33635204582,195529.33635204582,195529.33635204582,195529.33635204582,195529.33635204582,195529.33635204582,195529.33635204582,195529.33635204582,195529.33635204582
194474.1868006331,194474.1868006331,194474.1868006331,194474.1868006331,194474.1868006331,194474.1868006331,194474.1868006331,194474.1868006331,194474.1868006331,194474.1868006331
194143.21172865562,194143.21172865562,194143.21172865562,194143.21172865562,194143.21172865562,194143.21172865562,194143.21172865562,194143.21172865562,194143.21172865562,194143.21172865562
190892.0551259803,190892.0551259803,190892.0551259803,190892.0551259803,190892.0551259803,190892.0551259803,190892.0551259803,190892.0551259803,190892.0551259803,190892.0551259803
190069.47742466742,190069.47742466742,190069.47742466742,190069.47742466742,190069.47742466742,190069.47742466742,190069.47742466742,190069.47742466742,190069.47742466742,190069.47742466742
189758.59620535187,189758.59620535187,189758.59620535187,189758.59620535187,189758.59620535187,189758.59620535187,189758.59620535187,189758.59620535187,189758.59620535187,189758.59620535187
189552.45372083457,189552.45372083457,189552.45372083457,189552.45372083457,189552.45372083457,189552.45372083457,189552.45372083457,189552.45372083457,189552.45372083457,189552.45372083457
189212.59118001183,189212.59118001183,189212.59118001183,189212.59118001183,189212.59118001183,189212.59118001183,189212.59118001183,189212.59118001183,189212.59118001183,189212.59118001183
188998.78790312604,188998.78790312604,188998.78790312604,188998.78790312604,188998.78790312604,188998.78790312604,188998.78790312604,188998.78790312604,188998.78790312604,188998.78790312604
188313.61155635977,188313.61155635977,188313.61155635977,188313.61155635977,188313.61155635977,188313.61155635977,188313.61155635977,188313.61155635977,188313.61155635977,188313.61155635977
187437.44247490074,187437.44247490074,187437.44247490074,187437.44247490074,187437.44247490074,187437.44247490074,187437.44247490074,187437.44247490074,187437.44247490074,187437.44247490074
185006.32298342377,185006.32298342377,185006.32298342377,185006.32298342377,185006.32298342377,185006.32298342377,185006.32298342377,185006.32298342377,185006.32298342377,185006.32298342377
183264.65351700495,183264.65351700495,183264.65351700495,183264.65351700495,183264.65351700495,183264.65351700495,183264.65351700495,183264.65351700495,183264.65351700495,183264.65351700495
183179.00991593115,183179.00991593115,183179.00991593115,183179.00991593115,183179.00991593115,183179.00991593115,183179.00991593115,183179.00991593115,183179.00991593115,183179.00991593115
180621.44140595495,180621.44140595495,180621.44140595495,180621.44140595495,180621.44140595495,180621.44140595495,180621.44140595495,180621.44140595495,180621.44140595495,180621.44140595495
179750.57965454063,179750.57965454063,179750.57965454063,179750.57965454063,179750.57965454063,179750.57965454063,179750.57965454063,179750.57965454063,179750.57965454063,179750.57965454063
177414.62542168985,177414.62542168985,177414.62542168985,177414.62542168985,177414.62542168985,177414.62542168985,177414.62542168985,177414.62542168985,177414.62542168985,177414.62542168985
175147.45190115273,175147.45190115273,175147.45190115273,175147.45190115273,175147.45190115273,175147.45190115273,175147.45190115273,175147.45190115273,175147.45190115273,175147.45190115273
174972.33565387406,174972.33565387406,174972.33565387406,174972.33565387406,174972.33565387406,174972.33565387406,174972.33565387406,174972.33565387406,174972.33565387406,174972.33565387406
174872.41795545866,174872.41795545866,174872.41795545866,174872.41795545866,174872.41795545866,174872.41795545866,174872.41795545866,174872.41795545866,174872.41795545866,174872.41795545866
174677.73376691682,174677.73376691682,174677.73376691682,174677.73376691682,174677.73376691682,174677.73376691682,174677.73376691682,174677.73376691682,174677.73376691682,174677.73376691682
174168.7453335422,174168.7453335422,174168.7453335422,174168.7453335422,174168.7453335422,174168.7453335422,174168.7453335422,174168.7453335422,174168.7453335422,174168.7453335422
173944.29274866846,173944.29274866846,173944.29274866846,173944.29274866846,173944.29274866846,173944.29274866846,173944.29274866846,173944.29274866846,173944.29274866846,173944.29274866846
173780.56943799238,173780.56943799238,173780.56943799238,173780.56943799238,173780.56943799238,173780.56943799238,173780.56943799238,173780.56943799238,173780.56943799238,173780.56943799238
173156.78859502787,173156.78859502787,173156.78859502787,173156.78859502787,173156.78859502787,173156.78859502787,173156.78859502787,173156.78859502787,173156.78859502787,173156.78859502787
172628.47786205763,172628.47786205763,172628.47786205763,172628.47786205763,172628.47786205763,172628.47786205763,172628.47786205763,172628.47786205763,172628.47786205763,172628.47786205763
172408.13920062414,172408.13920062414,172408.13920062414,172408.13920062414,172408.13920062414,172408.13920062414,172408.13920062414,172408.13920062414,172408.13920062414,172408.13920062414
172271.19239603815,172271.19239603815,172271.19239603815,172271.19239603815,172271.19239603815,172271.19239603815,172271.19239603815,172271.19239603815,172271.19239603815,172271.19239603815
171669.40397662076,171669.40397662076,171669.40397662076,171669.40397662076,171669.40397662076,171669.40397662076,171669.40397662076,171669.40397662076,171669.40397662076,171669.40397662076
171373.3054800143,171373.3054800143,171373.3054800143,171373.3054800143,171373.3054800143,171373.3054800143,171373.3054800143,171373.3054800143,171373.3054800143,171373.3054800143
171301.08045551478,171301.08045551478,171301.08045551478,171301.08045551478,171301.08045551478,171301.08045551478,171301.08045551478,171301.08045551478,171301.08045551478,171301.08045551478
171080.5654535063,171080.5654535063,171080.5654535063,171080.5654535063,171080.5654535063,171080.5654535063,171080.5654535063,171080.5654535063,171080.5654535063,171080.5654535063
170821.2541413402,170821.2541413402,170821.2541413402,170821.2541413402,170821.2541413402,170821.2541413402,170821.2541413402,170821.2541413402,170821.2541413402,170821.2541413402
170766.66621791094,170766.66621791094,170766.66621791094,170766.66621791094,170766.66621791094,170766.66621791094,170766.66621791094,170766.66621791094,170766.66621791094,170766.66621791094
170686.22200748872,170686.22200748872,170686.22200748872,170686.22200748872,170686.22200748872,170686.22200748872,170686.22200748872,170686.22200748872,170686.22200748872,170686.22200748872
170608.27783067722,170608.27783067722,170608.27783067722,170608.27783067722,170608.27783067722,170608.27783067722,170608.27783067722,170608.27783067722,170608.27783067722,170608.27783067722
170588.3221662923,170588.3221662923,170588.3221662923,170588.3221662923,170588.3221662923,170588.3221662923,170588.3221662923,170588.3221662923,170588.3221662923,170588.3221662923
170514.76698598207,170514.76698598207,170514.76698598207,170514.76698598207,170514.76698598207,170514.76698598207,170514.76698598207,170514.76698598207,170514.76698598207,170514.76698598207
170512.40458899352,170512.40458899352,170512.40458899352,170512.40458899352,170512.40458899352,170512.40458899352,170512.40458899352,170512.40458899352,170512.40458899352,170512.40458899352
170510.64319220313,170510.64319220313,170510.64319220313,170510.64319220313,170510.64319220313,170510.64319220313,170510.64319220313,170510.64319220313,170510.64319220313,170510.64319220313
170428.48629671655,170428.48629671655,170428.48629671655,170428.48629671655,170428.48629671655,170428.48629671655,170428.48629671655,170428.48629671655,170428.48629671655,170428.48629671655
170406.0718464981,170406.0718464981,170406.0718464981,170406.0718464981,170406.0718464981,170406.0718464981,170406.0718464981,170406.0718464981,170406.0718464981,170406.0718464981
170402.40743555233,170402.40743555233,170402.40743555233,170402.40743555233,170402.40743555233,170402.40743555233,170402.40743555233,170402.40743555233,170402.40743555233,170402.40743555233
170401.476044034,170401.476044034,170401.476044034,170401.476044034,170401.476044034,170401.476044034,170401.476044034,170401.476044034,170401.476044034,170401.476044034
170391.8498617352,170391.8498617352,170391.8498617352,170391.8498617352,170391.8498617352,170391.8498617352,170391.8498617352,170391.8498617352,170391.8498617352,170391.8498617352
170385.2654131938,170385.2654131938,170385.2654131938,170385.2654131938,170385.2654131938,170385.2654131938,170385.2654131938,170385.2654131938,170385.2654131938,170385.2654131938
170379.7508308015,170379.7508308015,170379.7508308015,170379.7508308015,170379.7508308015,170379.7508308015,170379.7508308015,170379.7508308015,170379.7508308015,170379.7508308015
170371.37675691242,170371.37675691242,170371.37675691242,170371.37675691242,170371.37675691242,170371.37675691242,170371.37675691242,170371.37675691242,170371.37675691242,170371.37675691242
170360.61581795954,170360.61581795954,170360.61581795954,170360.61581795954,170360.61581795954,170360.61581795954,170360.61581795954,170360.61581795954,170360.61581795954,170360.61581795954
170345.86776888138,170345.86776888138,170345.86776888138,170345.86776888138,170345.86776888138,170345.86776888138,170345.86776888138,170345.86776888138,170345.86776888138,170345.86776888138
170310.22714610264,170310.22714610264,170310.22714610264,170310.22714610264,170310.22714610264,170310.22714610264,170310.22714610264,170310.22714610264,170310.22714610264,170310.22714610264
170303.83710321033,170303.83710321033,170303.83710321033,170303.83710321033,170303.83710321033,170303.83710321033,170303.83710321033,170303.83710321033,170303.83710321033,170303.83710321033
170297.20622152425,170297.20622152425,170297.20622152425,170297.20622152425,170297.20622152425,170297.20622152425,170297.20622152425,170297.20622152425,170297.20622152425,170297.20622152425
170286.71828203107,170286.71828203107,170286.71828203107,170286.71828203107,170286.71828203107,170286.71828203107,170286.71828203107,170286.71828203107,170286.71828203107,170286.71828203107
170259.84102886368,170259.84102886368,170259.84102886368,170259.84102886368,170259.84102886368,170259.84102886368,170259.84102886368,170259.84102886368,170259.84102886368,170259.84102886368
170232.01170159254,170232.01170159254,170232.01170159254,170232.01170159254,170232.01170159254,170232.01170159254,170232.01170159254,170232.01170159254,170232.01170159254,170232.01170159254
170161.7653640635,170161.7653640635,170161.7653640635,170161.7653640635,170161.7653640635,170161.7653640635,170161.7653640635,170161.7653640635,170161.7653640635,170161.7653640635
170131.98228997475,170131.98228997475,170131.98228997475,170131.98228997475,170131.98228997475,170131.98228997475,170131.98228997475,170131.98228997475,170131.98228997475,170131.98228997475
170096.68506414403,170096.68506414403,170096.68506414403,170096.68506414403,170096.68506414403,170096.68506414403,170096.68506414403,170096.68506414403,170096.68506414403,170096.68506414403
170079.4043997484,170079.4043997484,170079.4043997484,170079.4043997484,170079.4043997484,170079.4043997484,170079.4043997484,170079.4043997484,170079.4043997484,170079.4043997484
170002.5522393937,170002.5522393937,170002.5522393937,170002.5522393937,170002.5522393937,170002.5522393937,170002.5522393937,170002.5522393937,170002.5522393937,170002.5522393937
169968.46863472302,169968.46863472302,169968.46863472302,169968.46863472302,169968.46863472302,169968.46863472302,169968.46863472302,169968.46863472302,169968.46863472302,169968.46863472302
169936.7702742435,169936.7702742435,169936.7702742435,169936.7702742435,169936.7702742435,169936.7702742435,169936.7702742435,169936.7702742435,169936.7702742435,169936.7702742435
169869.50077478745,169869.50077478745,169869.50077478745,169869.50077478745,169869.50077478745,169869.50077478745,169869.50077478745,169869.50077478745,169869.50077478745,169869.50077478745
169507.44753803633,169507.44753803633,169507.44753803633,169507.44753803633,169507.44753803633,169507.44753803633,169507.44753803633,169507.44753803633,169507.44753803633,169507.44753803633
169199.3917155519,169199.3917155519,169199.3917155519,169199.3917155519,169199.3917155519,169199.3917155519,169199.3917155519,169199.3917155519,169199.3917155519,169199.3917155519
169195.1468915026,169195.1468915026,169195.1468915026,169195.1468915026,169195.1468915026,169195.1468915026,169195.1468915026,169195.1468915026,169195.1468915026,169195.1468915026
169161.17381858057,169161.17381858057,169161.17381858057,169161.17381858057,169161.17381858057,169161.17381858057,169161.17381858057,169161.17381858057,169161.17381858057,169161.17381858057
