trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
21657579280.139523,21657579280.139523,21657579280.139523,21657579280.139523,21657579280.139523,21657579280.139523,21657579280.139523,21657579280.139523,21657579280.139523,21657579280.139523
14472640279.588135,14472640279.588135,14472640279.588135,14472640279.588135,14472640279.588135,14472640279.588135,14472640279.588135,14472640279.588135,14472640279.588135,14472640279.588135
12722197174.649035,12722197174.649035,12722197174.649035,12722197174.649035,12722197174.649035,12722197174.649035,12722197174.649035,12722197174.649035,12722197174.649035,12722197174.649035
11914712042.585066,11914712042.585066,11914712042.585066,11914712042.585066,11914712042.585066,11914712042.585066,11914712042.585066,11914712042.585066,11914712042.585066,11914712042.585066
11499308173.856104,11499308173.856104,11499308173.856104,11499308173.856104,11499308173.856104,11499308173.856104,11499308173.856104,11499308173.856104,11499308173.856104,11499308173.856104
11008885562.007145,11008885562.007145,11008885562.007145,11008885562.007145,11008885562.007145,11008885562.007145,11008885562.007145,11008885562.007145,11008885562.007145,11008885562.007145
10207925740.00306,10207925740.00306,10207925740.00306,10207925740.00306,10207925740.00306,10207925740.00306,10207925740.00306,10207925740.00306,10207925740.00306,10207925740.00306
9530522295.863138,9530522295.863138,9530522295.863138,9530522295.863138,9530522295.863138,9530522295.863138,9530522295.863138,9530522295.863138,9530522295.863138,9530522295.863138
8864549012.608248,8864549012.608248,8864549012.608248,8864549012.608248,8864549012.608248,8864549012.608248,8864549012.608248,8864549012.608248,8864549012.608248,8864549012.608248
8641192621.763247,8641192621.763247,8641192621.763247,8641192621.763247,8641192621.763247,8641192621.763247,8641192621.763247,8641192621.763247,8641192621.763247,8641192621.763247
8337762107.3051,8337762107.3051,8337762107.3051,8337762107.3051,8337762107.3051,8337762107.3051,8337762107.3051,8337762107.3051,8337762107.3051,8337762107.3051
7750869895.946804,7750869895.946804,7750869895.946804,7750869895.946804,7750869895.946804,7750869895.946804,7750869895.946804,7750869895.946804,7750869895.946804,7750869895.946804
