trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
425370.3236764818,425370.3236764818,425370.3236764818,425370.3236764818,425370.3236764818,425370.3236764818,425370.3236764818,425370.3236764818,425370.3236764818,425370.3236764818
413947.3588014706,413947.3588014706,413947.3588014706,413947.3588014706,413947.3588014706,413947.3588014706,413947.3588014706,413947.3588014706,413947.3588014706,413947.3588014706
410349.9862137929,410349.9862137929,410349.9862137929,410349.9862137929,410349.9862137929,410349.9862137929,410349.9862137929,410349.9862137929,410349.9862137929,410349.9862137929
408313.74047484214,408313.74047484214,408313.74047484214,408313.74047484214,408313.74047484214,408313.74047484214,408313.74047484214,408313.74047484214,408313.74047484214,408313.74047484214
406238.0812706637,406238.0812706637,406238.0812706637,406238.0812706637,406238.0812706637,406238.0812706637,406238.0812706637,406238.0812706637,406238.0812706637,406238.0812706637
404613.13350269414,404613.13350269414,404613.13350269414,404613.13350269414,404613.13350269414,404613.13350269414,404613.13350269414,404613.13350269414,404613.13350269414,404613.13350269414
402478.8626824149,402478.8626824149,402478.8626824149,402478.8626824149,402478.8626824149,402478.8626824149,402478.8626824149,402478.8626824149,402478.8626824149,402478.8626824149
399579.5633459754,399579.5633459754,399579.5633459754,399579.5633459754,399579.5633459754,399579.5633459754,399579.5633459754,399579.5633459754,399579.5633459754,399579.5633459754
396213.1096073891,396213.1096073891,396213.1096073891,396213.1096073891,396213.1096073891,396213.1096073891,396213.1096073891,396213.1096073891,396213.1096073891,396213.1096073891
392473.87264348654,392473.87264348654,392473.87264348654,392473.87264348654,392473.87264348654,392473.87264348654,392473.87264348654,392473.87264348654,392473.87264348654,392473.87264348654
368807.55404965556,368807.55404965556,368807.55404965556,368807.55404965556,368807.55404965556,368807.55404965556,368807.55404965556,368807.55404965556,368807.55404965556,368807.55404965556
265679.4325042573,265679.4325042573,265679.4325042573,265679.4325042573,265679.4325042573,265679.4325042573,265679.4325042573,265679.4325042573,265679.4325042573,265679.4325042573
259507.29349278487,259507.29349278487,259507.29349278487,259507.29349278487,259507.29349278487,259507.29349278487,259507.29349278487,259507.29349278487,259507.29349278487,259507.29349278487
248371.48763573816,248371.48763573816,248371.48763573816,248371.48763573816,248371.48763573816,248371.48763573816,248371.48763573816,248371.48763573816,248371.48763573816,248371.48763573816
235583.0262094263,235583.0262094263,235583.0262094263,235583.0262094263,235583.0262094263,235583.0262094263,235583.0262094263,235583.0262094263,235583.0262094263,235583.0262094263
233075.33773348414,233075.33773348414,233075.33773348414,233075.33773348414,233075.33773348414,233075.33773348414,233075.33773348414,233075.33773348414,233075.33773348414,233075.33773348414
232394.24402341933,232394.24402341933,232394.24402341933,232394.24402341933,232394.24402341933,232394.24402341933,232394.24402341933,232394.24402341933,232394.24402341933,232394.24402341933
231954.44079944651,231954.44079944651,231954.44079944651,231954.44079944651,231954.44079944651,231954.44079944651,231954.44079944651,231954.44079944651,231954.44079944651,231954.44079944651
230622.64450235612,230622.64450235612,230622.64450235612,230622.64450235612,230622.64450235612,230622.64450235612,230622.64450235612,230622.64450235612,230622.64450235612,230622.64450235612
229092.16576690707,229092.16576690707,229092.16576690707,229092.16576690707,229092.16576690707,229092.16576690707,229092.16576690707,229092.16576690707,229092.16576690707,229092.16576690707
225767.56242324138,225767.56242324138,225767.56242324138,225767.56242324138,225767.56242324138,225767.56242324138,225767.56242324138,225767.56242324138,225767.56242324138,225767.56242324138
219396.89856706557,219396.89856706557,219396.89856706557,219396.89856706557,219396.89856706557,219396.89856706557,219396.89856706557,219396.89856706557,219396.89856706557,219396.89856706557
218003.55959190064,218003.55959190064,218003.55959190064,218003.55959190064,218003.55959190064,218003.55959190064,218003.55959190064,218003.55959190064,218003.55959190064,218003.55959190064
215852.40825606778,215852.40825606778,215852.40825606778,215852.40825606778,215852.40825606778,215852.40825606778,215852.40825606778,215852.40825606778,215852.40825606778,215852.40825606778
212901.4167466359,212901.4167466359,212901.4167466359,212901.4167466359,212901.4167466359,212901.4167466359,212901.4167466359,212901.4167466359,212901.4167466359,212901.4167466359
205988.841207558,205988.841207558,205988.841207558,205988.841207558,205988.841207558,205988.841207558,205988.841207558,205988.841207558,205988.841207558,205988.841207558
198166.5047973511,198166.5047973511,198166.5047973511,198166.5047973511,198166.5047973511,198166.5047973511,198166.5047973511,198166.5047973511,198166.5047973511,198166.5047973511
192814.73470811214,192814.73470811214,192814.73470811214,192814.73470811214,192814.73470811214,192814.73470811214,192814.73470811214,192814.73470811214,192814.73470811214,192814.73470811214
184109.08276093655,184109.08276093655,184109.08276093655,184109.08276093655,184109.08276093655,184109.08276093655,184109.08276093655,184109.08276093655,184109.08276093655,184109.08276093655
180840.3575112117,180840.3575112117,180840.3575112117,180840.3575112117,180840.3575112117,180840.3575112117,180840.3575112117,180840.3575112117,180840.3575112117,180840.3575112117
179293.08683496402,179293.08683496402,179293.08683496402,179293.08683496402,179293.08683496402,179293.08683496402,179293.08683496402,179293.08683496402,179293.08683496402,179293.08683496402
178662.68466956157,178662.68466956157,178662.68466956157,178662.68466956157,178662.68466956157,178662.68466956157,178662.68466956157,178662.68466956157,178662.68466956157,178662.68466956157
177795.1435363705,177795.1435363705,177795.1435363705,177795.1435363705,177795.1435363705,177795.1435363705,177795.1435363705,177795.1435363705,177795.1435363705,177795.1435363705
172177.2839899044,172177.2839899044,172177.2839899044,172177.2839899044,172177.2839899044,172177.2839899044,172177.2839899044,172177.2839899044,172177.2839899044,172177.2839899044
168179.48122748124,168179.48122748124,168179.48122748124,168179.48122748124,168179.48122748124,168179.48122748124,168179.48122748124,168179.48122748124,168179.48122748124,168179.48122748124
162627.03753177729,162627.03753177729,162627.03753177729,162627.03753177729,162627.03753177729,162627.03753177729,162627.03753177729,162627.03753177729,162627.03753177729,162627.03753177729
160970.8266254286,160970.8266254286,160970.8266254286,160970.8266254286,160970.8266254286,160970.8266254286,160970.8266254286,160970.8266254286,160970.8266254286,160970.8266254286
158905.34039914494,158905.34039914494,158905.34039914494,158905.34039914494,158905.34039914494,158905.34039914494,158905.34039914494,158905.34039914494,158905.34039914494,158905.34039914494
158627.45662216988,158627.45662216988,158627.45662216988,158627.45662216988,158627.45662216988,158627.45662216988,158627.45662216988,158627.45662216988,158627.45662216988,158627.45662216988
157972.70879691906,157972.70879691906,157972.70879691906,157972.70879691906,157972.70879691906,157972.70879691906,157972.70879691906,157972.70879691906,157972.70879691906,157972.70879691906
156269.33458914916,156269.33458914916,156269.33458914916,156269.33458914916,156269.33458914916,156269.33458914916,156269.33458914916,156269.33458914916,156269.33458914916,156269.33458914916
153536.76843769875,153536.76843769875,153536.76843769875,153536.76843769875,153536.76843769875,153536.76843769875,153536.76843769875,153536.76843769875,153536.76843769875,153536.76843769875
152798.9506881583,152798.9506881583,152798.9506881583,152798.9506881583,152798.9506881583,152798.9506881583,152798.9506881583,152798.9506881583,152798.9506881583,152798.9506881583
152131.69309933312,152131.69309933312,152131.69309933312,152131.69309933312,152131.69309933312,152131.69309933312,152131.69309933312,152131.69309933312,152131.69309933312,152131.69309933312
151717.56656263792,151717.56656263792,151717.56656263792,151717.56656263792,151717.56656263792,151717.56656263792,151717.56656263792,151717.56656263792,151717.56656263792,151717.56656263792
147813.79607273574,147813.79607273574,147813.79607273574,147813.79607273574,147813.79607273574,147813.79607273574,147813.79607273574,147813.79607273574,147813.79607273574,147813.79607273574
143015.79566303143,143015.79566303143,143015.79566303143,143015.79566303143,143015.79566303143,143015.79566303143,143015.79566303143,143015.79566303143,143015.79566303143,143015.79566303143
133150.46297638206,133150.46297638206,133150.46297638206,133150.46297638206,133150.46297638206,133150.46297638206,133150.46297638206,133150.46297638206,133150.46297638206,133150.46297638206
129234.80334910633,129234.80334910633,129234.80334910633,129234.80334910633,129234.80334910633,129234.80334910633,129234.80334910633,129234.80334910633,129234.80334910633,129234.80334910633
125450.44639219214,125450.44639219214,125450.44639219214,125450.44639219214,125450.44639219214,125450.44639219214,125450.44639219214,125450.44639219214,125450.44639219214,125450.44639219214
123011.31448765814,123011.31448765814,123011.31448765814,123011.31448765814,123011.31448765814,123011.31448765814,123011.31448765814,123011.31448765814,123011.31448765814,123011.31448765814
121495.21220646582,121495.21220646582,121495.21220646582,121495.21220646582,121495.21220646582,121495.21220646582,121495.21220646582,121495.21220646582,121495.21220646582,121495.21220646582
119651.6988045703,119651.6988045703,119651.6988045703,119651.6988045703,119651.6988045703,119651.6988045703,119651.6988045703,119651.6988045703,119651.6988045703,119651.6988045703
119125.31961828383,119125.31961828383,119125.31961828383,119125.31961828383,119125.31961828383,119125.31961828383,119125.31961828383,119125.31961828383,119125.31961828383,119125.31961828383
117971.94366046175,117971.94366046175,117971.94366046175,117971.94366046175,117971.94366046175,117971.94366046175,117971.94366046175,117971.94366046175,117971.94366046175,117971.94366046175
117511.25998013774,117511.25998013774,117511.25998013774,117511.25998013774,117511.25998013774,117511.25998013774,117511.25998013774,117511.25998013774,117511.25998013774,117511.25998013774
117235.48204350023,117235.48204350023,117235.48204350023,117235.48204350023,117235.48204350023,117235.48204350023,117235.48204350023,117235.48204350023,117235.48204350023,117235.48204350023
116525.9267685492,116525.9267685492,116525.9267685492,116525.9267685492,116525.9267685492,116525.9267685492,116525.9267685492,116525.9267685492,116525.9267685492,116525.9267685492
116441.50820932623,116441.50820932623,116441.50820932623,116441.50820932623,116441.50820932623,116441.50820932623,116441.50820932623,116441.50820932623,116441.50820932623,116441.50820932623
116406.98136796098,116406.98136796098,116406.98136796098,116406.98136796098,116406.98136796098,116406.98136796098,116406.98136796098,116406.98136796098,116406.98136796098,116406.98136796098
116405.23445722037,116405.23445722037,116405.23445722037,116405.23445722037,116405.23445722037,116405.23445722037,116405.23445722037,116405.23445722037,116405.23445722037,116405.23445722037
116387.3940628643,116387.3940628643,116387.3940628643,116387.3940628643,116387.3940628643,116387.3940628643,116387.3940628643,116387.3940628643,116387.3940628643,116387.3940628643
116351.29120340658,116351.29120340658,116351.29120340658,116351.29120340658,116351.29120340658,116351.29120340658,116351.29120340658,116351.29120340658,116351.29120340658,116351.29120340658
116281.52324069916,116281.52324069916,116281.52324069916,116281.52324069916,116281.52324069916,116281.52324069916,116281.52324069916,116281.52324069916,116281.52324069916,116281.52324069916
116121.79125888416,116121.79125888416,116121.79125888416,116121.79125888416,116121.79125888416,116121.79125888416,116121.79125888416,116121.79125888416,116121.79125888416,116121.79125888416
115706.09204678117,115706.09204678117,115706.09204678117,115706.09204678117,115706.09204678117,115706.09204678117,115706.09204678117,115706.09204678117,115706.09204678117,115706.09204678117
114645.60807751548,114645.60807751548,114645.60807751548,114645.60807751548,114645.60807751548,114645.60807751548,114645.60807751548,114645.60807751548,114645.60807751548,114645.60807751548
113419.6161017795,113419.6161017795,113419.6161017795,113419.6161017795,113419.6161017795,113419.6161017795,113419.6161017795,113419.6161017795,113419.6161017795,113419.6161017795
112784.02402188221,112784.02402188221,112784.02402188221,112784.02402188221,112784.02402188221,112784.02402188221,112784.02402188221,112784.02402188221,112784.02402188221,112784.02402188221
112697.26299517501,112697.26299517501,112697.26299517501,112697.26299517501,112697.26299517501,112697.26299517501,112697.26299517501,112697.26299517501,112697.26299517501,112697.26299517501
112647.42533576203,112647.42533576203,112647.42533576203,112647.42533576203,112647.42533576203,112647.42533576203,112647.42533576203,112647.42533576203,112647.42533576203,112647.42533576203
112504.9430949694,112504.9430949694,112504.9430949694,112504.9430949694,112504.9430949694,112504.9430949694,112504.9430949694,112504.9430949694,112504.9430949694,112504.9430949694
112170.17130125333,112170.17130125333,112170.17130125333,112170.17130125333,112170.17130125333,112170.17130125333,112170.17130125333,112170.17130125333,112170.17130125333,112170.17130125333
112021.57052728122,112021.57052728122,112021.57052728122,112021.57052728122,112021.57052728122,112021.57052728122,112021.57052728122,112021.57052728122,112021.57052728122,112021.57052728122
111159.99289573045,111159.99289573045,111159.99289573045,111159.99289573045,111159.99289573045,111159.99289573045,111159.99289573045,111159.99289573045,111159.99289573045,111159.99289573045
109803.7653304832,109803.7653304832,109803.7653304832,109803.7653304832,109803.7653304832,109803.7653304832,109803.7653304832,109803.7653304832,109803.7653304832,109803.7653304832
108531.81699805806,108531.81699805806,108531.81699805806,108531.81699805806,108531.81699805806,108531.81699805806,108531.81699805806,108531.81699805806,108531.81699805806,108531.81699805806
107671.36982201986,107671.36982201986,107671.36982201986,107671.36982201986,107671.36982201986,107671.36982201986,107671.36982201986,107671.36982201986,107671.36982201986,107671.36982201986
104820.73595942436,104820.73595942436,104820.73595942436,104820.73595942436,104820.73595942436,104820.73595942436,104820.73595942436,104820.73595942436,104820.73595942436,104820.73595942436
104813.17592335926,104813.17592335926,104813.17592335926,104813.17592335926,104813.17592335926,104813.17592335926,104813.17592335926,104813.17592335926,104813.17592335926,104813.17592335926
104798.55313472934,104798.55313472934,104798.55313472934,104798.55313472934,104798.55313472934,104798.55313472934,104798.55313472934,104798.55313472934,104798.55313472934,104798.55313472934
104782.22886116985,104782.22886116985,104782.22886116985,104782.22886116985,104782.22886116985,104782.22886116985,104782.22886116985,104782.22886116985,104782.22886116985,104782.22886116985
104642.40186705191,104642.40186705191,104642.40186705191,104642.40186705191,104642.40186705191,104642.40186705191,104642.40186705191,104642.40186705191,104642.40186705191,104642.40186705191
104151.30449382328,104151.30449382328,104151.30449382328,104151.30449382328,104151.30449382328,104151.30449382328,104151.30449382328,104151.30449382328,104151.30449382328,104151.30449382328
102917.71036590937,102917.71036590937,102917.71036590937,102917.71036590937,102917.71036590937,102917.71036590937,102917.71036590937,102917.71036590937,102917.71036590937,102917.71036590937
102298.72955149968,102298.72955149968,102298.72955149968,102298.72955149968,102298.72955149968,102298.72955149968,102298.72955149968,102298.72955149968,102298.72955149968,102298.72955149968
100167.31743276214,100167.31743276214,100167.31743276214,100167.31743276214,100167.31743276214,100167.31743276214,100167.31743276214,100167.31743276214,100167.31743276214,100167.31743276214
97779.75797926469,97779.75797926469,97779.75797926469,97779.75797926469,97779.75797926469,97779.75797926469,97779.75797926469,97779.75797926469,97779.75797926469,97779.75797926469
96883.8859475828,96883.8859475828,96883.8859475828,96883.8859475828,96883.8859475828,96883.8859475828,96883.8859475828,96883.8859475828,96883.8859475828,96883.8859475828
95968.10794065238,95968.10794065238,95968.10794065238,95968.10794065238,95968.10794065238,95968.10794065238,95968.10794065238,95968.10794065238,95968.10794065238,95968.10794065238
94297.38059145887,94297.38059145887,94297.38059145887,94297.38059145887,94297.38059145887,94297.38059145887,94297.38059145887,94297.38059145887,94297.38059145887,94297.38059145887
87929.59739548652,87929.59739548652,87929.59739548652,87929.59739548652,87929.59739548652,87929.59739548652,87929.59739548652,87929.59739548652,87929.59739548652,87929.59739548652
85927.29424772534,85927.29424772534,85927.29424772534,85927.29424772534,85927.29424772534,85927.29424772534,85927.29424772534,85927.29424772534,85927.29424772534,85927.29424772534
82930.53526536873,82930.53526536873,82930.53526536873,82930.53526536873,82930.53526536873,82930.53526536873,82930.53526536873,82930.53526536873,82930.53526536873,82930.53526536873
81042.0276650136,81042.0276650136,81042.0276650136,81042.0276650136,81042.0276650136,81042.0276650136,81042.0276650136,81042.0276650136,81042.0276650136,81042.0276650136
78075.50665971504,78075.50665971504,78075.50665971504,78075.50665971504,78075.50665971504,78075.50665971504,78075.50665971504,78075.50665971504,78075.50665971504,78075.50665971504
76704.72393344024,76704.72393344024,76704.72393344024,76704.72393344024,76704.72393344024,76704.72393344024,76704.72393344024,76704.72393344024,76704.72393344024,76704.72393344024
75931.52139993898,75931.52139993898,75931.52139993898,75931.52139993898,75931.52139993898,75931.52139993898,75931.52139993898,75931.52139993898,75931.52139993898,75931.52139993898
74493.83162019188,74493.83162019188,74493.83162019188,74493.83162019188,74493.83162019188,74493.83162019188,74493.83162019188,74493.83162019188,74493.83162019188,74493.83162019188
74271.47095462472,74271.47095462472,74271.47095462472,74271.47095462472,74271.47095462472,74271.47095462472,74271.47095462472,74271.47095462472,74271.47095462472,74271.47095462472
73489.01469643213,73489.01469643213,73489.01469643213,73489.01469643213,73489.01469643213,73489.01469643213,73489.01469643213,73489.01469643213,73489.01469643213,73489.01469643213
71851.50503900948,71851.50503900948,71851.50503900948,71851.50503900948,71851.50503900948,71851.50503900948,71851.50503900948,71851.50503900948,71851.50503900948,71851.50503900948
71480.39844628405,71480.39844628405,71480.39844628405,71480.39844628405,71480.39844628405,71480.39844628405,71480.39844628405,71480.39844628405,71480.39844628405,71480.39844628405
70904.89048349863,70904.89048349863,70904.89048349863,70904.89048349863,70904.89048349863,70904.89048349863,70904.89048349863,70904.89048349863,70904.89048349863,70904.89048349863
70399.66334700515,70399.66334700515,70399.66334700515,70399.66334700515,70399.66334700515,70399.66334700515,70399.66334700515,70399.66334700515,70399.66334700515,70399.66334700515
69425.21125282023,69425.21125282023,69425.21125282023,69425.21125282023,69425.21125282023,69425.21125282023,69425.21125282023,69425.21125282023,69425.21125282023,69425.21125282023
69012.74614641198,69012.74614641198,69012.74614641198,69012.74614641198,69012.74614641198,69012.74614641198,69012.74614641198,69012.74614641198,69012.74614641198,69012.74614641198
68717.64161080621,68717.64161080621,68717.64161080621,68717.64161080621,68717.64161080621,68717.64161080621,68717.64161080621,68717.64161080621,68717.64161080621,68717.64161080621
68378.31146435352,68378.31146435352,68378.31146435352,68378.31146435352,68378.31146435352,68378.31146435352,68378.31146435352,68378.31146435352,68378.31146435352,68378.31146435352
