trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.08861457088120907,0.08861457088120907,0.08861457088120907,0.08861457088120907,0.08861457088120907,0.08861457088120907,0.08861457088120907,0.08861457088120907,0.08861457088120907,0.08861457088120907
0.08659063735131708,0.08659063735131708,0.08659063735131708,0.08659063735131708,0.08659063735131708,0.08659063735131708,0.08659063735131708,0.08659063735131708,0.08659063735131708,0.08659063735131708
0.08360446700979571,0.08360446700979571,0.08360446700979571,0.08360446700979571,0.08360446700979571,0.08360446700979571,0.08360446700979571,0.08360446700979571,0.08360446700979571,0.08360446700979571
0.08319839371950058,0.08319839371950058,0.08319839371950058,0.08319839371950058,0.08319839371950058,0.08319839371950058,0.08319839371950058,0.08319839371950058,0.08319839371950058,0.08319839371950058
0.070917429461502,0.070917429461502,0.070917429461502,0.070917429461502,0.070917429461502,0.070917429461502,0.070917429461502,0.070917429461502,0.070917429461502,0.070917429461502
0.06746605872505157,0.06746605872505157,0.06746605872505157,0.06746605872505157,0.06746605872505157,0.06746605872505157,0.06746605872505157,0.06746605872505157,0.06746605872505157,0.06746605872505157
0.06281044898839443,0.06281044898839443,0.06281044898839443,0.06281044898839443,0.06281044898839443,0.06281044898839443,0.06281044898839443,0.06281044898839443,0.06281044898839443,0.06281044898839443
0.05039421587589813,0.05039421587589813,0.05039421587589813,0.05039421587589813,0.05039421587589813,0.05039421587589813,0.05039421587589813,0.05039421587589813,0.05039421587589813,0.05039421587589813
0.04941582387010515,0.04941582387010515,0.04941582387010515,0.04941582387010515,0.04941582387010515,0.04941582387010515,0.04941582387010515,0.04941582387010515,0.04941582387010515,0.04941582387010515
0.046579836393672185,0.046579836393672185,0.046579836393672185,0.046579836393672185,0.046579836393672185,0.046579836393672185,0.046579836393672185,0.046579836393672185,0.046579836393672185,0.046579836393672185
0.0325212710379689,0.0325212710379689,0.0325212710379689,0.0325212710379689,0.0325212710379689,0.0325212710379689,0.0325212710379689,0.0325212710379689,0.0325212710379689,0.0325212710379689
0.03132088118391431,0.03132088118391431,0.03132088118391431,0.03132088118391431,0.03132088118391431,0.03132088118391431,0.03132088118391431,0.03132088118391431,0.03132088118391431,0.03132088118391431
0.03030638511348687,0.03030638511348687,0.03030638511348687,0.03030638511348687,0.03030638511348687,0.03030638511348687,0.03030638511348687,0.03030638511348687,0.03030638511348687,0.03030638511348687
0.029938255765731857,0.029938255765731857,0.029938255765731857,0.029938255765731857,0.029938255765731857,0.029938255765731857,0.029938255765731857,0.029938255765731857,0.029938255765731857,0.029938255765731857
0.02887516150513891,0.02887516150513891,0.02887516150513891,0.02887516150513891,0.02887516150513891,0.02887516150513891,0.02887516150513891,0.02887516150513891,0.02887516150513891,0.02887516150513891
0.026997774589958102,0.026997774589958102,0.026997774589958102,0.026997774589958102,0.026997774589958102,0.026997774589958102,0.026997774589958102,0.026997774589958102,0.026997774589958102,0.026997774589958102
0.02607309562608547,0.02607309562608547,0.02607309562608547,0.02607309562608547,0.02607309562608547,0.02607309562608547,0.02607309562608547,0.02607309562608547,0.02607309562608547,0.02607309562608547
0.02519470564131903,0.02519470564131903,0.02519470564131903,0.02519470564131903,0.02519470564131903,0.02519470564131903,0.02519470564131903,0.02519470564131903,0.02519470564131903,0.02519470564131903
0.02408745582234481,0.02408745582234481,0.02408745582234481,0.02408745582234481,0.02408745582234481,0.02408745582234481,0.02408745582234481,0.02408745582234481,0.02408745582234481,0.02408745582234481
0.02255803720165505,0.02255803720165505,0.02255803720165505,0.02255803720165505,0.02255803720165505,0.02255803720165505,0.02255803720165505,0.02255803720165505,0.02255803720165505,0.02255803720165505
0.022164438670937436,0.022164438670937436,0.022164438670937436,0.022164438670937436,0.022164438670937436,0.022164438670937436,0.022164438670937436,0.022164438670937436,0.022164438670937436,0.022164438670937436
0.021811504932279638,0.021811504932279638,0.021811504932279638,0.021811504932279638,0.021811504932279638,0.021811504932279638,0.021811504932279638,0.021811504932279638,0.021811504932279638,0.021811504932279638
0.020551176329352463,0.020551176329352463,0.020551176329352463,0.020551176329352463,0.020551176329352463,0.020551176329352463,0.020551176329352463,0.020551176329352463,0.020551176329352463,0.020551176329352463
0.020217401947826313,0.020217401947826313,0.020217401947826313,0.020217401947826313,0.020217401947826313,0.020217401947826313,0.020217401947826313,0.020217401947826313,0.020217401947826313,0.020217401947826313
0.019096788312221894,0.019096788312221894,0.019096788312221894,0.019096788312221894,0.019096788312221894,0.019096788312221894,0.019096788312221894,0.019096788312221894,0.019096788312221894,0.019096788312221894
0.01800482884584734,0.01800482884584734,0.01800482884584734,0.01800482884584734,0.01800482884584734,0.01800482884584734,0.01800482884584734,0.01800482884584734,0.01800482884584734,0.01800482884584734
0.016798523093742197,0.016798523093742197,0.016798523093742197,0.016798523093742197,0.016798523093742197,0.016798523093742197,0.016798523093742197,0.016798523093742197,0.016798523093742197,0.016798523093742197
0.015716029152988042,0.015716029152988042,0.015716029152988042,0.015716029152988042,0.015716029152988042,0.015716029152988042,0.015716029152988042,0.015716029152988042,0.015716029152988042,0.015716029152988042
0.014206093681573252,0.014206093681573252,0.014206093681573252,0.014206093681573252,0.014206093681573252,0.014206093681573252,0.014206093681573252,0.014206093681573252,0.014206093681573252,0.014206093681573252
0.013432817405621859,0.013432817405621859,0.013432817405621859,0.013432817405621859,0.013432817405621859,0.013432817405621859,0.013432817405621859,0.013432817405621859,0.013432817405621859,0.013432817405621859
0.01287069439733436,0.01287069439733436,0.01287069439733436,0.01287069439733436,0.01287069439733436,0.01287069439733436,0.01287069439733436,0.01287069439733436,0.01287069439733436,0.01287069439733436
0.012412283660248711,0.012412283660248711,0.012412283660248711,0.012412283660248711,0.012412283660248711,0.012412283660248711,0.012412283660248711,0.012412283660248711,0.012412283660248711,0.012412283660248711
0.01230598705583989,0.01230598705583989,0.01230598705583989,0.01230598705583989,0.01230598705583989,0.01230598705583989,0.01230598705583989,0.01230598705583989,0.01230598705583989,0.01230598705583989
