trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
92618398.70154868,92618398.70154868,92618398.70154868,92618398.70154868,92618398.70154868,92618398.70154868,92618398.70154868,92618398.70154868,92618398.70154868,92618398.70154868
81075855.86917508,81075855.86917508,81075855.86917508,81075855.86917508,81075855.86917508,81075855.86917508,81075855.86917508,81075855.86917508,81075855.86917508,81075855.86917508
75619388.43058947,75619388.43058947,75619388.43058947,75619388.43058947,75619388.43058947,75619388.43058947,75619388.43058947,75619388.43058947,75619388.43058947,75619388.43058947
68404205.85663222,68404205.85663222,68404205.85663222,68404205.85663222,68404205.85663222,68404205.85663222,68404205.85663222,68404205.85663222,68404205.85663222,68404205.85663222
62352089.931571215,62352089.931571215,62352089.931571215,62352089.931571215,62352089.931571215,62352089.931571215,62352089.931571215,62352089.931571215,62352089.931571215,62352089.931571215
61196283.25266742,61196283.25266742,61196283.25266742,61196283.25266742,61196283.25266742,61196283.25266742,61196283.25266742,61196283.25266742,61196283.25266742,61196283.25266742
53691843.841542326,53691843.841542326,53691843.841542326,53691843.841542326,53691843.841542326,53691843.841542326,53691843.841542326,53691843.841542326,53691843.841542326,53691843.841542326
32106954.835766923,32106954.835766923,32106954.835766923,32106954.835766923,32106954.835766923,32106954.835766923,32106954.835766923,32106954.835766923,32106954.835766923,32106954.835766923
4494215.807201283,4494215.807201283,4494215.807201283,4494215.807201283,4494215.807201283,4494215.807201283,4494215.807201283,4494215.807201283,4494215.807201283,4494215.807201283
2332158.0481812255,2332158.0481812255,2332158.0481812255,2332158.0481812255,2332158.0481812255,2332158.0481812255,2332158.0481812255,2332158.0481812255,2332158.0481812255,2332158.0481812255
1390312.4228610252,1390312.4228610252,1390312.4228610252,1390312.4228610252,1390312.4228610252,1390312.4228610252,1390312.4228610252,1390312.4228610252,1390312.4228610252,1390312.4228610252
1233469.76449787,1233469.76449787,1233469.76449787,1233469.76449787,1233469.76449787,1233469.76449787,1233469.76449787,1233469.76449787,1233469.76449787,1233469.76449787
633129.2430368281,633129.2430368281,633129.2430368281,633129.2430368281,633129.2430368281,633129.2430368281,633129.2430368281,633129.2430368281,633129.2430368281,633129.2430368281
627392.5976675715,627392.5976675715,627392.5976675715,627392.5976675715,627392.5976675715,627392.5976675715,627392.5976675715,627392.5976675715,627392.5976675715,627392.5976675715
621093.8054624712,621093.8054624712,621093.8054624712,621093.8054624712,621093.8054624712,621093.8054624712,621093.8054624712,621093.8054624712,621093.8054624712,621093.8054624712
615564.1978666793,615564.1978666793,615564.1978666793,615564.1978666793,615564.1978666793,615564.1978666793,615564.1978666793,615564.1978666793,615564.1978666793,615564.1978666793
559962.3019676501,559962.3019676501,559962.3019676501,559962.3019676501,559962.3019676501,559962.3019676501,559962.3019676501,559962.3019676501,559962.3019676501,559962.3019676501
542692.0828113772,542692.0828113772,542692.0828113772,542692.0828113772,542692.0828113772,542692.0828113772,542692.0828113772,542692.0828113772,542692.0828113772,542692.0828113772
525294.150865584,525294.150865584,525294.150865584,525294.150865584,525294.150865584,525294.150865584,525294.150865584,525294.150865584,525294.150865584,525294.150865584
521657.342333341,521657.342333341,521657.342333341,521657.342333341,521657.342333341,521657.342333341,521657.342333341,521657.342333341,521657.342333341,521657.342333341
515675.79684679664,515675.79684679664,515675.79684679664,515675.79684679664,515675.79684679664,515675.79684679664,515675.79684679664,515675.79684679664,515675.79684679664,515675.79684679664
514800.5821534987,514800.5821534987,514800.5821534987,514800.5821534987,514800.5821534987,514800.5821534987,514800.5821534987,514800.5821534987,514800.5821534987,514800.5821534987
513435.3375362669,513435.3375362669,513435.3375362669,513435.3375362669,513435.3375362669,513435.3375362669,513435.3375362669,513435.3375362669,513435.3375362669,513435.3375362669
511941.9808526597,511941.9808526597,511941.9808526597,511941.9808526597,511941.9808526597,511941.9808526597,511941.9808526597,511941.9808526597,511941.9808526597,511941.9808526597
507610.14755035384,507610.14755035384,507610.14755035384,507610.14755035384,507610.14755035384,507610.14755035384,507610.14755035384,507610.14755035384,507610.14755035384,507610.14755035384
506391.52581793646,506391.52581793646,506391.52581793646,506391.52581793646,506391.52581793646,506391.52581793646,506391.52581793646,506391.52581793646,506391.52581793646,506391.52581793646
503227.23930489656,503227.23930489656,503227.23930489656,503227.23930489656,503227.23930489656,503227.23930489656,503227.23930489656,503227.23930489656,503227.23930489656,503227.23930489656
502061.85574168846,502061.85574168846,502061.85574168846,502061.85574168846,502061.85574168846,502061.85574168846,502061.85574168846,502061.85574168846,502061.85574168846,502061.85574168846
499227.9639601622,499227.9639601622,499227.9639601622,499227.9639601622,499227.9639601622,499227.9639601622,499227.9639601622,499227.9639601622,499227.9639601622,499227.9639601622
496985.91050381534,496985.91050381534,496985.91050381534,496985.91050381534,496985.91050381534,496985.91050381534,496985.91050381534,496985.91050381534,496985.91050381534,496985.91050381534
490647.6221068263,490647.6221068263,490647.6221068263,490647.6221068263,490647.6221068263,490647.6221068263,490647.6221068263,490647.6221068263,490647.6221068263,490647.6221068263
487692.33081673906,487692.33081673906,487692.33081673906,487692.33081673906,487692.33081673906,487692.33081673906,487692.33081673906,487692.33081673906,487692.33081673906,487692.33081673906
461046.97826830996,461046.97826830996,461046.97826830996,461046.97826830996,461046.97826830996,461046.97826830996,461046.97826830996,461046.97826830996,461046.97826830996,461046.97826830996
403220.55191944784,403220.55191944784,403220.55191944784,403220.55191944784,403220.55191944784,403220.55191944784,403220.55191944784,403220.55191944784,403220.55191944784,403220.55191944784
354653.31198079104,354653.31198079104,354653.31198079104,354653.31198079104,354653.31198079104,354653.31198079104,354653.31198079104,354653.31198079104,354653.31198079104,354653.31198079104
350027.03054773516,350027.03054773516,350027.03054773516,350027.03054773516,350027.03054773516,350027.03054773516,350027.03054773516,350027.03054773516,350027.03054773516,350027.03054773516
349805.4329718601,349805.4329718601,349805.4329718601,349805.4329718601,349805.4329718601,349805.4329718601,349805.4329718601,349805.4329718601,349805.4329718601,349805.4329718601
349684.93846584857,349684.93846584857,349684.93846584857,349684.93846584857,349684.93846584857,349684.93846584857,349684.93846584857,349684.93846584857,349684.93846584857,349684.93846584857
348444.9266310956,348444.9266310956,348444.9266310956,348444.9266310956,348444.9266310956,348444.9266310956,348444.9266310956,348444.9266310956,348444.9266310956,348444.9266310956
347984.6014581636,347984.6014581636,347984.6014581636,347984.6014581636,347984.6014581636,347984.6014581636,347984.6014581636,347984.6014581636,347984.6014581636,347984.6014581636
347127.0068921399,347127.0068921399,347127.0068921399,347127.0068921399,347127.0068921399,347127.0068921399,347127.0068921399,347127.0068921399,347127.0068921399,347127.0068921399
345940.8382128574,345940.8382128574,345940.8382128574,345940.8382128574,345940.8382128574,345940.8382128574,345940.8382128574,345940.8382128574,345940.8382128574,345940.8382128574
342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928
342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928
342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928,342778.6266764928
342356.09801099286,342356.09801099286,342356.09801099286,342356.09801099286,342356.09801099286,342356.09801099286,342356.09801099286,342356.09801099286,342356.09801099286,342356.09801099286
342167.61679010006,342167.61679010006,342167.61679010006,342167.61679010006,342167.61679010006,342167.61679010006,342167.61679010006,342167.61679010006,342167.61679010006,342167.61679010006
342040.0553962098,342040.0553962098,342040.0553962098,342040.0553962098,342040.0553962098,342040.0553962098,342040.0553962098,342040.0553962098,342040.0553962098,342040.0553962098
341913.1076704649,341913.1076704649,341913.1076704649,341913.1076704649,341913.1076704649,341913.1076704649,341913.1076704649,341913.1076704649,341913.1076704649,341913.1076704649
341192.8510000701,341192.8510000701,341192.8510000701,341192.8510000701,341192.8510000701,341192.8510000701,341192.8510000701,341192.8510000701,341192.8510000701,341192.8510000701
339566.7435056839,339566.7435056839,339566.7435056839,339566.7435056839,339566.7435056839,339566.7435056839,339566.7435056839,339566.7435056839,339566.7435056839,339566.7435056839
337633.8210509318,337633.8210509318,337633.8210509318,337633.8210509318,337633.8210509318,337633.8210509318,337633.8210509318,337633.8210509318,337633.8210509318,337633.8210509318
336223.42861580686,336223.42861580686,336223.42861580686,336223.42861580686,336223.42861580686,336223.42861580686,336223.42861580686,336223.42861580686,336223.42861580686,336223.42861580686
336223.42861580686,336223.42861580686,336223.42861580686,336223.42861580686,336223.42861580686,336223.42861580686,336223.42861580686,336223.42861580686,336223.42861580686,336223.42861580686
335091.0950681097,335091.0950681097,335091.0950681097,335091.0950681097,335091.0950681097,335091.0950681097,335091.0950681097,335091.0950681097,335091.0950681097,335091.0950681097
333757.1913125997,333757.1913125997,333757.1913125997,333757.1913125997,333757.1913125997,333757.1913125997,333757.1913125997,333757.1913125997,333757.1913125997,333757.1913125997
331027.2814033455,331027.2814033455,331027.2814033455,331027.2814033455,331027.2814033455,331027.2814033455,331027.2814033455,331027.2814033455,331027.2814033455,331027.2814033455
327705.2984895365,327705.2984895365,327705.2984895365,327705.2984895365,327705.2984895365,327705.2984895365,327705.2984895365,327705.2984895365,327705.2984895365,327705.2984895365
324226.69825758564,324226.69825758564,324226.69825758564,324226.69825758564,324226.69825758564,324226.69825758564,324226.69825758564,324226.69825758564,324226.69825758564,324226.69825758564
323322.2012498921,323322.2012498921,323322.2012498921,323322.2012498921,323322.2012498921,323322.2012498921,323322.2012498921,323322.2012498921,323322.2012498921,323322.2012498921
322732.3363715023,322732.3363715023,322732.3363715023,322732.3363715023,322732.3363715023,322732.3363715023,322732.3363715023,322732.3363715023,322732.3363715023,322732.3363715023
321263.55005053384,321263.55005053384,321263.55005053384,321263.55005053384,321263.55005053384,321263.55005053384,321263.55005053384,321263.55005053384,321263.55005053384,321263.55005053384
319722.4768424367,319722.4768424367,319722.4768424367,319722.4768424367,319722.4768424367,319722.4768424367,319722.4768424367,319722.4768424367,319722.4768424367,319722.4768424367
317672.73689711955,317672.73689711955,317672.73689711955,317672.73689711955,317672.73689711955,317672.73689711955,317672.73689711955,317672.73689711955,317672.73689711955,317672.73689711955
316085.5090316066,316085.5090316066,316085.5090316066,316085.5090316066,316085.5090316066,316085.5090316066,316085.5090316066,316085.5090316066,316085.5090316066,316085.5090316066
314819.1907999114,314819.1907999114,314819.1907999114,314819.1907999114,314819.1907999114,314819.1907999114,314819.1907999114,314819.1907999114,314819.1907999114,314819.1907999114
313541.77516082337,313541.77516082337,313541.77516082337,313541.77516082337,313541.77516082337,313541.77516082337,313541.77516082337,313541.77516082337,313541.77516082337,313541.77516082337
313097.9693997259,313097.9693997259,313097.9693997259,313097.9693997259,313097.9693997259,313097.9693997259,313097.9693997259,313097.9693997259,313097.9693997259,313097.9693997259
307408.2229130055,307408.2229130055,307408.2229130055,307408.2229130055,307408.2229130055,307408.2229130055,307408.2229130055,307408.2229130055,307408.2229130055,307408.2229130055
305159.9379370727,305159.9379370727,305159.9379370727,305159.9379370727,305159.9379370727,305159.9379370727,305159.9379370727,305159.9379370727,305159.9379370727,305159.9379370727
302975.76723911834,302975.76723911834,302975.76723911834,302975.76723911834,302975.76723911834,302975.76723911834,302975.76723911834,302975.76723911834,302975.76723911834,302975.76723911834
300714.7571891545,300714.7571891545,300714.7571891545,300714.7571891545,300714.7571891545,300714.7571891545,300714.7571891545,300714.7571891545,300714.7571891545,300714.7571891545
294469.1169935395,294469.1169935395,294469.1169935395,294469.1169935395,294469.1169935395,294469.1169935395,294469.1169935395,294469.1169935395,294469.1169935395,294469.1169935395
288675.46874343633,288675.46874343633,288675.46874343633,288675.46874343633,288675.46874343633,288675.46874343633,288675.46874343633,288675.46874343633,288675.46874343633,288675.46874343633
285711.58689278,285711.58689278,285711.58689278,285711.58689278,285711.58689278,285711.58689278,285711.58689278,285711.58689278,285711.58689278,285711.58689278
277944.4444680603,277944.4444680603,277944.4444680603,277944.4444680603,277944.4444680603,277944.4444680603,277944.4444680603,277944.4444680603,277944.4444680603,277944.4444680603
270734.11824998446,270734.11824998446,270734.11824998446,270734.11824998446,270734.11824998446,270734.11824998446,270734.11824998446,270734.11824998446,270734.11824998446,270734.11824998446
263126.5699117898,263126.5699117898,263126.5699117898,263126.5699117898,263126.5699117898,263126.5699117898,263126.5699117898,263126.5699117898,263126.5699117898,263126.5699117898
262750.5534683949,262750.5534683949,262750.5534683949,262750.5534683949,262750.5534683949,262750.5534683949,262750.5534683949,262750.5534683949,262750.5534683949,262750.5534683949
262546.20147650485,262546.20147650485,262546.20147650485,262546.20147650485,262546.20147650485,262546.20147650485,262546.20147650485,262546.20147650485,262546.20147650485,262546.20147650485
262515.78547500505,262515.78547500505,262515.78547500505,262515.78547500505,262515.78547500505,262515.78547500505,262515.78547500505,262515.78547500505,262515.78547500505,262515.78547500505
262241.92251035664,262241.92251035664,262241.92251035664,262241.92251035664,262241.92251035664,262241.92251035664,262241.92251035664,262241.92251035664,262241.92251035664,262241.92251035664
261939.72790195543,261939.72790195543,261939.72790195543,261939.72790195543,261939.72790195543,261939.72790195543,261939.72790195543,261939.72790195543,261939.72790195543,261939.72790195543
260329.86957808002,260329.86957808002,260329.86957808002,260329.86957808002,260329.86957808002,260329.86957808002,260329.86957808002,260329.86957808002,260329.86957808002,260329.86957808002
258567.5182318921,258567.5182318921,258567.5182318921,258567.5182318921,258567.5182318921,258567.5182318921,258567.5182318921,258567.5182318921,258567.5182318921,258567.5182318921
258434.8885996113,258434.8885996113,258434.8885996113,258434.8885996113,258434.8885996113,258434.8885996113,258434.8885996113,258434.8885996113,258434.8885996113,258434.8885996113
258250.1736916923,258250.1736916923,258250.1736916923,258250.1736916923,258250.1736916923,258250.1736916923,258250.1736916923,258250.1736916923,258250.1736916923,258250.1736916923
257983.9040184946,257983.9040184946,257983.9040184946,257983.9040184946,257983.9040184946,257983.9040184946,257983.9040184946,257983.9040184946,257983.9040184946,257983.9040184946
257571.4059846174,257571.4059846174,257571.4059846174,257571.4059846174,257571.4059846174,257571.4059846174,257571.4059846174,257571.4059846174,257571.4059846174,257571.4059846174
257004.1739452843,257004.1739452843,257004.1739452843,257004.1739452843,257004.1739452843,257004.1739452843,257004.1739452843,257004.1739452843,257004.1739452843,257004.1739452843
256557.38053820148,256557.38053820148,256557.38053820148,256557.38053820148,256557.38053820148,256557.38053820148,256557.38053820148,256557.38053820148,256557.38053820148,256557.38053820148
256099.87079983143,256099.87079983143,256099.87079983143,256099.87079983143,256099.87079983143,256099.87079983143,256099.87079983143,256099.87079983143,256099.87079983143,256099.87079983143
255736.95665853214,255736.95665853214,255736.95665853214,255736.95665853214,255736.95665853214,255736.95665853214,255736.95665853214,255736.95665853214,255736.95665853214,255736.95665853214
255237.55180923047,255237.55180923047,255237.55180923047,255237.55180923047,255237.55180923047,255237.55180923047,255237.55180923047,255237.55180923047,255237.55180923047,255237.55180923047
254130.9254729516,254130.9254729516,254130.9254729516,254130.9254729516,254130.9254729516,254130.9254729516,254130.9254729516,254130.9254729516,254130.9254729516,254130.9254729516
253637.01894293498,253637.01894293498,253637.01894293498,253637.01894293498,253637.01894293498,253637.01894293498,253637.01894293498,253637.01894293498,253637.01894293498,253637.01894293498
253372.20972062845,253372.20972062845,253372.20972062845,253372.20972062845,253372.20972062845,253372.20972062845,253372.20972062845,253372.20972062845,253372.20972062845,253372.20972062845
253318.62478691674,253318.62478691674,253318.62478691674,253318.62478691674,253318.62478691674,253318.62478691674,253318.62478691674,253318.62478691674,253318.62478691674,253318.62478691674
252933.016729831,252933.016729831,252933.016729831,252933.016729831,252933.016729831,252933.016729831,252933.016729831,252933.016729831,252933.016729831,252933.016729831
252572.05233786686,252572.05233786686,252572.05233786686,252572.05233786686,252572.05233786686,252572.05233786686,252572.05233786686,252572.05233786686,252572.05233786686,252572.05233786686
252329.83877888854,252329.83877888854,252329.83877888854,252329.83877888854,252329.83877888854,252329.83877888854,252329.83877888854,252329.83877888854,252329.83877888854,252329.83877888854
251870.72680719994,251870.72680719994,251870.72680719994,251870.72680719994,251870.72680719994,251870.72680719994,251870.72680719994,251870.72680719994,251870.72680719994,251870.72680719994
251435.79172890034,251435.79172890034,251435.79172890034,251435.79172890034,251435.79172890034,251435.79172890034,251435.79172890034,251435.79172890034,251435.79172890034,251435.79172890034
251299.8704466281,251299.8704466281,251299.8704466281,251299.8704466281,251299.8704466281,251299.8704466281,251299.8704466281,251299.8704466281,251299.8704466281,251299.8704466281
250972.85471286983,250972.85471286983,250972.85471286983,250972.85471286983,250972.85471286983,250972.85471286983,250972.85471286983,250972.85471286983,250972.85471286983,250972.85471286983
250741.52334030025,250741.52334030025,250741.52334030025,250741.52334030025,250741.52334030025,250741.52334030025,250741.52334030025,250741.52334030025,250741.52334030025,250741.52334030025
250694.9843649058,250694.9843649058,250694.9843649058,250694.9843649058,250694.9843649058,250694.9843649058,250694.9843649058,250694.9843649058,250694.9843649058,250694.9843649058
250644.78937513957,250644.78937513957,250644.78937513957,250644.78937513957,250644.78937513957,250644.78937513957,250644.78937513957,250644.78937513957,250644.78937513957,250644.78937513957
250544.18361872132,250544.18361872132,250544.18361872132,250544.18361872132,250544.18361872132,250544.18361872132,250544.18361872132,250544.18361872132,250544.18361872132,250544.18361872132
250503.02743923853,250503.02743923853,250503.02743923853,250503.02743923853,250503.02743923853,250503.02743923853,250503.02743923853,250503.02743923853,250503.02743923853,250503.02743923853
250494.456892011,250494.456892011,250494.456892011,250494.456892011,250494.456892011,250494.456892011,250494.456892011,250494.456892011,250494.456892011,250494.456892011
250452.87779342005,250452.87779342005,250452.87779342005,250452.87779342005,250452.87779342005,250452.87779342005,250452.87779342005,250452.87779342005,250452.87779342005,250452.87779342005
250448.3906350414,250448.3906350414,250448.3906350414,250448.3906350414,250448.3906350414,250448.3906350414,250448.3906350414,250448.3906350414,250448.3906350414,250448.3906350414
250445.83690146237,250445.83690146237,250445.83690146237,250445.83690146237,250445.83690146237,250445.83690146237,250445.83690146237,250445.83690146237,250445.83690146237,250445.83690146237
