trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1321100.4827684453,1321100.4827684453,1321100.4827684453,1321100.4827684453,1321100.4827684453,1321100.4827684453,1321100.4827684453,1321100.4827684453,1321100.4827684453,1321100.4827684453
1314859.4787577032,1314859.4787577032,1314859.4787577032,1314859.4787577032,1314859.4787577032,1314859.4787577032,1314859.4787577032,1314859.4787577032,1314859.4787577032,1314859.4787577032
1307010.5539142226,1307010.5539142226,1307010.5539142226,1307010.5539142226,1307010.5539142226,1307010.5539142226,1307010.5539142226,1307010.5539142226,1307010.5539142226,1307010.5539142226
1286608.8941058388,1286608.8941058388,1286608.8941058388,1286608.8941058388,1286608.8941058388,1286608.8941058388,1286608.8941058388,1286608.8941058388,1286608.8941058388,1286608.8941058388
1260518.8578423215,1260518.8578423215,1260518.8578423215,1260518.8578423215,1260518.8578423215,1260518.8578423215,1260518.8578423215,1260518.8578423215,1260518.8578423215,1260518.8578423215
1233530.1436852855,1233530.1436852855,1233530.1436852855,1233530.1436852855,1233530.1436852855,1233530.1436852855,1233530.1436852855,1233530.1436852855,1233530.1436852855,1233530.1436852855
1189417.52179303,1189417.52179303,1189417.52179303,1189417.52179303,1189417.52179303,1189417.52179303,1189417.52179303,1189417.52179303,1189417.52179303,1189417.52179303
1143847.0809288202,1143847.0809288202,1143847.0809288202,1143847.0809288202,1143847.0809288202,1143847.0809288202,1143847.0809288202,1143847.0809288202,1143847.0809288202,1143847.0809288202
1005497.4824967564,1005497.4824967564,1005497.4824967564,1005497.4824967564,1005497.4824967564,1005497.4824967564,1005497.4824967564,1005497.4824967564,1005497.4824967564,1005497.4824967564
802410.3231520843,802410.3231520843,802410.3231520843,802410.3231520843,802410.3231520843,802410.3231520843,802410.3231520843,802410.3231520843,802410.3231520843,802410.3231520843
728182.4847450987,728182.4847450987,728182.4847450987,728182.4847450987,728182.4847450987,728182.4847450987,728182.4847450987,728182.4847450987,728182.4847450987,728182.4847450987
707654.4746900146,707654.4746900146,707654.4746900146,707654.4746900146,707654.4746900146,707654.4746900146,707654.4746900146,707654.4746900146,707654.4746900146,707654.4746900146
641371.6277223523,641371.6277223523,641371.6277223523,641371.6277223523,641371.6277223523,641371.6277223523,641371.6277223523,641371.6277223523,641371.6277223523,641371.6277223523
605272.4296625857,605272.4296625857,605272.4296625857,605272.4296625857,605272.4296625857,605272.4296625857,605272.4296625857,605272.4296625857,605272.4296625857,605272.4296625857
576069.3241284561,576069.3241284561,576069.3241284561,576069.3241284561,576069.3241284561,576069.3241284561,576069.3241284561,576069.3241284561,576069.3241284561,576069.3241284561
527189.8226506782,527189.8226506782,527189.8226506782,527189.8226506782,527189.8226506782,527189.8226506782,527189.8226506782,527189.8226506782,527189.8226506782,527189.8226506782
501632.25414799975,501632.25414799975,501632.25414799975,501632.25414799975,501632.25414799975,501632.25414799975,501632.25414799975,501632.25414799975,501632.25414799975,501632.25414799975
474930.8272708566,474930.8272708566,474930.8272708566,474930.8272708566,474930.8272708566,474930.8272708566,474930.8272708566,474930.8272708566,474930.8272708566,474930.8272708566
465406.4327344309,465406.4327344309,465406.4327344309,465406.4327344309,465406.4327344309,465406.4327344309,465406.4327344309,465406.4327344309,465406.4327344309,465406.4327344309
442197.07737581234,442197.07737581234,442197.07737581234,442197.07737581234,442197.07737581234,442197.07737581234,442197.07737581234,442197.07737581234,442197.07737581234,442197.07737581234
412828.0400058732,412828.0400058732,412828.0400058732,412828.0400058732,412828.0400058732,412828.0400058732,412828.0400058732,412828.0400058732,412828.0400058732,412828.0400058732
343169.96508944756,343169.96508944756,343169.96508944756,343169.96508944756,343169.96508944756,343169.96508944756,343169.96508944756,343169.96508944756,343169.96508944756,343169.96508944756
299588.52951940586,299588.52951940586,299588.52951940586,299588.52951940586,299588.52951940586,299588.52951940586,299588.52951940586,299588.52951940586,299588.52951940586,299588.52951940586
274476.8815716868,274476.8815716868,274476.8815716868,274476.8815716868,274476.8815716868,274476.8815716868,274476.8815716868,274476.8815716868,274476.8815716868,274476.8815716868
239933.96644090483,239933.96644090483,239933.96644090483,239933.96644090483,239933.96644090483,239933.96644090483,239933.96644090483,239933.96644090483,239933.96644090483,239933.96644090483
231426.09032751503,231426.09032751503,231426.09032751503,231426.09032751503,231426.09032751503,231426.09032751503,231426.09032751503,231426.09032751503,231426.09032751503,231426.09032751503
228116.33895746776,228116.33895746776,228116.33895746776,228116.33895746776,228116.33895746776,228116.33895746776,228116.33895746776,228116.33895746776,228116.33895746776,228116.33895746776
226465.25313357596,226465.25313357596,226465.25313357596,226465.25313357596,226465.25313357596,226465.25313357596,226465.25313357596,226465.25313357596,226465.25313357596,226465.25313357596
223440.15779266367,223440.15779266367,223440.15779266367,223440.15779266367,223440.15779266367,223440.15779266367,223440.15779266367,223440.15779266367,223440.15779266367,223440.15779266367
221191.66271526256,221191.66271526256,221191.66271526256,221191.66271526256,221191.66271526256,221191.66271526256,221191.66271526256,221191.66271526256,221191.66271526256,221191.66271526256
210458.47203335166,210458.47203335166,210458.47203335166,210458.47203335166,210458.47203335166,210458.47203335166,210458.47203335166,210458.47203335166,210458.47203335166,210458.47203335166
201841.35320511117,201841.35320511117,201841.35320511117,201841.35320511117,201841.35320511117,201841.35320511117,201841.35320511117,201841.35320511117,201841.35320511117,201841.35320511117
201553.92449660227,201553.92449660227,201553.92449660227,201553.92449660227,201553.92449660227,201553.92449660227,201553.92449660227,201553.92449660227,201553.92449660227,201553.92449660227
196160.39237270586,196160.39237270586,196160.39237270586,196160.39237270586,196160.39237270586,196160.39237270586,196160.39237270586,196160.39237270586,196160.39237270586,196160.39237270586
190884.67477951173,190884.67477951173,190884.67477951173,190884.67477951173,190884.67477951173,190884.67477951173,190884.67477951173,190884.67477951173,190884.67477951173,190884.67477951173
188256.39961870335,188256.39961870335,188256.39961870335,188256.39961870335,188256.39961870335,188256.39961870335,188256.39961870335,188256.39961870335,188256.39961870335,188256.39961870335
186323.84423434836,186323.84423434836,186323.84423434836,186323.84423434836,186323.84423434836,186323.84423434836,186323.84423434836,186323.84423434836,186323.84423434836,186323.84423434836
182643.83811292745,182643.83811292745,182643.83811292745,182643.83811292745,182643.83811292745,182643.83811292745,182643.83811292745,182643.83811292745,182643.83811292745,182643.83811292745
178877.4219795313,178877.4219795313,178877.4219795313,178877.4219795313,178877.4219795313,178877.4219795313,178877.4219795313,178877.4219795313,178877.4219795313,178877.4219795313
175586.74438695022,175586.74438695022,175586.74438695022,175586.74438695022,175586.74438695022,175586.74438695022,175586.74438695022,175586.74438695022,175586.74438695022,175586.74438695022
171224.7507406592,171224.7507406592,171224.7507406592,171224.7507406592,171224.7507406592,171224.7507406592,171224.7507406592,171224.7507406592,171224.7507406592,171224.7507406592
161127.37310634548,161127.37310634548,161127.37310634548,161127.37310634548,161127.37310634548,161127.37310634548,161127.37310634548,161127.37310634548,161127.37310634548,161127.37310634548
160620.38404302485,160620.38404302485,160620.38404302485,160620.38404302485,160620.38404302485,160620.38404302485,160620.38404302485,160620.38404302485,160620.38404302485,160620.38404302485
159058.75726029632,159058.75726029632,159058.75726029632,159058.75726029632,159058.75726029632,159058.75726029632,159058.75726029632,159058.75726029632,159058.75726029632,159058.75726029632
156063.06883849046,156063.06883849046,156063.06883849046,156063.06883849046,156063.06883849046,156063.06883849046,156063.06883849046,156063.06883849046,156063.06883849046,156063.06883849046
154279.6223117165,154279.6223117165,154279.6223117165,154279.6223117165,154279.6223117165,154279.6223117165,154279.6223117165,154279.6223117165,154279.6223117165,154279.6223117165
152482.69375195462,152482.69375195462,152482.69375195462,152482.69375195462,152482.69375195462,152482.69375195462,152482.69375195462,152482.69375195462,152482.69375195462,152482.69375195462
149841.410737812,149841.410737812,149841.410737812,149841.410737812,149841.410737812,149841.410737812,149841.410737812,149841.410737812,149841.410737812,149841.410737812
146814.87689099903,146814.87689099903,146814.87689099903,146814.87689099903,146814.87689099903,146814.87689099903,146814.87689099903,146814.87689099903,146814.87689099903,146814.87689099903
144259.013260637,144259.013260637,144259.013260637,144259.013260637,144259.013260637,144259.013260637,144259.013260637,144259.013260637,144259.013260637,144259.013260637
143204.99309454282,143204.99309454282,143204.99309454282,143204.99309454282,143204.99309454282,143204.99309454282,143204.99309454282,143204.99309454282,143204.99309454282,143204.99309454282
142495.70258265972,142495.70258265972,142495.70258265972,142495.70258265972,142495.70258265972,142495.70258265972,142495.70258265972,142495.70258265972,142495.70258265972,142495.70258265972
141551.74148708457,141551.74148708457,141551.74148708457,141551.74148708457,141551.74148708457,141551.74148708457,141551.74148708457,141551.74148708457,141551.74148708457,141551.74148708457
137945.32834269563,137945.32834269563,137945.32834269563,137945.32834269563,137945.32834269563,137945.32834269563,137945.32834269563,137945.32834269563,137945.32834269563,137945.32834269563
136565.46467053908,136565.46467053908,136565.46467053908,136565.46467053908,136565.46467053908,136565.46467053908,136565.46467053908,136565.46467053908,136565.46467053908,136565.46467053908
136047.8066007308,136047.8066007308,136047.8066007308,136047.8066007308,136047.8066007308,136047.8066007308,136047.8066007308,136047.8066007308,136047.8066007308,136047.8066007308
133682.25785652985,133682.25785652985,133682.25785652985,133682.25785652985,133682.25785652985,133682.25785652985,133682.25785652985,133682.25785652985,133682.25785652985,133682.25785652985
133300.45064802558,133300.45064802558,133300.45064802558,133300.45064802558,133300.45064802558,133300.45064802558,133300.45064802558,133300.45064802558,133300.45064802558,133300.45064802558
132747.93311662693,132747.93311662693,132747.93311662693,132747.93311662693,132747.93311662693,132747.93311662693,132747.93311662693,132747.93311662693,132747.93311662693,132747.93311662693
132134.8008016843,132134.8008016843,132134.8008016843,132134.8008016843,132134.8008016843,132134.8008016843,132134.8008016843,132134.8008016843,132134.8008016843,132134.8008016843
131822.20127539482,131822.20127539482,131822.20127539482,131822.20127539482,131822.20127539482,131822.20127539482,131822.20127539482,131822.20127539482,131822.20127539482,131822.20127539482
131753.10491088597,131753.10491088597,131753.10491088597,131753.10491088597,131753.10491088597,131753.10491088597,131753.10491088597,131753.10491088597,131753.10491088597,131753.10491088597
131537.9956386428,131537.9956386428,131537.9956386428,131537.9956386428,131537.9956386428,131537.9956386428,131537.9956386428,131537.9956386428,131537.9956386428,131537.9956386428
131109.89815616264,131109.89815616264,131109.89815616264,131109.89815616264,131109.89815616264,131109.89815616264,131109.89815616264,131109.89815616264,131109.89815616264,131109.89815616264
130199.42494810022,130199.42494810022,130199.42494810022,130199.42494810022,130199.42494810022,130199.42494810022,130199.42494810022,130199.42494810022,130199.42494810022,130199.42494810022
129577.46181155254,129577.46181155254,129577.46181155254,129577.46181155254,129577.46181155254,129577.46181155254,129577.46181155254,129577.46181155254,129577.46181155254,129577.46181155254
127730.1863233465,127730.1863233465,127730.1863233465,127730.1863233465,127730.1863233465,127730.1863233465,127730.1863233465,127730.1863233465,127730.1863233465,127730.1863233465
127181.3227110944,127181.3227110944,127181.3227110944,127181.3227110944,127181.3227110944,127181.3227110944,127181.3227110944,127181.3227110944,127181.3227110944,127181.3227110944
126992.33477239398,126992.33477239398,126992.33477239398,126992.33477239398,126992.33477239398,126992.33477239398,126992.33477239398,126992.33477239398,126992.33477239398,126992.33477239398
126359.56024995726,126359.56024995726,126359.56024995726,126359.56024995726,126359.56024995726,126359.56024995726,126359.56024995726,126359.56024995726,126359.56024995726,126359.56024995726
126142.59349149225,126142.59349149225,126142.59349149225,126142.59349149225,126142.59349149225,126142.59349149225,126142.59349149225,126142.59349149225,126142.59349149225,126142.59349149225
126054.37785098134,126054.37785098134,126054.37785098134,126054.37785098134,126054.37785098134,126054.37785098134,126054.37785098134,126054.37785098134,126054.37785098134,126054.37785098134
125917.18944351128,125917.18944351128,125917.18944351128,125917.18944351128,125917.18944351128,125917.18944351128,125917.18944351128,125917.18944351128,125917.18944351128,125917.18944351128
125688.00785245272,125688.00785245272,125688.00785245272,125688.00785245272,125688.00785245272,125688.00785245272,125688.00785245272,125688.00785245272,125688.00785245272,125688.00785245272
125544.04209544043,125544.04209544043,125544.04209544043,125544.04209544043,125544.04209544043,125544.04209544043,125544.04209544043,125544.04209544043,125544.04209544043,125544.04209544043
125427.26820039452,125427.26820039452,125427.26820039452,125427.26820039452,125427.26820039452,125427.26820039452,125427.26820039452,125427.26820039452,125427.26820039452,125427.26820039452
125369.48353756321,125369.48353756321,125369.48353756321,125369.48353756321,125369.48353756321,125369.48353756321,125369.48353756321,125369.48353756321,125369.48353756321,125369.48353756321
125368.50762642766,125368.50762642766,125368.50762642766,125368.50762642766,125368.50762642766,125368.50762642766,125368.50762642766,125368.50762642766,125368.50762642766,125368.50762642766
125358.39008037485,125358.39008037485,125358.39008037485,125358.39008037485,125358.39008037485,125358.39008037485,125358.39008037485,125358.39008037485,125358.39008037485,125358.39008037485
125358.04901882155,125358.04901882155,125358.04901882155,125358.04901882155,125358.04901882155,125358.04901882155,125358.04901882155,125358.04901882155,125358.04901882155,125358.04901882155
125356.68216711184,125356.68216711184,125356.68216711184,125356.68216711184,125356.68216711184,125356.68216711184,125356.68216711184,125356.68216711184,125356.68216711184,125356.68216711184
125348.34020443665,125348.34020443665,125348.34020443665,125348.34020443665,125348.34020443665,125348.34020443665,125348.34020443665,125348.34020443665,125348.34020443665,125348.34020443665
125344.33538656327,125344.33538656327,125344.33538656327,125344.33538656327,125344.33538656327,125344.33538656327,125344.33538656327,125344.33538656327,125344.33538656327,125344.33538656327
125343.81377585778,125343.81377585778,125343.81377585778,125343.81377585778,125343.81377585778,125343.81377585778,125343.81377585778,125343.81377585778,125343.81377585778,125343.81377585778
125338.95205132983,125338.95205132983,125338.95205132983,125338.95205132983,125338.95205132983,125338.95205132983,125338.95205132983,125338.95205132983,125338.95205132983,125338.95205132983
125330.6022103302,125330.6022103302,125330.6022103302,125330.6022103302,125330.6022103302,125330.6022103302,125330.6022103302,125330.6022103302,125330.6022103302,125330.6022103302
125325.77726557812,125325.77726557812,125325.77726557812,125325.77726557812,125325.77726557812,125325.77726557812,125325.77726557812,125325.77726557812,125325.77726557812,125325.77726557812
125320.29984105937,125320.29984105937,125320.29984105937,125320.29984105937,125320.29984105937,125320.29984105937,125320.29984105937,125320.29984105937,125320.29984105937,125320.29984105937
125314.88799686046,125314.88799686046,125314.88799686046,125314.88799686046,125314.88799686046,125314.88799686046,125314.88799686046,125314.88799686046,125314.88799686046,125314.88799686046
125312.6055352736,125312.6055352736,125312.6055352736,125312.6055352736,125312.6055352736,125312.6055352736,125312.6055352736,125312.6055352736,125312.6055352736,125312.6055352736
125305.38615026532,125305.38615026532,125305.38615026532,125305.38615026532,125305.38615026532,125305.38615026532,125305.38615026532,125305.38615026532,125305.38615026532,125305.38615026532
125299.24189749426,125299.24189749426,125299.24189749426,125299.24189749426,125299.24189749426,125299.24189749426,125299.24189749426,125299.24189749426,125299.24189749426,125299.24189749426
125292.0253706011,125292.0253706011,125292.0253706011,125292.0253706011,125292.0253706011,125292.0253706011,125292.0253706011,125292.0253706011,125292.0253706011,125292.0253706011
125281.7586219304,125281.7586219304,125281.7586219304,125281.7586219304,125281.7586219304,125281.7586219304,125281.7586219304,125281.7586219304,125281.7586219304,125281.7586219304
125253.35237978045,125253.35237978045,125253.35237978045,125253.35237978045,125253.35237978045,125253.35237978045,125253.35237978045,125253.35237978045,125253.35237978045,125253.35237978045
125233.01708915716,125233.01708915716,125233.01708915716,125233.01708915716,125233.01708915716,125233.01708915716,125233.01708915716,125233.01708915716,125233.01708915716,125233.01708915716
125195.78860248695,125195.78860248695,125195.78860248695,125195.78860248695,125195.78860248695,125195.78860248695,125195.78860248695,125195.78860248695,125195.78860248695,125195.78860248695
125195.78860248695,125195.78860248695,125195.78860248695,125195.78860248695,125195.78860248695,125195.78860248695,125195.78860248695,125195.78860248695,125195.78860248695,125195.78860248695
125195.546188722,125195.546188722,125195.546188722,125195.546188722,125195.546188722,125195.546188722,125195.546188722,125195.546188722,125195.546188722,125195.546188722
125190.40631179698,125190.40631179698,125190.40631179698,125190.40631179698,125190.40631179698,125190.40631179698,125190.40631179698,125190.40631179698,125190.40631179698,125190.40631179698
125186.79049508358,125186.79049508358,125186.79049508358,125186.79049508358,125186.79049508358,125186.79049508358,125186.79049508358,125186.79049508358,125186.79049508358,125186.79049508358
125184.10511355937,125184.10511355937,125184.10511355937,125184.10511355937,125184.10511355937,125184.10511355937,125184.10511355937,125184.10511355937,125184.10511355937,125184.10511355937
125177.64361348166,125177.64361348166,125177.64361348166,125177.64361348166,125177.64361348166,125177.64361348166,125177.64361348166,125177.64361348166,125177.64361348166,125177.64361348166
125081.93644366729,125081.93644366729,125081.93644366729,125081.93644366729,125081.93644366729,125081.93644366729,125081.93644366729,125081.93644366729,125081.93644366729,125081.93644366729
124804.36757534544,124804.36757534544,124804.36757534544,124804.36757534544,124804.36757534544,124804.36757534544,124804.36757534544,124804.36757534544,124804.36757534544,124804.36757534544
124518.56972049366,124518.56972049366,124518.56972049366,124518.56972049366,124518.56972049366,124518.56972049366,124518.56972049366,124518.56972049366,124518.56972049366,124518.56972049366
124454.27470446387,124454.27470446387,124454.27470446387,124454.27470446387,124454.27470446387,124454.27470446387,124454.27470446387,124454.27470446387,124454.27470446387,124454.27470446387
124320.1067425649,124320.1067425649,124320.1067425649,124320.1067425649,124320.1067425649,124320.1067425649,124320.1067425649,124320.1067425649,124320.1067425649,124320.1067425649
124294.55168971479,124294.55168971479,124294.55168971479,124294.55168971479,124294.55168971479,124294.55168971479,124294.55168971479,124294.55168971479,124294.55168971479,124294.55168971479
124160.5842327099,124160.5842327099,124160.5842327099,124160.5842327099,124160.5842327099,124160.5842327099,124160.5842327099,124160.5842327099,124160.5842327099,124160.5842327099
123980.69453229441,123980.69453229441,123980.69453229441,123980.69453229441,123980.69453229441,123980.69453229441,123980.69453229441,123980.69453229441,123980.69453229441,123980.69453229441
123744.33978963376,123744.33978963376,123744.33978963376,123744.33978963376,123744.33978963376,123744.33978963376,123744.33978963376,123744.33978963376,123744.33978963376,123744.33978963376
123631.9106487702,123631.9106487702,123631.9106487702,123631.9106487702,123631.9106487702,123631.9106487702,123631.9106487702,123631.9106487702,123631.9106487702,123631.9106487702
123612.99864373128,123612.99864373128,123612.99864373128,123612.99864373128,123612.99864373128,123612.99864373128,123612.99864373128,123612.99864373128,123612.99864373128,123612.99864373128
123595.90070349353,123595.90070349353,123595.90070349353,123595.90070349353,123595.90070349353,123595.90070349353,123595.90070349353,123595.90070349353,123595.90070349353,123595.90070349353
123542.42038047282,123542.42038047282,123542.42038047282,123542.42038047282,123542.42038047282,123542.42038047282,123542.42038047282,123542.42038047282,123542.42038047282,123542.42038047282
123228.32275241644,123228.32275241644,123228.32275241644,123228.32275241644,123228.32275241644,123228.32275241644,123228.32275241644,123228.32275241644,123228.32275241644,123228.32275241644
123049.67070787422,123049.67070787422,123049.67070787422,123049.67070787422,123049.67070787422,123049.67070787422,123049.67070787422,123049.67070787422,123049.67070787422,123049.67070787422
123006.33907406399,123006.33907406399,123006.33907406399,123006.33907406399,123006.33907406399,123006.33907406399,123006.33907406399,123006.33907406399,123006.33907406399,123006.33907406399
122906.6535565719,122906.6535565719,122906.6535565719,122906.6535565719,122906.6535565719,122906.6535565719,122906.6535565719,122906.6535565719,122906.6535565719,122906.6535565719
122810.96098893638,122810.96098893638,122810.96098893638,122810.96098893638,122810.96098893638,122810.96098893638,122810.96098893638,122810.96098893638,122810.96098893638,122810.96098893638
122574.43169445018,122574.43169445018,122574.43169445018,122574.43169445018,122574.43169445018,122574.43169445018,122574.43169445018,122574.43169445018,122574.43169445018,122574.43169445018
122243.79614262219,122243.79614262219,122243.79614262219,122243.79614262219,122243.79614262219,122243.79614262219,122243.79614262219,122243.79614262219,122243.79614262219,122243.79614262219
121920.52847439304,121920.52847439304,121920.52847439304,121920.52847439304,121920.52847439304,121920.52847439304,121920.52847439304,121920.52847439304,121920.52847439304,121920.52847439304
121880.41484667157,121880.41484667157,121880.41484667157,121880.41484667157,121880.41484667157,121880.41484667157,121880.41484667157,121880.41484667157,121880.41484667157,121880.41484667157
121748.50464452383,121748.50464452383,121748.50464452383,121748.50464452383,121748.50464452383,121748.50464452383,121748.50464452383,121748.50464452383,121748.50464452383,121748.50464452383
121473.21572141115,121473.21572141115,121473.21572141115,121473.21572141115,121473.21572141115,121473.21572141115,121473.21572141115,121473.21572141115,121473.21572141115,121473.21572141115
121468.35545666773,121468.35545666773,121468.35545666773,121468.35545666773,121468.35545666773,121468.35545666773,121468.35545666773,121468.35545666773,121468.35545666773,121468.35545666773
121444.37351386348,121444.37351386348,121444.37351386348,121444.37351386348,121444.37351386348,121444.37351386348,121444.37351386348,121444.37351386348,121444.37351386348,121444.37351386348
121363.48206229685,121363.48206229685,121363.48206229685,121363.48206229685,121363.48206229685,121363.48206229685,121363.48206229685,121363.48206229685,121363.48206229685,121363.48206229685
121294.97221983943,121294.97221983943,121294.97221983943,121294.97221983943,121294.97221983943,121294.97221983943,121294.97221983943,121294.97221983943,121294.97221983943,121294.97221983943
121250.51274623629,121250.51274623629,121250.51274623629,121250.51274623629,121250.51274623629,121250.51274623629,121250.51274623629,121250.51274623629,121250.51274623629,121250.51274623629
121245.73681893824,121245.73681893824,121245.73681893824,121245.73681893824,121245.73681893824,121245.73681893824,121245.73681893824,121245.73681893824,121245.73681893824,121245.73681893824
121241.0765406452,121241.0765406452,121241.0765406452,121241.0765406452,121241.0765406452,121241.0765406452,121241.0765406452,121241.0765406452,121241.0765406452,121241.0765406452
121238.66848761751,121238.66848761751,121238.66848761751,121238.66848761751,121238.66848761751,121238.66848761751,121238.66848761751,121238.66848761751,121238.66848761751,121238.66848761751
121236.42931578614,121236.42931578614,121236.42931578614,121236.42931578614,121236.42931578614,121236.42931578614,121236.42931578614,121236.42931578614,121236.42931578614,121236.42931578614
121232.84681089685,121232.84681089685,121232.84681089685,121232.84681089685,121232.84681089685,121232.84681089685,121232.84681089685,121232.84681089685,121232.84681089685,121232.84681089685
121231.9976240888,121231.9976240888,121231.9976240888,121231.9976240888,121231.9976240888,121231.9976240888,121231.9976240888,121231.9976240888,121231.9976240888,121231.9976240888
121231.63984787639,121231.63984787639,121231.63984787639,121231.63984787639,121231.63984787639,121231.63984787639,121231.63984787639,121231.63984787639,121231.63984787639,121231.63984787639
