trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8767170.879152808,8767170.879152808,8767170.879152808,8767170.879152808,8767170.879152808,8767170.879152808,8767170.879152808,8767170.879152808,8767170.879152808,8767170.879152808
8521960.37828641,8521960.37828641,8521960.37828641,8521960.37828641,8521960.37828641,8521960.37828641,8521960.37828641,8521960.37828641,8521960.37828641,8521960.37828641
7466543.894261533,7466543.894261533,7466543.894261533,7466543.894261533,7466543.894261533,7466543.894261533,7466543.894261533,7466543.894261533,7466543.894261533,7466543.894261533
4631718.146035117,4631718.146035117,4631718.146035117,4631718.146035117,4631718.146035117,4631718.146035117,4631718.146035117,4631718.146035117,4631718.146035117,4631718.146035117
3423442.764653683,3423442.764653683,3423442.764653683,3423442.764653683,3423442.764653683,3423442.764653683,3423442.764653683,3423442.764653683,3423442.764653683,3423442.764653683
2278198.1695035216,2278198.1695035216,2278198.1695035216,2278198.1695035216,2278198.1695035216,2278198.1695035216,2278198.1695035216,2278198.1695035216,2278198.1695035216,2278198.1695035216
2248207.15581982,2248207.15581982,2248207.15581982,2248207.15581982,2248207.15581982,2248207.15581982,2248207.15581982,2248207.15581982,2248207.15581982,2248207.15581982
2221006.1796336337,2221006.1796336337,2221006.1796336337,2221006.1796336337,2221006.1796336337,2221006.1796336337,2221006.1796336337,2221006.1796336337,2221006.1796336337,2221006.1796336337
2203138.5588519224,2203138.5588519224,2203138.5588519224,2203138.5588519224,2203138.5588519224,2203138.5588519224,2203138.5588519224,2203138.5588519224,2203138.5588519224,2203138.5588519224
2186354.308020057,2186354.308020057,2186354.308020057,2186354.308020057,2186354.308020057,2186354.308020057,2186354.308020057,2186354.308020057,2186354.308020057,2186354.308020057
2156849.513861351,2156849.513861351,2156849.513861351,2156849.513861351,2156849.513861351,2156849.513861351,2156849.513861351,2156849.513861351,2156849.513861351,2156849.513861351
2114808.242962146,2114808.242962146,2114808.242962146,2114808.242962146,2114808.242962146,2114808.242962146,2114808.242962146,2114808.242962146,2114808.242962146,2114808.242962146
2083932.8412126084,2083932.8412126084,2083932.8412126084,2083932.8412126084,2083932.8412126084,2083932.8412126084,2083932.8412126084,2083932.8412126084,2083932.8412126084,2083932.8412126084
1950439.765913529,1950439.765913529,1950439.765913529,1950439.765913529,1950439.765913529,1950439.765913529,1950439.765913529,1950439.765913529,1950439.765913529,1950439.765913529
1828087.1598064706,1828087.1598064706,1828087.1598064706,1828087.1598064706,1828087.1598064706,1828087.1598064706,1828087.1598064706,1828087.1598064706,1828087.1598064706,1828087.1598064706
1771761.480697351,1771761.480697351,1771761.480697351,1771761.480697351,1771761.480697351,1771761.480697351,1771761.480697351,1771761.480697351,1771761.480697351,1771761.480697351
1722363.4856837785,1722363.4856837785,1722363.4856837785,1722363.4856837785,1722363.4856837785,1722363.4856837785,1722363.4856837785,1722363.4856837785,1722363.4856837785,1722363.4856837785
1668958.5799210428,1668958.5799210428,1668958.5799210428,1668958.5799210428,1668958.5799210428,1668958.5799210428,1668958.5799210428,1668958.5799210428,1668958.5799210428,1668958.5799210428
1630050.4654234727,1630050.4654234727,1630050.4654234727,1630050.4654234727,1630050.4654234727,1630050.4654234727,1630050.4654234727,1630050.4654234727,1630050.4654234727,1630050.4654234727
1579906.2918818577,1579906.2918818577,1579906.2918818577,1579906.2918818577,1579906.2918818577,1579906.2918818577,1579906.2918818577,1579906.2918818577,1579906.2918818577,1579906.2918818577
1442619.8308257523,1442619.8308257523,1442619.8308257523,1442619.8308257523,1442619.8308257523,1442619.8308257523,1442619.8308257523,1442619.8308257523,1442619.8308257523,1442619.8308257523
1381894.8501052521,1381894.8501052521,1381894.8501052521,1381894.8501052521,1381894.8501052521,1381894.8501052521,1381894.8501052521,1381894.8501052521,1381894.8501052521,1381894.8501052521
1216515.9518729541,1216515.9518729541,1216515.9518729541,1216515.9518729541,1216515.9518729541,1216515.9518729541,1216515.9518729541,1216515.9518729541,1216515.9518729541,1216515.9518729541
1042849.7975429972,1042849.7975429972,1042849.7975429972,1042849.7975429972,1042849.7975429972,1042849.7975429972,1042849.7975429972,1042849.7975429972,1042849.7975429972,1042849.7975429972
777878.8203082702,777878.8203082702,777878.8203082702,777878.8203082702,777878.8203082702,777878.8203082702,777878.8203082702,777878.8203082702,777878.8203082702,777878.8203082702
701446.2689185083,701446.2689185083,701446.2689185083,701446.2689185083,701446.2689185083,701446.2689185083,701446.2689185083,701446.2689185083,701446.2689185083,701446.2689185083
681451.5737696526,681451.5737696526,681451.5737696526,681451.5737696526,681451.5737696526,681451.5737696526,681451.5737696526,681451.5737696526,681451.5737696526,681451.5737696526
662190.9649406108,662190.9649406108,662190.9649406108,662190.9649406108,662190.9649406108,662190.9649406108,662190.9649406108,662190.9649406108,662190.9649406108,662190.9649406108
625133.8969394484,625133.8969394484,625133.8969394484,625133.8969394484,625133.8969394484,625133.8969394484,625133.8969394484,625133.8969394484,625133.8969394484,625133.8969394484
572057.2162782997,572057.2162782997,572057.2162782997,572057.2162782997,572057.2162782997,572057.2162782997,572057.2162782997,572057.2162782997,572057.2162782997,572057.2162782997
563383.8271612328,563383.8271612328,563383.8271612328,563383.8271612328,563383.8271612328,563383.8271612328,563383.8271612328,563383.8271612328,563383.8271612328,563383.8271612328
546538.05467033,546538.05467033,546538.05467033,546538.05467033,546538.05467033,546538.05467033,546538.05467033,546538.05467033,546538.05467033,546538.05467033
487659.6249556929,487659.6249556929,487659.6249556929,487659.6249556929,487659.6249556929,487659.6249556929,487659.6249556929,487659.6249556929,487659.6249556929,487659.6249556929
405209.5210809855,405209.5210809855,405209.5210809855,405209.5210809855,405209.5210809855,405209.5210809855,405209.5210809855,405209.5210809855,405209.5210809855,405209.5210809855
288837.6551221135,288837.6551221135,288837.6551221135,288837.6551221135,288837.6551221135,288837.6551221135,288837.6551221135,288837.6551221135,288837.6551221135,288837.6551221135
230927.32504370427,230927.32504370427,230927.32504370427,230927.32504370427,230927.32504370427,230927.32504370427,230927.32504370427,230927.32504370427,230927.32504370427,230927.32504370427
169115.13868219274,169115.13868219274,169115.13868219274,169115.13868219274,169115.13868219274,169115.13868219274,169115.13868219274,169115.13868219274,169115.13868219274,169115.13868219274
124965.84872105715,124965.84872105715,124965.84872105715,124965.84872105715,124965.84872105715,124965.84872105715,124965.84872105715,124965.84872105715,124965.84872105715,124965.84872105715
107939.21343712884,107939.21343712884,107939.21343712884,107939.21343712884,107939.21343712884,107939.21343712884,107939.21343712884,107939.21343712884,107939.21343712884,107939.21343712884
101152.19406611845,101152.19406611845,101152.19406611845,101152.19406611845,101152.19406611845,101152.19406611845,101152.19406611845,101152.19406611845,101152.19406611845,101152.19406611845
89694.32321892548,89694.32321892548,89694.32321892548,89694.32321892548,89694.32321892548,89694.32321892548,89694.32321892548,89694.32321892548,89694.32321892548,89694.32321892548
77472.79351491682,77472.79351491682,77472.79351491682,77472.79351491682,77472.79351491682,77472.79351491682,77472.79351491682,77472.79351491682,77472.79351491682,77472.79351491682
65142.26495877244,65142.26495877244,65142.26495877244,65142.26495877244,65142.26495877244,65142.26495877244,65142.26495877244,65142.26495877244,65142.26495877244,65142.26495877244
59812.736430418794,59812.736430418794,59812.736430418794,59812.736430418794,59812.736430418794,59812.736430418794,59812.736430418794,59812.736430418794,59812.736430418794,59812.736430418794
59015.709088461845,59015.709088461845,59015.709088461845,59015.709088461845,59015.709088461845,59015.709088461845,59015.709088461845,59015.709088461845,59015.709088461845,59015.709088461845
58753.494451050086,58753.494451050086,58753.494451050086,58753.494451050086,58753.494451050086,58753.494451050086,58753.494451050086,58753.494451050086,58753.494451050086,58753.494451050086
58156.91119123411,58156.91119123411,58156.91119123411,58156.91119123411,58156.91119123411,58156.91119123411,58156.91119123411,58156.91119123411,58156.91119123411,58156.91119123411
58085.74891838934,58085.74891838934,58085.74891838934,58085.74891838934,58085.74891838934,58085.74891838934,58085.74891838934,58085.74891838934,58085.74891838934,58085.74891838934
57974.27662667113,57974.27662667113,57974.27662667113,57974.27662667113,57974.27662667113,57974.27662667113,57974.27662667113,57974.27662667113,57974.27662667113,57974.27662667113
57905.990345006416,57905.990345006416,57905.990345006416,57905.990345006416,57905.990345006416,57905.990345006416,57905.990345006416,57905.990345006416,57905.990345006416,57905.990345006416
57901.723880454905,57901.723880454905,57901.723880454905,57901.723880454905,57901.723880454905,57901.723880454905,57901.723880454905,57901.723880454905,57901.723880454905,57901.723880454905
57901.723880454905,57901.723880454905,57901.723880454905,57901.723880454905,57901.723880454905,57901.723880454905,57901.723880454905,57901.723880454905,57901.723880454905,57901.723880454905
57901.1012895672,57901.1012895672,57901.1012895672,57901.1012895672,57901.1012895672,57901.1012895672,57901.1012895672,57901.1012895672,57901.1012895672,57901.1012895672
57890.759220912034,57890.759220912034,57890.759220912034,57890.759220912034,57890.759220912034,57890.759220912034,57890.759220912034,57890.759220912034,57890.759220912034,57890.759220912034
57869.333823464,57869.333823464,57869.333823464,57869.333823464,57869.333823464,57869.333823464,57869.333823464,57869.333823464,57869.333823464,57869.333823464
57814.957604403025,57814.957604403025,57814.957604403025,57814.957604403025,57814.957604403025,57814.957604403025,57814.957604403025,57814.957604403025,57814.957604403025,57814.957604403025
57806.71558305529,57806.71558305529,57806.71558305529,57806.71558305529,57806.71558305529,57806.71558305529,57806.71558305529,57806.71558305529,57806.71558305529,57806.71558305529
57780.851403264925,57780.851403264925,57780.851403264925,57780.851403264925,57780.851403264925,57780.851403264925,57780.851403264925,57780.851403264925,57780.851403264925,57780.851403264925
57772.44119997613,57772.44119997613,57772.44119997613,57772.44119997613,57772.44119997613,57772.44119997613,57772.44119997613,57772.44119997613,57772.44119997613,57772.44119997613
57767.968975384,57767.968975384,57767.968975384,57767.968975384,57767.968975384,57767.968975384,57767.968975384,57767.968975384,57767.968975384,57767.968975384
57766.71455291313,57766.71455291313,57766.71455291313,57766.71455291313,57766.71455291313,57766.71455291313,57766.71455291313,57766.71455291313,57766.71455291313,57766.71455291313
57766.515347892506,57766.515347892506,57766.515347892506,57766.515347892506,57766.515347892506,57766.515347892506,57766.515347892506,57766.515347892506,57766.515347892506,57766.515347892506
57763.859644206124,57763.859644206124,57763.859644206124,57763.859644206124,57763.859644206124,57763.859644206124,57763.859644206124,57763.859644206124,57763.859644206124,57763.859644206124
57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713
57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713
57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713
57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713,57763.82978639713
57763.82796124202,57763.82796124202,57763.82796124202,57763.82796124202,57763.82796124202,57763.82796124202,57763.82796124202,57763.82796124202,57763.82796124202,57763.82796124202
57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216
57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216
57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216,57763.824973357216
57763.82495849271,57763.82495849271,57763.82495849271,57763.82495849271,57763.82495849271,57763.82495849271,57763.82495849271,57763.82495849271,57763.82495849271,57763.82495849271
57763.82495849271,57763.82495849271,57763.82495849271,57763.82495849271,57763.82495849271,57763.82495849271,57763.82495849271,57763.82495849271,57763.82495849271,57763.82495849271
57763.82495304716,57763.82495304716,57763.82495304716,57763.82495304716,57763.82495304716,57763.82495304716,57763.82495304716,57763.82495304716,57763.82495304716,57763.82495304716
57763.82492756387,57763.82492756387,57763.82492756387,57763.82492756387,57763.82492756387,57763.82492756387,57763.82492756387,57763.82492756387,57763.82492756387,57763.82492756387
57763.82490375749,57763.82490375749,57763.82490375749,57763.82490375749,57763.82490375749,57763.82490375749,57763.82490375749,57763.82490375749,57763.82490375749,57763.82490375749
57763.82489645066,57763.82489645066,57763.82489645066,57763.82489645066,57763.82489645066,57763.82489645066,57763.82489645066,57763.82489645066,57763.82489645066,57763.82489645066
57763.824895850164,57763.824895850164,57763.824895850164,57763.824895850164,57763.824895850164,57763.824895850164,57763.824895850164,57763.824895850164,57763.824895850164,57763.824895850164
57763.824895850164,57763.824895850164,57763.824895850164,57763.824895850164,57763.824895850164,57763.824895850164,57763.824895850164,57763.824895850164,57763.824895850164,57763.824895850164
57763.82489548141,57763.82489548141,57763.82489548141,57763.82489548141,57763.82489548141,57763.82489548141,57763.82489548141,57763.82489548141,57763.82489548141,57763.82489548141
57763.82489548141,57763.82489548141,57763.82489548141,57763.82489548141,57763.82489548141,57763.82489548141,57763.82489548141,57763.82489548141,57763.82489548141,57763.82489548141
57763.824894976104,57763.824894976104,57763.824894976104,57763.824894976104,57763.824894976104,57763.824894976104,57763.824894976104,57763.824894976104,57763.824894976104,57763.824894976104
57763.824869599935,57763.824869599935,57763.824869599935,57763.824869599935,57763.824869599935,57763.824869599935,57763.824869599935,57763.824869599935,57763.824869599935,57763.824869599935
57761.509767779244,57761.509767779244,57761.509767779244,57761.509767779244,57761.509767779244,57761.509767779244,57761.509767779244,57761.509767779244,57761.509767779244,57761.509767779244
57754.15230124396,57754.15230124396,57754.15230124396,57754.15230124396,57754.15230124396,57754.15230124396,57754.15230124396,57754.15230124396,57754.15230124396,57754.15230124396
57749.360476160844,57749.360476160844,57749.360476160844,57749.360476160844,57749.360476160844,57749.360476160844,57749.360476160844,57749.360476160844,57749.360476160844,57749.360476160844
57735.09075453852,57735.09075453852,57735.09075453852,57735.09075453852,57735.09075453852,57735.09075453852,57735.09075453852,57735.09075453852,57735.09075453852,57735.09075453852
57729.08414065783,57729.08414065783,57729.08414065783,57729.08414065783,57729.08414065783,57729.08414065783,57729.08414065783,57729.08414065783,57729.08414065783,57729.08414065783
57728.52868593558,57728.52868593558,57728.52868593558,57728.52868593558,57728.52868593558,57728.52868593558,57728.52868593558,57728.52868593558,57728.52868593558,57728.52868593558
57726.16287989482,57726.16287989482,57726.16287989482,57726.16287989482,57726.16287989482,57726.16287989482,57726.16287989482,57726.16287989482,57726.16287989482,57726.16287989482
57726.111563477636,57726.111563477636,57726.111563477636,57726.111563477636,57726.111563477636,57726.111563477636,57726.111563477636,57726.111563477636,57726.111563477636,57726.111563477636
57726.111563477636,57726.111563477636,57726.111563477636,57726.111563477636,57726.111563477636,57726.111563477636,57726.111563477636,57726.111563477636,57726.111563477636,57726.111563477636
57726.09545414692,57726.09545414692,57726.09545414692,57726.09545414692,57726.09545414692,57726.09545414692,57726.09545414692,57726.09545414692,57726.09545414692,57726.09545414692
57726.08815816359,57726.08815816359,57726.08815816359,57726.08815816359,57726.08815816359,57726.08815816359,57726.08815816359,57726.08815816359,57726.08815816359,57726.08815816359
57726.085781422225,57726.085781422225,57726.085781422225,57726.085781422225,57726.085781422225,57726.085781422225,57726.085781422225,57726.085781422225,57726.085781422225,57726.085781422225
57726.02642041547,57726.02642041547,57726.02642041547,57726.02642041547,57726.02642041547,57726.02642041547,57726.02642041547,57726.02642041547,57726.02642041547,57726.02642041547
57725.925909950056,57725.925909950056,57725.925909950056,57725.925909950056,57725.925909950056,57725.925909950056,57725.925909950056,57725.925909950056,57725.925909950056,57725.925909950056
57725.760838132635,57725.760838132635,57725.760838132635,57725.760838132635,57725.760838132635,57725.760838132635,57725.760838132635,57725.760838132635,57725.760838132635,57725.760838132635
57725.60523961891,57725.60523961891,57725.60523961891,57725.60523961891,57725.60523961891,57725.60523961891,57725.60523961891,57725.60523961891,57725.60523961891,57725.60523961891
57725.248185918026,57725.248185918026,57725.248185918026,57725.248185918026,57725.248185918026,57725.248185918026,57725.248185918026,57725.248185918026,57725.248185918026,57725.248185918026
57725.238499476865,57725.238499476865,57725.238499476865,57725.238499476865,57725.238499476865,57725.238499476865,57725.238499476865,57725.238499476865,57725.238499476865,57725.238499476865
57725.230843491365,57725.230843491365,57725.230843491365,57725.230843491365,57725.230843491365,57725.230843491365,57725.230843491365,57725.230843491365,57725.230843491365,57725.230843491365
57725.2133176702,57725.2133176702,57725.2133176702,57725.2133176702,57725.2133176702,57725.2133176702,57725.2133176702,57725.2133176702,57725.2133176702,57725.2133176702
57725.2061454117,57725.2061454117,57725.2061454117,57725.2061454117,57725.2061454117,57725.2061454117,57725.2061454117,57725.2061454117,57725.2061454117,57725.2061454117
57725.05560365822,57725.05560365822,57725.05560365822,57725.05560365822,57725.05560365822,57725.05560365822,57725.05560365822,57725.05560365822,57725.05560365822,57725.05560365822
57724.846687052064,57724.846687052064,57724.846687052064,57724.846687052064,57724.846687052064,57724.846687052064,57724.846687052064,57724.846687052064,57724.846687052064,57724.846687052064
57724.83178587994,57724.83178587994,57724.83178587994,57724.83178587994,57724.83178587994,57724.83178587994,57724.83178587994,57724.83178587994,57724.83178587994,57724.83178587994
57724.82033317868,57724.82033317868,57724.82033317868,57724.82033317868,57724.82033317868,57724.82033317868,57724.82033317868,57724.82033317868,57724.82033317868,57724.82033317868
57724.81793066832,57724.81793066832,57724.81793066832,57724.81793066832,57724.81793066832,57724.81793066832,57724.81793066832,57724.81793066832,57724.81793066832,57724.81793066832
57724.81633488864,57724.81633488864,57724.81633488864,57724.81633488864,57724.81633488864,57724.81633488864,57724.81633488864,57724.81633488864,57724.81633488864,57724.81633488864
57724.81593757152,57724.81593757152,57724.81593757152,57724.81593757152,57724.81593757152,57724.81593757152,57724.81593757152,57724.81593757152,57724.81593757152,57724.81593757152
57724.81582434029,57724.81582434029,57724.81582434029,57724.81582434029,57724.81582434029,57724.81582434029,57724.81582434029,57724.81582434029,57724.81582434029,57724.81582434029
57724.81575963899,57724.81575963899,57724.81575963899,57724.81575963899,57724.81575963899,57724.81575963899,57724.81575963899,57724.81575963899,57724.81575963899,57724.81575963899
57724.81570520859,57724.81570520859,57724.81570520859,57724.81570520859,57724.81570520859,57724.81570520859,57724.81570520859,57724.81570520859,57724.81570520859,57724.81570520859
57724.81570261184,57724.81570261184,57724.81570261184,57724.81570261184,57724.81570261184,57724.81570261184,57724.81570261184,57724.81570261184,57724.81570261184,57724.81570261184
57724.81570185307,57724.81570185307,57724.81570185307,57724.81570185307,57724.81570185307,57724.81570185307,57724.81570185307,57724.81570185307,57724.81570185307,57724.81570185307
57724.81570122894,57724.81570122894,57724.81570122894,57724.81570122894,57724.81570122894,57724.81570122894,57724.81570122894,57724.81570122894,57724.81570122894,57724.81570122894
57724.81565388137,57724.81565388137,57724.81565388137,57724.81565388137,57724.81565388137,57724.81565388137,57724.81565388137,57724.81565388137,57724.81565388137,57724.81565388137
57724.8148543722,57724.8148543722,57724.8148543722,57724.8148543722,57724.8148543722,57724.8148543722,57724.8148543722,57724.8148543722,57724.8148543722,57724.8148543722
57724.81457863247,57724.81457863247,57724.81457863247,57724.81457863247,57724.81457863247,57724.81457863247,57724.81457863247,57724.81457863247,57724.81457863247,57724.81457863247
57724.814550480754,57724.814550480754,57724.814550480754,57724.814550480754,57724.814550480754,57724.814550480754,57724.814550480754,57724.814550480754,57724.814550480754,57724.814550480754
57724.81454779063,57724.81454779063,57724.81454779063,57724.81454779063,57724.81454779063,57724.81454779063,57724.81454779063,57724.81454779063,57724.81454779063,57724.81454779063
57724.814547429494,57724.814547429494,57724.814547429494,57724.814547429494,57724.814547429494,57724.814547429494,57724.814547429494,57724.814547429494,57724.814547429494,57724.814547429494
57724.81454637504,57724.81454637504,57724.81454637504,57724.81454637504,57724.81454637504,57724.81454637504,57724.81454637504,57724.81454637504,57724.81454637504,57724.81454637504
57724.81454616375,57724.81454616375,57724.81454616375,57724.81454616375,57724.81454616375,57724.81454616375,57724.81454616375,57724.81454616375,57724.81454616375,57724.81454616375
57724.81454597948,57724.81454597948,57724.81454597948,57724.81454597948,57724.81454597948,57724.81454597948,57724.81454597948,57724.81454597948,57724.81454597948,57724.81454597948
57724.81454510221,57724.81454510221,57724.81454510221,57724.81454510221,57724.81454510221,57724.81454510221,57724.81454510221,57724.81454510221,57724.81454510221,57724.81454510221
57724.8145418706,57724.8145418706,57724.8145418706,57724.8145418706,57724.8145418706,57724.8145418706,57724.8145418706,57724.8145418706,57724.8145418706,57724.8145418706
57724.81454013011,57724.81454013011,57724.81454013011,57724.81454013011,57724.81454013011,57724.81454013011,57724.81454013011,57724.81454013011,57724.81454013011,57724.81454013011
57724.81453901652,57724.81453901652,57724.81453901652,57724.81453901652,57724.81453901652,57724.81453901652,57724.81453901652,57724.81453901652,57724.81453901652,57724.81453901652
57724.81453815855,57724.81453815855,57724.81453815855,57724.81453815855,57724.81453815855,57724.81453815855,57724.81453815855,57724.81453815855,57724.81453815855,57724.81453815855
57724.814536071586,57724.814536071586,57724.814536071586,57724.814536071586,57724.814536071586,57724.814536071586,57724.814536071586,57724.814536071586,57724.814536071586,57724.814536071586
57724.81453592826,57724.81453592826,57724.81453592826,57724.81453592826,57724.81453592826,57724.81453592826,57724.81453592826,57724.81453592826,57724.81453592826,57724.81453592826
57724.814535733756,57724.814535733756,57724.814535733756,57724.814535733756,57724.814535733756,57724.814535733756,57724.814535733756,57724.814535733756,57724.814535733756,57724.814535733756
57724.81453559947,57724.81453559947,57724.81453559947,57724.81453559947,57724.81453559947,57724.81453559947,57724.81453559947,57724.81453559947,57724.81453559947,57724.81453559947
57724.81453555249,57724.81453555249,57724.81453555249,57724.81453555249,57724.81453555249,57724.81453555249,57724.81453555249,57724.81453555249,57724.81453555249,57724.81453555249
57724.81453554728,57724.81453554728,57724.81453554728,57724.81453554728,57724.81453554728,57724.81453554728,57724.81453554728,57724.81453554728,57724.81453554728,57724.81453554728
57724.81453554551,57724.81453554551,57724.81453554551,57724.81453554551,57724.81453554551,57724.81453554551,57724.81453554551,57724.81453554551,57724.81453554551,57724.81453554551
57724.81453554532,57724.81453554532,57724.81453554532,57724.81453554532,57724.81453554532,57724.81453554532,57724.81453554532,57724.81453554532,57724.81453554532,57724.81453554532
