trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
64482527704.19269,64482527704.19269,64482527704.19269,64482527704.19269,64482527704.19269,64482527704.19269,64482527704.19269,64482527704.19269,64482527704.19269,64482527704.19269
63828167369.799286,63828167369.799286,63828167369.799286,63828167369.799286,63828167369.799286,63828167369.799286,63828167369.799286,63828167369.799286,63828167369.799286,63828167369.799286
63489249347.32416,63489249347.32416,63489249347.32416,63489249347.32416,63489249347.32416,63489249347.32416,63489249347.32416,63489249347.32416,63489249347.32416,63489249347.32416
63237487706.23448,63237487706.23448,63237487706.23448,63237487706.23448,63237487706.23448,63237487706.23448,63237487706.23448,63237487706.23448,63237487706.23448,63237487706.23448
63090760376.3176,63090760376.3176,63090760376.3176,63090760376.3176,63090760376.3176,63090760376.3176,63090760376.3176,63090760376.3176,63090760376.3176,63090760376.3176
62915821605.816986,62915821605.816986,62915821605.816986,62915821605.816986,62915821605.816986,62915821605.816986,62915821605.816986,62915821605.816986,62915821605.816986,62915821605.816986
62551111999.73941,62551111999.73941,62551111999.73941,62551111999.73941,62551111999.73941,62551111999.73941,62551111999.73941,62551111999.73941,62551111999.73941,62551111999.73941
62395797424.79602,62395797424.79602,62395797424.79602,62395797424.79602,62395797424.79602,62395797424.79602,62395797424.79602,62395797424.79602,62395797424.79602,62395797424.79602
62246104241.9026,62246104241.9026,62246104241.9026,62246104241.9026,62246104241.9026,62246104241.9026,62246104241.9026,62246104241.9026,62246104241.9026,62246104241.9026
61758350269.46092,61758350269.46092,61758350269.46092,61758350269.46092,61758350269.46092,61758350269.46092,61758350269.46092,61758350269.46092,61758350269.46092,61758350269.46092
60975375860.0701,60975375860.0701,60975375860.0701,60975375860.0701,60975375860.0701,60975375860.0701,60975375860.0701,60975375860.0701,60975375860.0701,60975375860.0701
59319951138.26314,59319951138.26314,59319951138.26314,59319951138.26314,59319951138.26314,59319951138.26314,59319951138.26314,59319951138.26314,59319951138.26314,59319951138.26314
58000563455.19456,58000563455.19456,58000563455.19456,58000563455.19456,58000563455.19456,58000563455.19456,58000563455.19456,58000563455.19456,58000563455.19456,58000563455.19456
57762684313.10389,57762684313.10389,57762684313.10389,57762684313.10389,57762684313.10389,57762684313.10389,57762684313.10389,57762684313.10389,57762684313.10389,57762684313.10389
56975467454.70741,56975467454.70741,56975467454.70741,56975467454.70741,56975467454.70741,56975467454.70741,56975467454.70741,56975467454.70741,56975467454.70741,56975467454.70741
56847273098.5434,56847273098.5434,56847273098.5434,56847273098.5434,56847273098.5434,56847273098.5434,56847273098.5434,56847273098.5434,56847273098.5434,56847273098.5434
56556494480.62774,56556494480.62774,56556494480.62774,56556494480.62774,56556494480.62774,56556494480.62774,56556494480.62774,56556494480.62774,56556494480.62774,56556494480.62774
56336695301.30768,56336695301.30768,56336695301.30768,56336695301.30768,56336695301.30768,56336695301.30768,56336695301.30768,56336695301.30768,56336695301.30768,56336695301.30768
56243112008.43924,56243112008.43924,56243112008.43924,56243112008.43924,56243112008.43924,56243112008.43924,56243112008.43924,56243112008.43924,56243112008.43924,56243112008.43924
56178495497.05911,56178495497.05911,56178495497.05911,56178495497.05911,56178495497.05911,56178495497.05911,56178495497.05911,56178495497.05911,56178495497.05911,56178495497.05911
56131846931.862755,56131846931.862755,56131846931.862755,56131846931.862755,56131846931.862755,56131846931.862755,56131846931.862755,56131846931.862755,56131846931.862755,56131846931.862755
56081884116.352844,56081884116.352844,56081884116.352844,56081884116.352844,56081884116.352844,56081884116.352844,56081884116.352844,56081884116.352844,56081884116.352844,56081884116.352844
54907112829.07329,54907112829.07329,54907112829.07329,54907112829.07329,54907112829.07329,54907112829.07329,54907112829.07329,54907112829.07329,54907112829.07329,54907112829.07329
53711860157.33233,53711860157.33233,53711860157.33233,53711860157.33233,53711860157.33233,53711860157.33233,53711860157.33233,53711860157.33233,53711860157.33233,53711860157.33233
53704934073.36178,53704934073.36178,53704934073.36178,53704934073.36178,53704934073.36178,53704934073.36178,53704934073.36178,53704934073.36178,53704934073.36178,53704934073.36178
53702978400.43674,53702978400.43674,53702978400.43674,53702978400.43674,53702978400.43674,53702978400.43674,53702978400.43674,53702978400.43674,53702978400.43674,53702978400.43674
53702561043.76831,53702561043.76831,53702561043.76831,53702561043.76831,53702561043.76831,53702561043.76831,53702561043.76831,53702561043.76831,53702561043.76831,53702561043.76831
53681565635.953316,53681565635.953316,53681565635.953316,53681565635.953316,53681565635.953316,53681565635.953316,53681565635.953316,53681565635.953316,53681565635.953316,53681565635.953316
53578377004.016205,53578377004.016205,53578377004.016205,53578377004.016205,53578377004.016205,53578377004.016205,53578377004.016205,53578377004.016205,53578377004.016205,53578377004.016205
53470128889.06489,53470128889.06489,53470128889.06489,53470128889.06489,53470128889.06489,53470128889.06489,53470128889.06489,53470128889.06489,53470128889.06489,53470128889.06489
53378198467.95734,53378198467.95734,53378198467.95734,53378198467.95734,53378198467.95734,53378198467.95734,53378198467.95734,53378198467.95734,53378198467.95734,53378198467.95734
53302232857.19495,53302232857.19495,53302232857.19495,53302232857.19495,53302232857.19495,53302232857.19495,53302232857.19495,53302232857.19495,53302232857.19495,53302232857.19495
53278842947.41665,53278842947.41665,53278842947.41665,53278842947.41665,53278842947.41665,53278842947.41665,53278842947.41665,53278842947.41665,53278842947.41665,53278842947.41665
52986449392.70462,52986449392.70462,52986449392.70462,52986449392.70462,52986449392.70462,52986449392.70462,52986449392.70462,52986449392.70462,52986449392.70462,52986449392.70462
52711327328.00488,52711327328.00488,52711327328.00488,52711327328.00488,52711327328.00488,52711327328.00488,52711327328.00488,52711327328.00488,52711327328.00488,52711327328.00488
52372358293.88316,52372358293.88316,52372358293.88316,52372358293.88316,52372358293.88316,52372358293.88316,52372358293.88316,52372358293.88316,52372358293.88316,52372358293.88316
51955283181.72951,51955283181.72951,51955283181.72951,51955283181.72951,51955283181.72951,51955283181.72951,51955283181.72951,51955283181.72951,51955283181.72951,51955283181.72951
51844264733.06274,51844264733.06274,51844264733.06274,51844264733.06274,51844264733.06274,51844264733.06274,51844264733.06274,51844264733.06274,51844264733.06274,51844264733.06274
51560544804.15553,51560544804.15553,51560544804.15553,51560544804.15553,51560544804.15553,51560544804.15553,51560544804.15553,51560544804.15553,51560544804.15553,51560544804.15553
51395536096.151794,51395536096.151794,51395536096.151794,51395536096.151794,51395536096.151794,51395536096.151794,51395536096.151794,51395536096.151794,51395536096.151794,51395536096.151794
51166853982.709984,51166853982.709984,51166853982.709984,51166853982.709984,51166853982.709984,51166853982.709984,51166853982.709984,51166853982.709984,51166853982.709984,51166853982.709984
51051497557.18111,51051497557.18111,51051497557.18111,51051497557.18111,51051497557.18111,51051497557.18111,51051497557.18111,51051497557.18111,51051497557.18111,51051497557.18111
50942931313.63515,50942931313.63515,50942931313.63515,50942931313.63515,50942931313.63515,50942931313.63515,50942931313.63515,50942931313.63515,50942931313.63515,50942931313.63515
50826288329.03829,50826288329.03829,50826288329.03829,50826288329.03829,50826288329.03829,50826288329.03829,50826288329.03829,50826288329.03829,50826288329.03829,50826288329.03829
50679130786.18519,50679130786.18519,50679130786.18519,50679130786.18519,50679130786.18519,50679130786.18519,50679130786.18519,50679130786.18519,50679130786.18519,50679130786.18519
50584378550.027016,50584378550.027016,50584378550.027016,50584378550.027016,50584378550.027016,50584378550.027016,50584378550.027016,50584378550.027016,50584378550.027016,50584378550.027016
50497607417.41141,50497607417.41141,50497607417.41141,50497607417.41141,50497607417.41141,50497607417.41141,50497607417.41141,50497607417.41141,50497607417.41141,50497607417.41141
50378150640.579544,50378150640.579544,50378150640.579544,50378150640.579544,50378150640.579544,50378150640.579544,50378150640.579544,50378150640.579544,50378150640.579544,50378150640.579544
50257908743.52084,50257908743.52084,50257908743.52084,50257908743.52084,50257908743.52084,50257908743.52084,50257908743.52084,50257908743.52084,50257908743.52084,50257908743.52084
50096982412.153435,50096982412.153435,50096982412.153435,50096982412.153435,50096982412.153435,50096982412.153435,50096982412.153435,50096982412.153435,50096982412.153435,50096982412.153435
50068054701.07658,50068054701.07658,50068054701.07658,50068054701.07658,50068054701.07658,50068054701.07658,50068054701.07658,50068054701.07658,50068054701.07658,50068054701.07658
49967723614.58208,49967723614.58208,49967723614.58208,49967723614.58208,49967723614.58208,49967723614.58208,49967723614.58208,49967723614.58208,49967723614.58208,49967723614.58208
49581163201.71047,49581163201.71047,49581163201.71047,49581163201.71047,49581163201.71047,49581163201.71047,49581163201.71047,49581163201.71047,49581163201.71047,49581163201.71047
49317187586.59921,49317187586.59921,49317187586.59921,49317187586.59921,49317187586.59921,49317187586.59921,49317187586.59921,49317187586.59921,49317187586.59921,49317187586.59921
48949642516.526276,48949642516.526276,48949642516.526276,48949642516.526276,48949642516.526276,48949642516.526276,48949642516.526276,48949642516.526276,48949642516.526276,48949642516.526276
48626827839.53602,48626827839.53602,48626827839.53602,48626827839.53602,48626827839.53602,48626827839.53602,48626827839.53602,48626827839.53602,48626827839.53602,48626827839.53602
48267026320.30287,48267026320.30287,48267026320.30287,48267026320.30287,48267026320.30287,48267026320.30287,48267026320.30287,48267026320.30287,48267026320.30287,48267026320.30287
47897547820.24942,47897547820.24942,47897547820.24942,47897547820.24942,47897547820.24942,47897547820.24942,47897547820.24942,47897547820.24942,47897547820.24942,47897547820.24942
47567565824.358604,47567565824.358604,47567565824.358604,47567565824.358604,47567565824.358604,47567565824.358604,47567565824.358604,47567565824.358604,47567565824.358604,47567565824.358604
46954441508.10997,46954441508.10997,46954441508.10997,46954441508.10997,46954441508.10997,46954441508.10997,46954441508.10997,46954441508.10997,46954441508.10997,46954441508.10997
46348306814.72222,46348306814.72222,46348306814.72222,46348306814.72222,46348306814.72222,46348306814.72222,46348306814.72222,46348306814.72222,46348306814.72222,46348306814.72222
46047773588.17871,46047773588.17871,46047773588.17871,46047773588.17871,46047773588.17871,46047773588.17871,46047773588.17871,46047773588.17871,46047773588.17871,46047773588.17871
45978670919.13203,45978670919.13203,45978670919.13203,45978670919.13203,45978670919.13203,45978670919.13203,45978670919.13203,45978670919.13203,45978670919.13203,45978670919.13203
45326816005.65594,45326816005.65594,45326816005.65594,45326816005.65594,45326816005.65594,45326816005.65594,45326816005.65594,45326816005.65594,45326816005.65594,45326816005.65594
44856079838.23608,44856079838.23608,44856079838.23608,44856079838.23608,44856079838.23608,44856079838.23608,44856079838.23608,44856079838.23608,44856079838.23608,44856079838.23608
44230638808.7884,44230638808.7884,44230638808.7884,44230638808.7884,44230638808.7884,44230638808.7884,44230638808.7884,44230638808.7884,44230638808.7884,44230638808.7884
44169664157.15853,44169664157.15853,44169664157.15853,44169664157.15853,44169664157.15853,44169664157.15853,44169664157.15853,44169664157.15853,44169664157.15853,44169664157.15853
44104098117.13966,44104098117.13966,44104098117.13966,44104098117.13966,44104098117.13966,44104098117.13966,44104098117.13966,44104098117.13966,44104098117.13966,44104098117.13966
43924401356.76146,43924401356.76146,43924401356.76146,43924401356.76146,43924401356.76146,43924401356.76146,43924401356.76146,43924401356.76146,43924401356.76146,43924401356.76146
43894647546.44967,43894647546.44967,43894647546.44967,43894647546.44967,43894647546.44967,43894647546.44967,43894647546.44967,43894647546.44967,43894647546.44967,43894647546.44967
43848032915.894646,43848032915.894646,43848032915.894646,43848032915.894646,43848032915.894646,43848032915.894646,43848032915.894646,43848032915.894646,43848032915.894646,43848032915.894646
43720123806.674866,43720123806.674866,43720123806.674866,43720123806.674866,43720123806.674866,43720123806.674866,43720123806.674866,43720123806.674866,43720123806.674866,43720123806.674866
43539163422.62682,43539163422.62682,43539163422.62682,43539163422.62682,43539163422.62682,43539163422.62682,43539163422.62682,43539163422.62682,43539163422.62682,43539163422.62682
43240769791.36485,43240769791.36485,43240769791.36485,43240769791.36485,43240769791.36485,43240769791.36485,43240769791.36485,43240769791.36485,43240769791.36485,43240769791.36485
43079104171.76688,43079104171.76688,43079104171.76688,43079104171.76688,43079104171.76688,43079104171.76688,43079104171.76688,43079104171.76688,43079104171.76688,43079104171.76688
42572850324.51992,42572850324.51992,42572850324.51992,42572850324.51992,42572850324.51992,42572850324.51992,42572850324.51992,42572850324.51992,42572850324.51992,42572850324.51992
42256880490.45172,42256880490.45172,42256880490.45172,42256880490.45172,42256880490.45172,42256880490.45172,42256880490.45172,42256880490.45172,42256880490.45172,42256880490.45172
42121700093.02417,42121700093.02417,42121700093.02417,42121700093.02417,42121700093.02417,42121700093.02417,42121700093.02417,42121700093.02417,42121700093.02417,42121700093.02417
41500905191.51371,41500905191.51371,41500905191.51371,41500905191.51371,41500905191.51371,41500905191.51371,41500905191.51371,41500905191.51371,41500905191.51371,41500905191.51371
40730759283.78292,40730759283.78292,40730759283.78292,40730759283.78292,40730759283.78292,40730759283.78292,40730759283.78292,40730759283.78292,40730759283.78292,40730759283.78292
40125008935.949684,40125008935.949684,40125008935.949684,40125008935.949684,40125008935.949684,40125008935.949684,40125008935.949684,40125008935.949684,40125008935.949684,40125008935.949684
38986825359.09061,38986825359.09061,38986825359.09061,38986825359.09061,38986825359.09061,38986825359.09061,38986825359.09061,38986825359.09061,38986825359.09061,38986825359.09061
37276785448.62383,37276785448.62383,37276785448.62383,37276785448.62383,37276785448.62383,37276785448.62383,37276785448.62383,37276785448.62383,37276785448.62383,37276785448.62383
37012056077.89277,37012056077.89277,37012056077.89277,37012056077.89277,37012056077.89277,37012056077.89277,37012056077.89277,37012056077.89277,37012056077.89277,37012056077.89277
36735949432.42124,36735949432.42124,36735949432.42124,36735949432.42124,36735949432.42124,36735949432.42124,36735949432.42124,36735949432.42124,36735949432.42124,36735949432.42124
35453850485.20376,35453850485.20376,35453850485.20376,35453850485.20376,35453850485.20376,35453850485.20376,35453850485.20376,35453850485.20376,35453850485.20376,35453850485.20376
34948408558.484764,34948408558.484764,34948408558.484764,34948408558.484764,34948408558.484764,34948408558.484764,34948408558.484764,34948408558.484764,34948408558.484764,34948408558.484764
34571152047.9544,34571152047.9544,34571152047.9544,34571152047.9544,34571152047.9544,34571152047.9544,34571152047.9544,34571152047.9544,34571152047.9544,34571152047.9544
34321991447.490696,34321991447.490696,34321991447.490696,34321991447.490696,34321991447.490696,34321991447.490696,34321991447.490696,34321991447.490696,34321991447.490696,34321991447.490696
34278214498.47826,34278214498.47826,34278214498.47826,34278214498.47826,34278214498.47826,34278214498.47826,34278214498.47826,34278214498.47826,34278214498.47826,34278214498.47826
34115054100.758167,34115054100.758167,34115054100.758167,34115054100.758167,34115054100.758167,34115054100.758167,34115054100.758167,34115054100.758167,34115054100.758167,34115054100.758167
33921340792.492542,33921340792.492542,33921340792.492542,33921340792.492542,33921340792.492542,33921340792.492542,33921340792.492542,33921340792.492542,33921340792.492542,33921340792.492542
33654348350.623913,33654348350.623913,33654348350.623913,33654348350.623913,33654348350.623913,33654348350.623913,33654348350.623913,33654348350.623913,33654348350.623913,33654348350.623913
33410060745.137585,33410060745.137585,33410060745.137585,33410060745.137585,33410060745.137585,33410060745.137585,33410060745.137585,33410060745.137585,33410060745.137585,33410060745.137585
33052333779.25919,33052333779.25919,33052333779.25919,33052333779.25919,33052333779.25919,33052333779.25919,33052333779.25919,33052333779.25919,33052333779.25919,33052333779.25919
31806279399.52572,31806279399.52572,31806279399.52572,31806279399.52572,31806279399.52572,31806279399.52572,31806279399.52572,31806279399.52572,31806279399.52572,31806279399.52572
31425919110.498352,31425919110.498352,31425919110.498352,31425919110.498352,31425919110.498352,31425919110.498352,31425919110.498352,31425919110.498352,31425919110.498352,31425919110.498352
29917447786.46951,29917447786.46951,29917447786.46951,29917447786.46951,29917447786.46951,29917447786.46951,29917447786.46951,29917447786.46951,29917447786.46951,29917447786.46951
28659799046.52446,28659799046.52446,28659799046.52446,28659799046.52446,28659799046.52446,28659799046.52446,28659799046.52446,28659799046.52446,28659799046.52446,28659799046.52446
28117928924.58756,28117928924.58756,28117928924.58756,28117928924.58756,28117928924.58756,28117928924.58756,28117928924.58756,28117928924.58756,28117928924.58756,28117928924.58756
27665671282.08588,27665671282.08588,27665671282.08588,27665671282.08588,27665671282.08588,27665671282.08588,27665671282.08588,27665671282.08588,27665671282.08588,27665671282.08588
27324818013.37949,27324818013.37949,27324818013.37949,27324818013.37949,27324818013.37949,27324818013.37949,27324818013.37949,27324818013.37949,27324818013.37949,27324818013.37949
26394484986.460114,26394484986.460114,26394484986.460114,26394484986.460114,26394484986.460114,26394484986.460114,26394484986.460114,26394484986.460114,26394484986.460114,26394484986.460114
24864024838.98042,24864024838.98042,24864024838.98042,24864024838.98042,24864024838.98042,24864024838.98042,24864024838.98042,24864024838.98042,24864024838.98042,24864024838.98042
20840295873.07665,20840295873.07665,20840295873.07665,20840295873.07665,20840295873.07665,20840295873.07665,20840295873.07665,20840295873.07665,20840295873.07665,20840295873.07665
17337772961.851284,17337772961.851284,17337772961.851284,17337772961.851284,17337772961.851284,17337772961.851284,17337772961.851284,17337772961.851284,17337772961.851284,17337772961.851284
16075580856.849052,16075580856.849052,16075580856.849052,16075580856.849052,16075580856.849052,16075580856.849052,16075580856.849052,16075580856.849052,16075580856.849052,16075580856.849052
12443312067.370527,12443312067.370527,12443312067.370527,12443312067.370527,12443312067.370527,12443312067.370527,12443312067.370527,12443312067.370527,12443312067.370527,12443312067.370527
8333716962.605396,8333716962.605396,8333716962.605396,8333716962.605396,8333716962.605396,8333716962.605396,8333716962.605396,8333716962.605396,8333716962.605396,8333716962.605396
6814519119.829199,6814519119.829199,6814519119.829199,6814519119.829199,6814519119.829199,6814519119.829199,6814519119.829199,6814519119.829199,6814519119.829199,6814519119.829199
5726280754.169091,5726280754.169091,5726280754.169091,5726280754.169091,5726280754.169091,5726280754.169091,5726280754.169091,5726280754.169091,5726280754.169091,5726280754.169091
5398603189.472196,5398603189.472196,5398603189.472196,5398603189.472196,5398603189.472196,5398603189.472196,5398603189.472196,5398603189.472196,5398603189.472196,5398603189.472196
4941133745.601256,4941133745.601256,4941133745.601256,4941133745.601256,4941133745.601256,4941133745.601256,4941133745.601256,4941133745.601256,4941133745.601256,4941133745.601256
4251117426.8012166,4251117426.8012166,4251117426.8012166,4251117426.8012166,4251117426.8012166,4251117426.8012166,4251117426.8012166,4251117426.8012166,4251117426.8012166,4251117426.8012166
2068291479.1913807,2068291479.1913807,2068291479.1913807,2068291479.1913807,2068291479.1913807,2068291479.1913807,2068291479.1913807,2068291479.1913807,2068291479.1913807,2068291479.1913807
1563274133.7899218,1563274133.7899218,1563274133.7899218,1563274133.7899218,1563274133.7899218,1563274133.7899218,1563274133.7899218,1563274133.7899218,1563274133.7899218,1563274133.7899218
1448184418.1195526,1448184418.1195526,1448184418.1195526,1448184418.1195526,1448184418.1195526,1448184418.1195526,1448184418.1195526,1448184418.1195526,1448184418.1195526,1448184418.1195526
1399573310.3763473,1399573310.3763473,1399573310.3763473,1399573310.3763473,1399573310.3763473,1399573310.3763473,1399573310.3763473,1399573310.3763473,1399573310.3763473,1399573310.3763473
1315624454.1269772,1315624454.1269772,1315624454.1269772,1315624454.1269772,1315624454.1269772,1315624454.1269772,1315624454.1269772,1315624454.1269772,1315624454.1269772,1315624454.1269772
1308544544.5168636,1308544544.5168636,1308544544.5168636,1308544544.5168636,1308544544.5168636,1308544544.5168636,1308544544.5168636,1308544544.5168636,1308544544.5168636,1308544544.5168636
1304453850.8983018,1304453850.8983018,1304453850.8983018,1304453850.8983018,1304453850.8983018,1304453850.8983018,1304453850.8983018,1304453850.8983018,1304453850.8983018,1304453850.8983018
1276920513.3615184,1276920513.3615184,1276920513.3615184,1276920513.3615184,1276920513.3615184,1276920513.3615184,1276920513.3615184,1276920513.3615184,1276920513.3615184,1276920513.3615184
1231923286.8562844,1231923286.8562844,1231923286.8562844,1231923286.8562844,1231923286.8562844,1231923286.8562844,1231923286.8562844,1231923286.8562844,1231923286.8562844,1231923286.8562844
1208805641.7700577,1208805641.7700577,1208805641.7700577,1208805641.7700577,1208805641.7700577,1208805641.7700577,1208805641.7700577,1208805641.7700577,1208805641.7700577,1208805641.7700577
1174956313.5347128,1174956313.5347128,1174956313.5347128,1174956313.5347128,1174956313.5347128,1174956313.5347128,1174956313.5347128,1174956313.5347128,1174956313.5347128,1174956313.5347128
1174552478.273708,1174552478.273708,1174552478.273708,1174552478.273708,1174552478.273708,1174552478.273708,1174552478.273708,1174552478.273708,1174552478.273708,1174552478.273708
1169761947.9280536,1169761947.9280536,1169761947.9280536,1169761947.9280536,1169761947.9280536,1169761947.9280536,1169761947.9280536,1169761947.9280536,1169761947.9280536,1169761947.9280536
1161086340.2829156,1161086340.2829156,1161086340.2829156,1161086340.2829156,1161086340.2829156,1161086340.2829156,1161086340.2829156,1161086340.2829156,1161086340.2829156,1161086340.2829156
1150760038.2494588,1150760038.2494588,1150760038.2494588,1150760038.2494588,1150760038.2494588,1150760038.2494588,1150760038.2494588,1150760038.2494588,1150760038.2494588,1150760038.2494588
1141946858.5986156,1141946858.5986156,1141946858.5986156,1141946858.5986156,1141946858.5986156,1141946858.5986156,1141946858.5986156,1141946858.5986156,1141946858.5986156,1141946858.5986156
1128770375.338103,1128770375.338103,1128770375.338103,1128770375.338103,1128770375.338103,1128770375.338103,1128770375.338103,1128770375.338103,1128770375.338103,1128770375.338103
1108504593.832219,1108504593.832219,1108504593.832219,1108504593.832219,1108504593.832219,1108504593.832219,1108504593.832219,1108504593.832219,1108504593.832219,1108504593.832219
1107059559.0973694,1107059559.0973694,1107059559.0973694,1107059559.0973694,1107059559.0973694,1107059559.0973694,1107059559.0973694,1107059559.0973694,1107059559.0973694,1107059559.0973694
1105719913.4265442,1105719913.4265442,1105719913.4265442,1105719913.4265442,1105719913.4265442,1105719913.4265442,1105719913.4265442,1105719913.4265442,1105719913.4265442,1105719913.4265442
1101268886.8745358,1101268886.8745358,1101268886.8745358,1101268886.8745358,1101268886.8745358,1101268886.8745358,1101268886.8745358,1101268886.8745358,1101268886.8745358,1101268886.8745358
1092050951.9404845,1092050951.9404845,1092050951.9404845,1092050951.9404845,1092050951.9404845,1092050951.9404845,1092050951.9404845,1092050951.9404845,1092050951.9404845,1092050951.9404845
1081969443.740134,1081969443.740134,1081969443.740134,1081969443.740134,1081969443.740134,1081969443.740134,1081969443.740134,1081969443.740134,1081969443.740134,1081969443.740134
1069319938.7680763,1069319938.7680763,1069319938.7680763,1069319938.7680763,1069319938.7680763,1069319938.7680763,1069319938.7680763,1069319938.7680763,1069319938.7680763,1069319938.7680763
1058040315.9514388,1058040315.9514388,1058040315.9514388,1058040315.9514388,1058040315.9514388,1058040315.9514388,1058040315.9514388,1058040315.9514388,1058040315.9514388,1058040315.9514388
1048922938.1816416,1048922938.1816416,1048922938.1816416,1048922938.1816416,1048922938.1816416,1048922938.1816416,1048922938.1816416,1048922938.1816416,1048922938.1816416,1048922938.1816416
1042462352.1667624,1042462352.1667624,1042462352.1667624,1042462352.1667624,1042462352.1667624,1042462352.1667624,1042462352.1667624,1042462352.1667624,1042462352.1667624,1042462352.1667624
1034005017.7438171,1034005017.7438171,1034005017.7438171,1034005017.7438171,1034005017.7438171,1034005017.7438171,1034005017.7438171,1034005017.7438171,1034005017.7438171,1034005017.7438171
1031767013.8650384,1031767013.8650384,1031767013.8650384,1031767013.8650384,1031767013.8650384,1031767013.8650384,1031767013.8650384,1031767013.8650384,1031767013.8650384,1031767013.8650384
