trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
108403.88287509659,108403.88287509659,108403.88287509659,108403.88287509659,108403.88287509659,108403.88287509659,108403.88287509659,108403.88287509659,108403.88287509659,108403.88287509659
91557.73171898704,91557.73171898704,91557.73171898704,91557.73171898704,91557.73171898704,91557.73171898704,91557.73171898704,91557.73171898704,91557.73171898704,91557.73171898704
91079.03053380223,91079.03053380223,91079.03053380223,91079.03053380223,91079.03053380223,91079.03053380223,91079.03053380223,91079.03053380223,91079.03053380223,91079.03053380223
89302.98933684643,89302.98933684643,89302.98933684643,89302.98933684643,89302.98933684643,89302.98933684643,89302.98933684643,89302.98933684643,89302.98933684643,89302.98933684643
87280.50358539048,87280.50358539048,87280.50358539048,87280.50358539048,87280.50358539048,87280.50358539048,87280.50358539048,87280.50358539048,87280.50358539048,87280.50358539048
84041.53987733465,84041.53987733465,84041.53987733465,84041.53987733465,84041.53987733465,84041.53987733465,84041.53987733465,84041.53987733465,84041.53987733465,84041.53987733465
82586.7219377718,82586.7219377718,82586.7219377718,82586.7219377718,82586.7219377718,82586.7219377718,82586.7219377718,82586.7219377718,82586.7219377718,82586.7219377718
76817.10203548666,76817.10203548666,76817.10203548666,76817.10203548666,76817.10203548666,76817.10203548666,76817.10203548666,76817.10203548666,76817.10203548666,76817.10203548666
76567.44352718668,76567.44352718668,76567.44352718668,76567.44352718668,76567.44352718668,76567.44352718668,76567.44352718668,76567.44352718668,76567.44352718668,76567.44352718668
73479.73565619742,73479.73565619742,73479.73565619742,73479.73565619742,73479.73565619742,73479.73565619742,73479.73565619742,73479.73565619742,73479.73565619742,73479.73565619742
71763.60683681544,71763.60683681544,71763.60683681544,71763.60683681544,71763.60683681544,71763.60683681544,71763.60683681544,71763.60683681544,71763.60683681544,71763.60683681544
70552.978270025,70552.978270025,70552.978270025,70552.978270025,70552.978270025,70552.978270025,70552.978270025,70552.978270025,70552.978270025,70552.978270025
68013.73250730275,68013.73250730275,68013.73250730275,68013.73250730275,68013.73250730275,68013.73250730275,68013.73250730275,68013.73250730275,68013.73250730275,68013.73250730275
65502.4121223528,65502.4121223528,65502.4121223528,65502.4121223528,65502.4121223528,65502.4121223528,65502.4121223528,65502.4121223528,65502.4121223528,65502.4121223528
63031.466312632205,63031.466312632205,63031.466312632205,63031.466312632205,63031.466312632205,63031.466312632205,63031.466312632205,63031.466312632205,63031.466312632205,63031.466312632205
62936.371934782976,62936.371934782976,62936.371934782976,62936.371934782976,62936.371934782976,62936.371934782976,62936.371934782976,62936.371934782976,62936.371934782976,62936.371934782976
62719.207686635076,62719.207686635076,62719.207686635076,62719.207686635076,62719.207686635076,62719.207686635076,62719.207686635076,62719.207686635076,62719.207686635076,62719.207686635076
62679.95744789748,62679.95744789748,62679.95744789748,62679.95744789748,62679.95744789748,62679.95744789748,62679.95744789748,62679.95744789748,62679.95744789748,62679.95744789748
61652.00514475382,61652.00514475382,61652.00514475382,61652.00514475382,61652.00514475382,61652.00514475382,61652.00514475382,61652.00514475382,61652.00514475382,61652.00514475382
61140.28984525524,61140.28984525524,61140.28984525524,61140.28984525524,61140.28984525524,61140.28984525524,61140.28984525524,61140.28984525524,61140.28984525524,61140.28984525524
61097.352631763155,61097.352631763155,61097.352631763155,61097.352631763155,61097.352631763155,61097.352631763155,61097.352631763155,61097.352631763155,61097.352631763155,61097.352631763155
61097.352631763155,61097.352631763155,61097.352631763155,61097.352631763155,61097.352631763155,61097.352631763155,61097.352631763155,61097.352631763155,61097.352631763155,61097.352631763155
61095.005324686776,61095.005324686776,61095.005324686776,61095.005324686776,61095.005324686776,61095.005324686776,61095.005324686776,61095.005324686776,61095.005324686776,61095.005324686776
60944.23664788538,60944.23664788538,60944.23664788538,60944.23664788538,60944.23664788538,60944.23664788538,60944.23664788538,60944.23664788538,60944.23664788538,60944.23664788538
60743.440240756965,60743.440240756965,60743.440240756965,60743.440240756965,60743.440240756965,60743.440240756965,60743.440240756965,60743.440240756965,60743.440240756965,60743.440240756965
60277.750541995156,60277.750541995156,60277.750541995156,60277.750541995156,60277.750541995156,60277.750541995156,60277.750541995156,60277.750541995156,60277.750541995156,60277.750541995156
59873.17276490404,59873.17276490404,59873.17276490404,59873.17276490404,59873.17276490404,59873.17276490404,59873.17276490404,59873.17276490404,59873.17276490404,59873.17276490404
58920.40056126177,58920.40056126177,58920.40056126177,58920.40056126177,58920.40056126177,58920.40056126177,58920.40056126177,58920.40056126177,58920.40056126177,58920.40056126177
58007.24245535158,58007.24245535158,58007.24245535158,58007.24245535158,58007.24245535158,58007.24245535158,58007.24245535158,58007.24245535158,58007.24245535158,58007.24245535158
57885.64387826856,57885.64387826856,57885.64387826856,57885.64387826856,57885.64387826856,57885.64387826856,57885.64387826856,57885.64387826856,57885.64387826856,57885.64387826856
57665.00658876926,57665.00658876926,57665.00658876926,57665.00658876926,57665.00658876926,57665.00658876926,57665.00658876926,57665.00658876926,57665.00658876926,57665.00658876926
57500.226664465314,57500.226664465314,57500.226664465314,57500.226664465314,57500.226664465314,57500.226664465314,57500.226664465314,57500.226664465314,57500.226664465314,57500.226664465314
57356.299765355245,57356.299765355245,57356.299765355245,57356.299765355245,57356.299765355245,57356.299765355245,57356.299765355245,57356.299765355245,57356.299765355245,57356.299765355245
57187.11560440186,57187.11560440186,57187.11560440186,57187.11560440186,57187.11560440186,57187.11560440186,57187.11560440186,57187.11560440186,57187.11560440186,57187.11560440186
56913.90391037758,56913.90391037758,56913.90391037758,56913.90391037758,56913.90391037758,56913.90391037758,56913.90391037758,56913.90391037758,56913.90391037758,56913.90391037758
56203.94097655268,56203.94097655268,56203.94097655268,56203.94097655268,56203.94097655268,56203.94097655268,56203.94097655268,56203.94097655268,56203.94097655268,56203.94097655268
55922.47458396684,55922.47458396684,55922.47458396684,55922.47458396684,55922.47458396684,55922.47458396684,55922.47458396684,55922.47458396684,55922.47458396684,55922.47458396684
55022.89097390306,55022.89097390306,55022.89097390306,55022.89097390306,55022.89097390306,55022.89097390306,55022.89097390306,55022.89097390306,55022.89097390306,55022.89097390306
53857.98771587169,53857.98771587169,53857.98771587169,53857.98771587169,53857.98771587169,53857.98771587169,53857.98771587169,53857.98771587169,53857.98771587169,53857.98771587169
51880.45343529228,51880.45343529228,51880.45343529228,51880.45343529228,51880.45343529228,51880.45343529228,51880.45343529228,51880.45343529228,51880.45343529228,51880.45343529228
50556.14718339041,50556.14718339041,50556.14718339041,50556.14718339041,50556.14718339041,50556.14718339041,50556.14718339041,50556.14718339041,50556.14718339041,50556.14718339041
48927.39920456888,48927.39920456888,48927.39920456888,48927.39920456888,48927.39920456888,48927.39920456888,48927.39920456888,48927.39920456888,48927.39920456888,48927.39920456888
47545.124284434365,47545.124284434365,47545.124284434365,47545.124284434365,47545.124284434365,47545.124284434365,47545.124284434365,47545.124284434365,47545.124284434365,47545.124284434365
46782.23593610905,46782.23593610905,46782.23593610905,46782.23593610905,46782.23593610905,46782.23593610905,46782.23593610905,46782.23593610905,46782.23593610905,46782.23593610905
46442.521248987854,46442.521248987854,46442.521248987854,46442.521248987854,46442.521248987854,46442.521248987854,46442.521248987854,46442.521248987854,46442.521248987854,46442.521248987854
46381.49791834957,46381.49791834957,46381.49791834957,46381.49791834957,46381.49791834957,46381.49791834957,46381.49791834957,46381.49791834957,46381.49791834957,46381.49791834957
46334.28609201417,46334.28609201417,46334.28609201417,46334.28609201417,46334.28609201417,46334.28609201417,46334.28609201417,46334.28609201417,46334.28609201417,46334.28609201417
45711.64733157409,45711.64733157409,45711.64733157409,45711.64733157409,45711.64733157409,45711.64733157409,45711.64733157409,45711.64733157409,45711.64733157409,45711.64733157409
45601.899403014126,45601.899403014126,45601.899403014126,45601.899403014126,45601.899403014126,45601.899403014126,45601.899403014126,45601.899403014126,45601.899403014126,45601.899403014126
45420.478831048036,45420.478831048036,45420.478831048036,45420.478831048036,45420.478831048036,45420.478831048036,45420.478831048036,45420.478831048036,45420.478831048036,45420.478831048036
45115.77518541646,45115.77518541646,45115.77518541646,45115.77518541646,45115.77518541646,45115.77518541646,45115.77518541646,45115.77518541646,45115.77518541646,45115.77518541646
44955.70168920924,44955.70168920924,44955.70168920924,44955.70168920924,44955.70168920924,44955.70168920924,44955.70168920924,44955.70168920924,44955.70168920924,44955.70168920924
44955.48834314881,44955.48834314881,44955.48834314881,44955.48834314881,44955.48834314881,44955.48834314881,44955.48834314881,44955.48834314881,44955.48834314881,44955.48834314881
44696.11092546998,44696.11092546998,44696.11092546998,44696.11092546998,44696.11092546998,44696.11092546998,44696.11092546998,44696.11092546998,44696.11092546998,44696.11092546998
44578.40784745106,44578.40784745106,44578.40784745106,44578.40784745106,44578.40784745106,44578.40784745106,44578.40784745106,44578.40784745106,44578.40784745106,44578.40784745106
44545.46861874358,44545.46861874358,44545.46861874358,44545.46861874358,44545.46861874358,44545.46861874358,44545.46861874358,44545.46861874358,44545.46861874358,44545.46861874358
