trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9769.81578769306,9769.81578769306,9769.81578769306,9769.81578769306,9769.81578769306,9769.81578769306,9769.81578769306,9769.81578769306,9769.81578769306,9769.81578769306
9480.537880331314,9480.537880331314,9480.537880331314,9480.537880331314,9480.537880331314,9480.537880331314,9480.537880331314,9480.537880331314,9480.537880331314,9480.537880331314
9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252
9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252
9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252,9056.386788383252
8960.460372750018,8960.460372750018,8960.460372750018,8960.460372750018,8960.460372750018,8960.460372750018,8960.460372750018,8960.460372750018,8960.460372750018,8960.460372750018
8889.39390528502,8889.39390528502,8889.39390528502,8889.39390528502,8889.39390528502,8889.39390528502,8889.39390528502,8889.39390528502,8889.39390528502,8889.39390528502
8748.501346570203,8748.501346570203,8748.501346570203,8748.501346570203,8748.501346570203,8748.501346570203,8748.501346570203,8748.501346570203,8748.501346570203,8748.501346570203
8216.416462303609,8216.416462303609,8216.416462303609,8216.416462303609,8216.416462303609,8216.416462303609,8216.416462303609,8216.416462303609,8216.416462303609,8216.416462303609
7923.071152816606,7923.071152816606,7923.071152816606,7923.071152816606,7923.071152816606,7923.071152816606,7923.071152816606,7923.071152816606,7923.071152816606,7923.071152816606
7720.9458932961015,7720.9458932961015,7720.9458932961015,7720.9458932961015,7720.9458932961015,7720.9458932961015,7720.9458932961015,7720.9458932961015,7720.9458932961015,7720.9458932961015
7599.73424724276,7599.73424724276,7599.73424724276,7599.73424724276,7599.73424724276,7599.73424724276,7599.73424724276,7599.73424724276,7599.73424724276,7599.73424724276
7488.79163160788,7488.79163160788,7488.79163160788,7488.79163160788,7488.79163160788,7488.79163160788,7488.79163160788,7488.79163160788,7488.79163160788,7488.79163160788
7433.992581250551,7433.992581250551,7433.992581250551,7433.992581250551,7433.992581250551,7433.992581250551,7433.992581250551,7433.992581250551,7433.992581250551,7433.992581250551
